Friday, September 6, 2019	4:29:53 PM	Game1.txt	938749909
cued	now	938761444
1	BlinkEnd	939596481
1	Feed	939596562
46	BlinkStart	939596792
46	BlinkEnd	939605194
4	Feed	939605274
1	BlinkStart	939605504
1	BlinkEnd	939611932
1	Feed	939612012
46	BlinkStart	939612243
46	BlinkEnd	939619514
4	Feed	939619594
1	BlinkStart	939619825
1	BlinkEnd	939626554
1	Feed	939626635
46	BlinkStart	939626865
46	BlinkEnd	939634620
4	Feed	939634700
1	BlinkStart	939634930
1	BlinkEnd	939641896
1	Feed	939641976
46	BlinkStart	939642207
46	BlinkEnd	939651349
4	Feed	939651429
1	BlinkStart	939651659
1	BlinkEnd	939658987
1	Feed	939659067
46	BlinkStart	939659297
46	BlinkEnd	939667528
4	Feed	939667609
1	BlinkStart	939667841
1	BlinkEnd	939674273
1	Feed	939674353
46	BlinkStart	939674583
46	BlinkEnd	939681424
4	Feed	939681504
1	BlinkStart	939681734
1	BlinkEnd	939688102
1	Feed	939688182
46	BlinkStart	939688412
46	BlinkEnd	939695500
4	Feed	939695580
1	BlinkStart	939695810
1	BlinkEnd	939702190
1	Feed	939702270
46	BlinkStart	939702500
46	BlinkEnd	939710730
4	Feed	939710810
1	BlinkStart	939711041
1	BlinkEnd	939717892
1	Feed	939717973
46	BlinkStart	939718203
46	BlinkEnd	939724988
4	Feed	939725068
1	BlinkStart	939725298
1	BlinkEnd	939732150
1	Feed	939732231
46	BlinkStart	939732462
46	BlinkEnd	939738939
4	Feed	939739019
1	BlinkStart	939739250
1	BlinkEnd	939745388
1	Feed	939745468
46	BlinkStart	939745699
46	BlinkEnd	939753199
4	Feed	939753279
1	BlinkStart	939753510
1	BlinkEnd	939760061
1	Feed	939760141
46	BlinkStart	939760371
46	BlinkEnd	939767471
4	Feed	939767551
1	BlinkStart	939767781
1	BlinkEnd	939774331
1	Feed	939774411
46	BlinkStart	939774642
46	BlinkEnd	939783109
4	Feed	939783189
1	BlinkStart	939783419
1	BlinkEnd	939789612
1	Feed	939789692
46	BlinkStart	939789923
46	BlinkEnd	939798036
4	Feed	939798116
1	BlinkStart	939798346
1	BlinkEnd	939804645
1	Feed	939804725
46	BlinkStart	939804955
46	BlinkEnd	939812467
4	Feed	939812548
1	BlinkStart	939812780
1	BlinkEnd	939821976
1	Feed	939822056
46	BlinkStart	939822286
46	BlinkEnd	939829441
4	Feed	939829521
1	BlinkStart	939829751
1	BlinkEnd	939837430
1	Feed	939837510
46	BlinkStart	939837740
46	BlinkEnd	939845748
4	Feed	939845828
1	BlinkStart	939846058
1	BlinkEnd	939853686
1	Feed	939853766
46	BlinkStart	939853996
46	BlinkEnd	939861258
4	Feed	939861338
1	BlinkStart	939861568
1	BlinkEnd	939867948
1	Feed	939868028
46	BlinkStart	939868258
46	BlinkEnd	939876426
4	Feed	939876506
1	BlinkStart	939876737
1	BlinkEnd	939883651
1	Feed	939883732
46	BlinkStart	939883962
46	BlinkEnd	939890627
4	Feed	939890707
1	BlinkStart	939890937
1	BlinkEnd	939897539
1	Feed	939897619
46	BlinkStart	939897849
46	BlinkEnd	939905365
4	Feed	939905446
1	BlinkStart	939905677
1	BlinkEnd	939911989
1	Feed	939912069
46	BlinkStart	939912299
46	BlinkEnd	939920165
4	Feed	939920245
5	BlinkStart	939920476
5	BlinkEnd	939925107
5	Feed	939925187
8	BlinkStart	939925418
8	BlinkEnd	939934487
8	Feed	939934567
5	BlinkStart	939934797
5	BlinkEnd	940005118
5	Feed	940005198
8	BlinkStart	940005428
8	BlinkEnd	940016858
8	Feed	940016939
5	BlinkStart	940017170
5	BlinkEnd	940025458
5	Feed	940025539
2	BlinkStart	940025770
2	BlinkEnd	940034958
2	Feed	940035038
5	BlinkStart	940035268
5	BlinkEnd	940043929
5	Feed	940044009
2	BlinkStart	940044239
2	BlinkEnd	940052826
2	Feed	940052906
5	BlinkStart	940053136
5	BlinkEnd	940061619
5	Feed	940061699
2	BlinkStart	940061929
2	BlinkEnd	940070755
2	Feed	940070835
5	BlinkStart	940071065
5	BlinkEnd	940078763
5	Feed	940078844
8	BlinkStart	940079075
8	BlinkEnd	940089780
8	Feed	940089860
5	BlinkStart	940090090
5	BlinkEnd	940098020
5	Feed	940098100
82	BlinkStart	940098330
82	BlinkEnd	940106561
2	Feed	940106641
5	BlinkStart	940106871
5	BlinkEnd	940114024
5	Feed	940114104
82	BlinkStart	940114334
82	BlinkEnd	940123108
2	Feed	940123188
5	BlinkStart	940123418
5	BlinkEnd	940128463
5	Feed	940128543
82	BlinkStart	940128774
82	BlinkEnd	940141997
2	Feed	940142078
5	BlinkStart	940142309
5	BlinkEnd	940146934
5	Feed	940147014
82	BlinkStart	940147244
82	BlinkEnd	940155721
2	Feed	940155801
5	BlinkStart	940156031
5	BlinkEnd	940159929
5	Feed	940160009
82	BlinkStart	940160240
82	BlinkEnd	940170996
2	Feed	940171076
5	BlinkStart	940171307
5	BlinkEnd	940176896
5	Feed	940176976
82	BlinkStart	940177206
82	BlinkEnd	940188747
8	Feed	940188827
5	BlinkStart	940189059
5	BlinkEnd	940196813
5	Feed	940196893
82	BlinkStart	940197123
82	BlinkEnd	940206859
8	Feed	940206939
5	BlinkStart	940207169
5	BlinkEnd	940234716
5	Feed	940234796
82	BlinkStart	940235026
82	BlinkEnd	940244283
8	Feed	940244363
5	BlinkStart	940244594
5	BlinkEnd	940252767
5	Feed	940252848
82	BlinkStart	940253079
82	BlinkEnd	940262036
8	Feed	940262117
5	BlinkStart	940262348
5	BlinkEnd	940271536
5	Feed	940271616
82	BlinkStart	940271846
82	BlinkEnd	940280924
2	Feed	940281004
5	BlinkStart	940281235
5	BlinkEnd	940285184
5	Feed	940285264
82	BlinkStart	940285495
82	BlinkEnd	940296506
8	Feed	940296586
5	BlinkStart	940296816
5	BlinkEnd	940305161
5	Feed	940305241
82	BlinkStart	940305472
82	BlinkEnd	940313647
8	Feed	940313727
5	BlinkStart	940313958
5	BlinkEnd	940359916
5	Feed	940359996
82	BlinkStart	940360226
82	BlinkEnd	940370092
8	Feed	940370173
5	BlinkStart	940370404
5	BlinkEnd	940378450
5	Feed	940378531
82	BlinkStart	940378763
82	BlinkEnd	940391617
8	Feed	940391697
5	BlinkStart	940391927
5	BlinkEnd	940400704
5	Feed	940400785
82	BlinkStart	940401016
82	BlinkEnd	940410751
8	Feed	940410832
5	BlinkStart	940411063
5	BlinkEnd	940419845
5	Feed	940419926
82	BlinkStart	940420156
82	BlinkEnd	940430607
8	Feed	940430687
5	BlinkStart	940430918
5	BlinkEnd	940440726
5	Feed	940440806
82	BlinkStart	940441037
82	BlinkEnd	940449747
8	Feed	940449827
5	BlinkStart	940450058
5	BlinkEnd	940458898
5	Feed	940458978
82	BlinkStart	940459208
82	BlinkEnd	940467621
8	Feed	940467701
5	BlinkStart	940467932
5	BlinkEnd	940476332
5	Feed	940476412
82	BlinkStart	940476643
82	BlinkEnd	940485548
8	Feed	940485628
5	BlinkStart	940485858
5	BlinkEnd	940495356
5	Feed	940495436
82	BlinkStart	940495666
82	BlinkEnd	940503658
8	Feed	940503738
5	BlinkStart	940503968
5	BlinkEnd	940514487
5	Feed	940514567
82	BlinkStart	940514797
82	BlinkEnd	940523327
8	Feed	940523407
5	BlinkStart	940523638
5	BlinkEnd	940532894
5	Feed	940532974
82	BlinkStart	940533205
82	BlinkEnd	940542286
8	Feed	940542366
5	BlinkStart	940542596
5	BlinkEnd	940714717
5	Feed	940714797
82	BlinkStart	940715027
82	BlinkEnd	940731854
8	Feed	940731934
5	BlinkStart	940732165
5	BlinkEnd	940741601
5	Feed	940741681
82	BlinkStart	940741911
82	BlinkEnd	940752561
8	Feed	940752642
1	BlinkStart	940752873
1	BlinkEnd	940758220
1	Feed	940758300
4	BlinkStart	940758531
4	BlinkEnd	940773556
4	Feed	940773636
1	BlinkStart	940773867
1	BlinkEnd	940782220
1	Feed	940782300
6	BlinkStart	940782531
6	BlinkEnd	940792024
6	Feed	940792104
1	BlinkStart	940792335
1	BlinkEnd	940800034
1	Feed	940800114
4	BlinkStart	940800344
4	BlinkEnd	940808883
4	Feed	940808963
1	BlinkStart	940809194
1	BlinkEnd	940817308
1	Feed	940817388
6	BlinkStart	940817619
6	BlinkEnd	940826750
6	Feed	940826830
1	BlinkStart	940827060
1	BlinkEnd	940835715
1	Feed	940835796
6	BlinkStart	940836027
6	BlinkEnd	940848820
6	Feed	940848900
1	BlinkStart	940849131
1	BlinkEnd	940858087
1	Feed	940858167
4	BlinkStart	940858398
4	BlinkEnd	940868747
4	Feed	940868827
1	BlinkStart	940869057
1	BlinkEnd	940884385
1	Feed	940884465
64	BlinkStart	940884695
64	BlinkEnd	940892568
4	Feed	940892648
1	BlinkStart	940892878
1	BlinkEnd	940898462
1	Feed	940898542
64	BlinkStart	940898774
64	BlinkEnd	940907605
4	Feed	940907685
1	BlinkStart	940907916
1	BlinkEnd	940917713
1	Feed	940917793
64	BlinkStart	940918023
64	BlinkEnd	940929327
6	Feed	940929408
1	BlinkStart	940929639
1	BlinkEnd	940938471
1	Feed	940938551
64	BlinkStart	940938781
64	BlinkEnd	940951110
6	Feed	940951191
1	BlinkStart	940951422
1	BlinkEnd	942063936
1	Feed	942064017
64	BlinkStart	942064248
64	BlinkEnd	942075609
4	Feed	942075689
1	BlinkStart	942075919
1	BlinkEnd	942093781
1	Feed	942093861
64	BlinkStart	942094092
64	BlinkEnd	942105080
4	Feed	942105160
1	BlinkStart	942105390
1	BlinkEnd	942119158
1	Feed	942119238
64	BlinkStart	942119469
64	BlinkEnd	942136620
6	Feed	942136700
1	BlinkStart	942136931
1	BlinkEnd	942151775
1	Feed	942151855
64	BlinkStart	942152085
64	BlinkEnd	942168142
4	Feed	942168222
1	BlinkStart	942168453
1	BlinkEnd	942178070
1	Feed	942178151
64	BlinkStart	942178382
64	BlinkEnd	942200393
6	Feed	942200473
1	BlinkStart	942200704
1	BlinkEnd	942211757
1	Feed	942211838
64	BlinkStart	942212068
64	BlinkEnd	942224934
6	Feed	942225015
1	BlinkStart	942225247
1	BlinkEnd	942236191
1	Feed	942236271
64	BlinkStart	942236501
64	BlinkEnd	942251528
4	Feed	942251608
1	BlinkStart	942251840
1	BlinkEnd	942257064
1	Feed	942257144
64	BlinkStart	942257375
64	BlinkEnd	942266935
6	Feed	942267016
1	BlinkStart	942267247
1	BlinkEnd	942275118
1	Feed	942275198
64	BlinkStart	942275428
64	BlinkEnd	942284979
6	Feed	942285059
1	BlinkStart	942285290
1	BlinkEnd	942294372
1	Feed	942294452
64	BlinkStart	942294682
64	BlinkEnd	942307116
6	Feed	942307196
1	BlinkStart	942307426
1	BlinkEnd	942315610
1	Feed	942315690
64	BlinkStart	942315920
64	BlinkEnd	942326790
6	Feed	942326870
1	BlinkStart	942327101
1	BlinkEnd	942334978
1	Feed	942335058
64	BlinkStart	942335289
64	BlinkEnd	942348518
4	Feed	942348598
1	BlinkStart	942348828
1	BlinkEnd	942354354
1	Feed	942354435
64	BlinkStart	942354666
64	BlinkEnd	942362542
6	Feed	942362623
1	BlinkStart	942362854
1	BlinkEnd	942371861
1	Feed	942371941
64	BlinkStart	942372172
64	BlinkEnd	942446293
6	Feed	942446373
1	BlinkStart	942446603
1	BlinkEnd	942519634
1	Feed	942519714
64	BlinkStart	942519944
64	BlinkEnd	943501715
6	Feed	943501795
1	BlinkStart	943502026
1	BlinkEnd	943536317
1	Feed	943536397
64	BlinkStart	943536628
64	BlinkEnd	944100408
0	NoFeed	944100488
1	BlinkStart	944100718
1	BlinkEnd	944100988
0	NoFeed	944101068
