947814173	Tuesday, March 24, 2020	5:51:09 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\032420\TrackData-Events.txt	947814177	640 X 480
947829776	StartFile	0	947829776
947859893	Start Sleep1	0	947859893
948349636	Stop Sleep1	0	948349636
948357391	WRONG	2	948357398
948376037	Start Task	0	948376037
948420086	WRONG	8	948420090
948431584	WRONG	8	948431593
948458788	WRONG	9	948458791
948473291	WRONG	9	948473295
948487997	WRONG	9	948488004
948501631	WRONG	9	948501635
948515602	WRONG	9	948515605
948519144	WRONG	9	948519147
948534851	WRONG	9	948534856
948540399	WRONG	9	948540403
948542806	WRONG	1	948542810
948575891	WRONG	3	948575894
948576894	WRONG	4	948576898
948590997	WRONG	9	948591000
948595076	WRONG	9	948595080
948602897	WRONG	9	948602904
948611317	WRONG	6	948611320
948623150	WRONG	9	948623156
948634511	WRONG	9	948634514
948637853	WRONG	9	948637856
948648948	WRONG	9	948648952
948723676	WRONG	9	948723680
948747404	WRONG	9	948747408
948759837	WRONG	9	948759840
948773472	WRONG	9	948773476
948785036	WRONG	9	948785039
948808565	WRONG	9	948808569
948821799	WRONG	9	948821803
948831156	WRONG	9	948831159
948841049	WRONG	9	948841053
948853280	WRONG	9	948853284
948856556	WRONG	9	948856559
948954946	WRONG	9	948954949
948964236	WRONG	9	948964239
948967846	WRONG	9	948967850
949019180	WRONG	9	949019185
949030943	WRONG	9	949030947
949045249	WRONG	9	949045252
949058615	WRONG	9	949058618
949071117	WRONG	9	949071120
949080138	WRONG	9	949080142
949094109	WRONG	9	949094113
949103734	WRONG	9	949103740
949116701	WRONG	9	949116704
949134079	WRONG	9	949134085
949146046	WRONG	9	949146054
949174117	WRONG	9	949174121
949216627	WRONG	9	949216630
949226252	WRONG	9	949226255
949236145	WRONG	9	949236148
949245837	WRONG	9	949245841
949285073	WRONG	9	949285076
949293495	WRONG	7	949293499
949304991	WRONG	9	949304996
949330925	WRONG	9	949330928
949343023	WRONG	9	949343026
949354386	WRONG	9	949354391
949478844	WRONG	9	949478847
949483255	WRONG	9	949483258
949495086	WRONG	9	949495090
949527238	WRONG	9	949527241
949536661	WRONG	9	949536664
949540672	WRONG	9	949540676
949548091	WRONG	1	949548094
949550363	WRONG	9	949550366
949565470	WRONG	7	949565475
949568610	WRONG	6	949568614
949583651	WRONG	9	949583657
949600093	WRONG	9	949600097
949650223	WRONG	9	949650227
949751220	WRONG	9	949751223
949796672	WRONG	1	949796675
949799546	WRONG	9	949799550
949812045	WRONG	4	949812048
949833435	WRONG	9	949833438
949845332	WRONG	6	949845336
949860905	WRONG	9	949860909
949882095	WRONG	9	949882099
949890183	WRONG	9	949890187
949894660	WRONG	9	949894663
949902281	WRONG	9	949902284
949915315	WRONG	9	949915321
950013570	WRONG	9	950013574
950017581	WRONG	9	950017584
950032620	WRONG	9	950032623
950061227	WRONG	9	950061230
950065573	WRONG	1	950065577
950170713	WRONG	4	950170717
950183280	WRONG	3	950183284
950186622	WRONG	2	950186625
950278595	WRONG	1	950278599
950283741	WRONG	9	950283745
950288086	WRONG	9	950288089
950308875	WRONG	4	950308883
950511869	WRONG	1	950511874
950516681	WRONG	9	950516684
950526709	WRONG	3	950526717
950529249	WRONG	4	950529255
950651567	WRONG	9	950651570
950667474	WRONG	4	950667478
950720416	WRONG	4	950720422
950892393	Stop Task	0	950892393
950928421	WRONG	9	950928424
950932364	Start Sleep2	0	950932364
951325321	Stop Sleep2	0	951325321
