Friday, November 8, 2019	4:54:02 PM	Game1.txt	2675339637
cued	now	2675349829
5	NoFeedLowProb	2675917626
28	BlinkStart	2675917856
28	BlinkEnd	2675920891
8	Feed	2675920971
5	BlinkStart	2675921201
5	BlinkEnd	2675931446
5	NoFeedLowProb	2675931526
28	BlinkStart	2675931758
28	BlinkEnd	2675935123
8	Feed	2675935203
5	BlinkStart	2675935433
5	BlinkEnd	2675945299
5	NoFeedLowProb	2675945379
28	BlinkStart	2675945610
28	BlinkEnd	2675949029
8	Feed	2675949109
5	BlinkStart	2675949339
5	BlinkEnd	2675959188
5	NoFeedLowProb	2675959268
28	BlinkStart	2675959498
28	BlinkEnd	2675962462
8	Feed	2675962542
1	BlinkStart	2675962772
1	BlinkEnd	2675975237
1	NoFeedLowProb	2675975317
4	BlinkStart	2675975547
4	BlinkEnd	2675978840
4	Feed	2675978920
1	BlinkStart	2675979150
1	BlinkEnd	2675987273
1	NoFeedLowProb	2675987353
6	BlinkStart	2675987583
6	BlinkEnd	2675990873
6	Feed	2675990953
1	BlinkStart	2675991183
1	BlinkEnd	2676006178
1	NoFeedLowProb	2676006258
4	BlinkStart	2676006488
4	BlinkEnd	2676010320
4	Feed	2676010400
1	BlinkStart	2676010630
1	BlinkEnd	2676018877
1	NoFeedLowProb	2676018957
6	BlinkStart	2676019187
6	BlinkEnd	2676022821
6	Feed	2676022901
1	BlinkStart	2676023131
1	BlinkEnd	2676031247
1	NoFeedLowProb	2676031328
6	BlinkStart	2676031558
6	BlinkEnd	2676037457
6	Feed	2676037537
1	BlinkStart	2676037767
1	BlinkEnd	2676046614
1	NoFeedLowProb	2676046694
4	BlinkStart	2676046924
4	BlinkEnd	2676051227
4	Feed	2676051307
1	BlinkStart	2676051537
1	BlinkEnd	2676058991
1	NoFeedLowProb	2676059072
46	BlinkStart	2676059302
46	BlinkEnd	2676093208
6	Feed	2676093288
1	BlinkStart	2676093518
1	BlinkEnd	2676103765
1	NoFeedLowProb	2676103845
46	BlinkStart	2676104075
46	BlinkEnd	2676107440
6	Feed	2676107520
1	BlinkStart	2676107750
1	BlinkEnd	2676116207
1	NoFeedLowProb	2676116287
46	BlinkStart	2676116518
46	BlinkEnd	2676119550
6	Feed	2676119630
1	BlinkStart	2676119860
1	BlinkEnd	2676128495
1	NoFeedLowProb	2676128576
46	BlinkStart	2676128806
46	BlinkEnd	2676132039
6	Feed	2676132120
1	BlinkStart	2676132351
1	BlinkEnd	2676153028
1	NoFeedLowProb	2676153108
46	BlinkStart	2676153338
46	BlinkEnd	2676157512
6	Feed	2676157592
1	BlinkStart	2676157823
1	BlinkEnd	2676168198
1	NoFeedLowProb	2676168278
46	BlinkStart	2676168509
46	BlinkEnd	2676174962
6	Feed	2676175042
5	BlinkStart	2676175272
5	BlinkEnd	2676184782
5	NoFeedLowProb	2676184862
8	BlinkStart	2676185092
8	BlinkEnd	2676188316
8	Feed	2676188397
5	BlinkStart	2676188628
5	BlinkEnd	2676209247
5	NoFeedLowProb	2676209327
2	BlinkStart	2676209557
2	BlinkEnd	2676213259
2	Feed	2676213339
5	BlinkStart	2676213569
5	BlinkEnd	2676245141
5	NoFeedLowProb	2676245222
2	BlinkStart	2676245452
2	BlinkEnd	2676248609
2	Feed	2676248689
5	BlinkStart	2676248919
5	BlinkEnd	2676262173
5	NoFeedLowProb	2676262253
2	BlinkStart	2676262483
2	BlinkEnd	2676266126
2	Feed	2676266206
5	BlinkStart	2676266436
5	BlinkEnd	2676274810
5	NoFeedLowProb	2676274890
8	BlinkStart	2676275121
8	BlinkEnd	2676278155
8	Feed	2676278235
5	BlinkStart	2676278465
5	BlinkEnd	2676296469
5	NoFeedLowProb	2676296549
8	BlinkStart	2676296779
8	BlinkEnd	2676300016
8	Feed	2676300096
5	BlinkStart	2676300326
5	BlinkEnd	2676313440
5	NoFeedLowProb	2676313520
28	BlinkStart	2676313751
28	BlinkEnd	2676318459
8	Feed	2676318539
5	BlinkStart	2676318770
5	BlinkEnd	2676331161
5	NoFeedLowProb	2676331241
28	BlinkStart	2676331471
28	BlinkEnd	2676334433
8	Feed	2676334513
5	BlinkStart	2676334743
5	BlinkEnd	2676360774
5	NoFeedLowProb	2676360854
28	BlinkStart	2676361085
28	BlinkEnd	2676364580
8	Feed	2676364660
5	BlinkStart	2676364890
5	BlinkEnd	2676382559
5	NoFeedLowProb	2676382639
28	BlinkStart	2676382870
28	BlinkEnd	2676386244
2	Feed	2676386324
5	BlinkStart	2676386554
5	BlinkEnd	2676395267
5	NoFeedLowProb	2676395347
28	BlinkStart	2676395578
28	BlinkEnd	2676399004
8	Feed	2676399084
5	BlinkStart	2676399314
5	BlinkEnd	2676413503
5	NoFeedLowProb	2676413583
28	BlinkStart	2676413814
28	BlinkEnd	2676416981
8	Feed	2676417061
1	BlinkStart	2676417291
1	BlinkEnd	2676431885
1	NoFeedLowProb	2676431965
6	BlinkStart	2676432196
6	BlinkEnd	2676435635
6	Feed	2676435715
1	BlinkStart	2676435945
1	BlinkEnd	2676445260
1	NoFeedLowProb	2676445340
6	BlinkStart	2676445570
6	BlinkEnd	2676448808
6	Feed	2676448889
1	BlinkStart	2676449119
1	BlinkEnd	2676458293
1	NoFeedLowProb	2676458373
6	BlinkStart	2676458603
6	BlinkEnd	2676462231
6	Feed	2676462311
1	BlinkStart	2676462541
1	BlinkEnd	2676471934
1	NoFeedLowProb	2676472014
4	BlinkStart	2676472244
4	BlinkEnd	2676476343
4	Feed	2676476423
1	BlinkStart	2676476653
1	BlinkEnd	2676490508
1	NoFeedLowProb	2676490588
4	BlinkStart	2676490819
4	BlinkEnd	2676494454
4	Feed	2676494534
1	BlinkStart	2676494765
1	BlinkEnd	2676508889
1	NoFeedLowProb	2676508969
4	BlinkStart	2676509199
4	BlinkEnd	2676513040
4	Feed	2676513120
1	BlinkStart	2676513350
1	BlinkEnd	2676528081
1	NoFeedLowProb	2676528161
64	BlinkStart	2676528392
64	BlinkEnd	2676531821
6	Feed	2676531901
1	BlinkStart	2676532131
1	BlinkEnd	2676540443
1	NoFeedLowProb	2676540523
64	BlinkStart	2676540754
64	BlinkEnd	2676545250
6	Feed	2676545330
1	BlinkStart	2676545561
1	BlinkEnd	2676554946
1	NoFeedLowProb	2676555026
64	BlinkStart	2676555256
64	BlinkEnd	2676559624
6	Feed	2676559704
1	BlinkStart	2676559934
1	BlinkEnd	2677368866
1	NoFeedLowProb	2677368946
64	BlinkStart	2677369176
64	BlinkEnd	2677380557
6	Feed	2677380638
1	BlinkStart	2677380868
1	BlinkEnd	2677495858
1	NoFeedLowProb	2677495938
64	BlinkStart	2677496169
64	BlinkEnd	2677499868
6	Feed	2677499948
1	BlinkStart	2677500178
1	BlinkEnd	2677514975
1	NoFeedLowProb	2677515055
64	BlinkStart	2677515285
64	BlinkEnd	2677518997
6	Feed	2677519077
5	BlinkStart	2677519307
5	BlinkEnd	2677528748
5	NoFeedLowProb	2677528828
8	BlinkStart	2677529058
8	BlinkEnd	2677533557
8	Feed	2677533637
5	BlinkStart	2677533867
5	BlinkEnd	2677549207
5	NoFeedLowProb	2677549287
2	BlinkStart	2677549517
2	BlinkEnd	2677553208
2	Feed	2677553288
5	BlinkStart	2677553518
5	BlinkEnd	2677576603
5	NoFeedLowProb	2677576683
8	BlinkStart	2677576913
8	BlinkEnd	2677581682
8	Feed	2677581762
5	BlinkStart	2677581992
5	BlinkEnd	2677593180
5	NoFeedLowProb	2677593260
2	BlinkStart	2677593491
2	BlinkEnd	2677597055
2	Feed	2677597135
5	BlinkStart	2677597365
5	BlinkEnd	2677612029
5	NoFeedLowProb	2677612109
2	BlinkStart	2677612339
2	BlinkEnd	2677615510
2	Feed	2677615590
5	BlinkStart	2677615821
5	BlinkEnd	2677635891
5	NoFeedLowProb	2677635971
8	BlinkStart	2677636202
8	BlinkEnd	2677639363
8	Feed	2677639443
5	BlinkStart	2677639674
5	BlinkEnd	2677650195
5	NoFeedLowProb	2677650275
82	BlinkStart	2677650506
82	BlinkEnd	2677654407
2	Feed	2677654487
5	BlinkStart	2677654717
5	BlinkEnd	2677668777
5	NoFeedLowProb	2677668857
82	BlinkStart	2677669088
82	BlinkEnd	2677673054
2	Feed	2677673134
5	BlinkStart	2677673364
5	BlinkEnd	2677686626
5	NoFeedLowProb	2677686706
82	BlinkStart	2677686937
82	BlinkEnd	2677690510
8	Feed	2677690590
5	BlinkStart	2677690820
5	BlinkEnd	2677700462
5	NoFeedLowProb	2677700542
82	BlinkStart	2677700772
82	BlinkEnd	2677704139
8	Feed	2677704219
5	BlinkStart	2677704450
5	BlinkEnd	2677713631
5	NoFeedLowProb	2677713711
82	BlinkStart	2677713942
82	BlinkEnd	2677717238
2	Feed	2677717318
5	BlinkStart	2677717549
5	BlinkEnd	2677728811
5	NoFeedLowProb	2677728891
82	BlinkStart	2677729121
82	BlinkEnd	2677732611
8	Feed	2677732691
1	BlinkStart	2677732921
1	BlinkEnd	2677753800
1	NoFeedLowProb	2677753880
4	BlinkStart	2677754110
4	BlinkEnd	2677759290
4	Feed	2677759370
1	BlinkStart	2677759600
1	BlinkEnd	2677774057
1	NoFeedLowProb	2677774137
6	BlinkStart	2677774367
6	BlinkEnd	2677778142
6	Feed	2677778222
1	BlinkStart	2677778453
1	BlinkEnd	2677789491
1	NoFeedLowProb	2677789571
4	BlinkStart	2677789801
4	BlinkEnd	2677793310
4	Feed	2677793390
1	BlinkStart	2677793620
1	BlinkEnd	2677802471
1	NoFeedLowProb	2677802551
6	BlinkStart	2677802781
6	BlinkEnd	2677806469
6	Feed	2677806549
1	BlinkStart	2677806779
1	BlinkEnd	2677818566
1	NoFeedLowProb	2677818646
6	BlinkStart	2677818876
6	BlinkEnd	2677822314
6	Feed	2677822394
1	BlinkStart	2677822624
1	BlinkEnd	2677835681
1	NoFeedLowProb	2677835761
4	BlinkStart	2677835991
4	BlinkEnd	2677839431
4	Feed	2677839512
1	BlinkStart	2677839742
1	BlinkEnd	2677849581
1	NoFeedLowProb	2677849661
46	BlinkStart	2677849891
46	BlinkEnd	2677853396
6	Feed	2677853476
1	BlinkStart	2677853706
1	BlinkEnd	2677869098
1	NoFeedLowProb	2677869178
46	BlinkStart	2677869408
46	BlinkEnd	2677872986
6	Feed	2677873066
1	BlinkStart	2677873296
1	BlinkEnd	2677887953
1	NoFeedLowProb	2677888033
46	BlinkStart	2677888263
46	BlinkEnd	2677891834
6	Feed	2677891914
1	BlinkStart	2677892144
1	BlinkEnd	2677924843
1	NoFeedLowProb	2677924923
46	BlinkStart	2677925153
46	BlinkEnd	2678166006
6	Feed	2678166086
1	BlinkStart	2678166316
1	BlinkEnd	2678181317
1	NoFeedLowProb	2678181397
46	BlinkStart	2678181627
46	BlinkEnd	2678185198
6	Feed	2678185278
1	BlinkStart	2678185508
1	BlinkEnd	2678199829
1	NoFeedLowProb	2678199909
46	BlinkStart	2678200139
46	BlinkEnd	2678203573
6	Feed	2678203653
5	BlinkStart	2678203885
5	BlinkEnd	2678214203
5	NoFeedLowProb	2678214283
8	BlinkStart	2678214513
8	BlinkEnd	2678219744
8	Feed	2678219824
5	BlinkStart	2678220054
5	BlinkEnd	2678243607
5	NoFeedLowProb	2678243687
8	BlinkStart	2678243917
8	BlinkEnd	2678247296
8	Feed	2678247376
5	BlinkStart	2678247608
5	BlinkEnd	2678258048
5	NoFeedLowProb	2678258128
2	BlinkStart	2678258360
2	BlinkEnd	2678261999
2	Feed	2678262079
5	BlinkStart	2678262309
5	BlinkEnd	2678276367
5	NoFeedLowProb	2678276448
2	BlinkStart	2678276678
2	BlinkEnd	2678280174
2	Feed	2678280254
5	BlinkStart	2678280485
5	BlinkEnd	2678297490
5	NoFeedLowProb	2678297570
2	BlinkStart	2678297800
2	BlinkEnd	2678301166
2	Feed	2678301247
5	BlinkStart	2678301477
5	BlinkEnd	2678317400
5	NoFeedLowProb	2678317480
8	BlinkStart	2678317710
8	BlinkEnd	2678321208
8	Feed	2678321288
5	BlinkStart	2678321518
5	BlinkEnd	2678329966
5	NoFeedLowProb	2678330046
82	BlinkStart	2678330276
82	BlinkEnd	2678334722
2	Feed	2678334802
5	BlinkStart	2678335032
5	BlinkEnd	2678348347
5	NoFeedLowProb	2678348427
82	BlinkStart	2678348658
82	BlinkEnd	2678352891
8	Feed	2678352971
5	BlinkStart	2678353202
5	BlinkEnd	2678369669
5	NoFeedLowProb	2678369749
82	BlinkStart	2678369980
82	BlinkEnd	2678374425
2	Feed	2678374506
5	BlinkStart	2678374736
5	BlinkEnd	2678386585
5	NoFeedLowProb	2678386665
82	BlinkStart	2678386895
82	BlinkEnd	2678390397
2	Feed	2678390477
5	BlinkStart	2678390708
5	BlinkEnd	2678409314
5	NoFeedLowProb	2678409394
82	BlinkStart	2678409624
82	BlinkEnd	2678413531
2	Feed	2678413611
5	BlinkStart	2678413841
5	BlinkEnd	2678425818
5	NoFeedLowProb	2678425898
82	BlinkStart	2678426128
82	BlinkEnd	2678430496
8	Feed	2678430576
1	BlinkStart	2678430807
1	BlinkEnd	2678439662
1	NoFeedLowProb	2678439742
6	BlinkStart	2678439973
6	BlinkEnd	2678644584
0	StopTraining	2678644664
