512674913	Monday, July 15, 2019	8:28:03 PM	E:\BehavioralExperiments\Hachi\RawData\071519\TrackerData	512674918	640 X 480
512717157	255	227
512717226	255	226
512717291	255	226
512717359	255	226
512717427	255	226
512717491	255	226
512717558	255	226
512717625	254	226
512717692	255	226
512717761	255	226
512717828	255	227
512717893	255	227
512717960	255	227
512718027	255	227
512718095	255	227
512718161	255	227
512718229	258	229
512718296	258	229
512718363	244	245
512718429	258	230
512718496	257	229
512718563	258	230
512718630	258	229
512718697	258	229
512718764	245	245
512718831	245	245
512718898	258	229
512718964	258	229
512719031	258	229
512719098	259	230
512719164	259	229
512719231	259	228
512719298	259	228
512719365	258	227
512719433	258	227
512719499	259	227
512719566	259	227
512719633	259	227
512719699	258	226
512719766	258	227
512719833	258	227
512719900	255	226
512719967	254	226
512720033	254	226
512720100	255	227
512720167	254	227
512720234	255	228
512720300	255	228
512720365	255	228
512720432	251	226
512720501	242	246
512720567	242	247
512720633	247	233
512720701	249	227
512720767	251	227
512720836	251	227
512720900	250	227
512720968	248	227
512721033	251	227
512721102	248	227
512721168	250	226
512721234	249	227
512721300	250	227
512721369	249	228
512721436	249	229
512721501	251	229
512721569	251	229
512721635	251	229
512721703	251	229
512721771	251	229
512721836	253	227
512721902	255	228
512721970	251	227
512722036	250	227
512722103	244	247
512722172	251	229
512722238	254	229
512722304	247	248
512722372	255	229
512722438	247	248
512722505	247	248
512722572	247	248
512722641	247	248
512722707	247	248
512722774	255	229
512722841	254	229
512722907	255	229
512722974	251	229
512723039	255	229
512723106	251	229
512723173	251	229
512723240	251	229
512723308	255	229
512723376	255	229
512723443	255	229
512723509	255	229
512723576	254	229
512723644	255	228
512723710	254	228
512723775	255	229
512723843	255	229
512723910	255	229
512723977	255	229
512724041	255	229
512724110	255	229
512724176	256	229
512724244	256	229
512724312	255	228
512724375	257	229
512724445	257	229
512724511	255	228
512724580	256	229
512724645	256	229
512724714	258	230
512724776	258	231
512724843	258	230
512724913	257	229
512724980	258	230
512725048	258	230
512725114	258	229
512725181	258	230
512725247	258	230
512725315	258	230
512725378	258	230
512725447	257	229
512725512	258	230
512725580	257	229
512725649	257	229
512725714	255	228
512725782	254	227
512725847	253	227
512725914	255	229
512725982	255	230
512726049	253	229
512726115	253	229
512726181	254	229
512726247	254	229
512726316	254	229
512726383	255	230
512726449	253	229
512726517	253	229
512726581	251	229
512726649	252	229
512726715	253	229
512726783	253	229
512726848	252	229
512726916	253	229
512726983	253	229
512727048	253	229
512727116	251	229
512727186	251	229
512727253	251	229
512727318	251	229
512727383	251	229
512727452	251	229
512727519	251	229
512727586	251	229
512727654	251	229
512727718	251	229
512727785	250	229
512727853	250	228
512727918	244	229
512727985	242	235
512728054	244	229
512728121	246	229
512728190	242	229
512728255	243	230
512728321	242	230
512728389	236	232
512728455	237	250
512728521	236	251
512728594	239	233
512728656	239	232
512728723	236	232
512728791	239	233
512728857	239	234
512728924	238	232
512728990	234	252
512729055	235	252
512729121	235	252
512729190	233	251
512729258	233	251
512729325	234	251
512729391	233	251
512729458	233	251
512729525	234	251
512729591	233	251
512729659	233	251
512729726	233	251
512729792	232	251
512729859	232	251
512729926	238	230
512729993	231	239
512730060	234	229
512730126	235	229
512730191	235	229
512730260	235	229
512730327	235	229
512730390	235	229
512730461	235	229
512730528	235	229
512730592	235	229
512730658	235	229
512730725	231	235
512730795	234	229
512730859	235	229
512730926	228	232
512730995	235	229
512731062	235	229
512731127	234	229
512731193	235	229
512731262	228	230
512731330	232	227
512731397	228	229
512731462	228	229
512731529	224	234
512731594	229	229
512731661	228	230
512731728	231	229
512731795	230	229
512731862	229	229
512731929	225	233
512731995	224	235
512732065	224	235
512732130	224	235
512732200	224	236
512732262	224	235
512732331	224	235
512732399	224	235
512732466	224	236
512732530	231	229
512732598	225	249
512732666	226	249
512732733	227	249
512732800	229	229
512732867	228	237
512732934	235	229
512733001	235	229
512733069	235	229
512733135	235	229
512733201	235	230
512733267	233	229
512733335	235	230
512733402	228	235
512733469	228	235
512733536	228	235
512733603	228	235
512733670	228	235
512733736	234	255
512733803	232	253
512733871	238	232
512733934	242	233
512734003	244	230
512734070	234	237
512734137	234	232
512734204	251	224
512734267	236	233
512734337	237	231
512734404	254	225
512734471	255	225
512734539	259	225
512734605	259	225
512734674	259	225
512734738	259	228
512734806	256	227
512734871	253	223
512734937	255	224
512735006	258	228
512735070	259	228
512735140	258	226
512735206	258	228
512735272	259	227
512735341	258	228
512735407	258	226
512735471	257	228
512735541	259	228
512735607	259	228
512735671	259	227
512735740	259	228
512735806	259	228
512735874	255	223
512735942	259	228
512736009	255	223
512736075	259	227
512736142	256	223
512736210	256	223
512736276	262	228
512736339	262	227
512736410	262	227
512736476	263	228
512736541	263	228
512736610	263	230
512736674	263	228
512736743	262	227
512736808	262	227
512736876	257	223
512736944	263	227
512737009	266	229
512737078	267	228
512737145	269	228
512737209	270	228
512737278	271	226
512737346	271	228
512737413	269	224
512737479	268	224
512737546	274	226
512737613	275	228
512737677	275	228
512737748	275	228
512737814	273	223
512737877	275	228
512737947	273	223
512738011	275	225
512738081	277	230
512738148	278	230
512738214	278	232
512738281	279	233
512738348	282	232
512738415	283	233
512738482	282	236
512738549	283	231
512738615	286	235
512738682	286	237
512738749	287	235
512738816	287	232
512738879	287	232
512738949	284	231
512739015	284	230
512739084	285	231
512739150	287	231
512739217	284	231
512739284	284	230
512739350	284	231
512739417	284	231
512739484	285	231
512739551	286	230
512739618	290	234
512739685	285	231
512739751	284	231
512739819	284	231
512739885	284	231
512739952	285	230
512740019	291	234
512740085	291	234
512740153	291	234
512740220	284	231
512740286	286	231
512740353	284	231
512740420	284	231
512740488	290	233
512740550	285	230
512740620	284	231
512740688	286	231
512740754	284	231
512740821	290	234
512740888	286	231
512740952	284	231
512741018	291	235
512741088	291	234
512741156	286	231
512741222	284	230
512741289	284	230
512741356	286	231
512741421	284	229
512741487	285	231
512741553	284	231
512741621	284	231
512741691	290	238
512741756	291	234
512741824	286	231
512741887	286	231
512741956	284	229
512742023	287	231
512742091	286	231
512742158	284	230
512742225	287	231
512742291	286	231
512742359	286	231
512742427	285	231
512742491	284	229
512742559	284	229
512742627	284	230
512742692	284	230
512742759	287	229
512742827	287	229
512742894	287	229
512742960	285	230
512743027	285	231
512743094	287	229
512743161	287	229
512743227	284	231
512743294	285	230
512743361	285	230
512743428	285	230
512743495	287	229
512743561	287	229
512743629	287	230
512743696	286	229
512743759	286	229
512743829	284	231
512743896	284	230
512743963	286	233
512744029	284	232
512744099	287	234
512744162	287	234
512744231	287	234
512744294	287	234
512744362	287	233
512744428	287	234
512744498	287	234
512744564	287	233
512744631	284	234
512744697	284	234
512744762	291	234
512744830	291	232
512744897	291	231
512744963	291	231
512745032	291	229
512745096	291	229
512745165	291	229
512745230	291	227
512745299	291	226
512745366	291	226
512745433	291	223
512745499	292	228
512745567	295	223
512745634	294	220
512745697	295	220
512745767	298	222
512745834	291	216
512745898	298	214
512745967	298	208
512746035	292	204
512746100	294	200
512746170	292	201
512746232	298	197
512746302	303	201
512746368	297	193
512746435	296	194
512746503	307	197
512746570	302	190
512746635	300	192
512746703	302	188
512746768	302	187
512746835	298	187
512746903	299	185
512746971	293	186
512747037	292	184
512747105	289	186
512747172	289	188
512747238	294	188
512747304	302	195
512747371	303	195
512747439	306	192
512747506	306	192
512747573	305	191
512747639	303	193
512747706	302	193
512747773	301	195
512747839	301	194
512747907	281	191
512747973	280	192
512748040	299	191
512748107	292	187
512748173	294	188
512748241	291	189
512748307	288	188
512748375	282	184
512748441	281	184
512748508	283	184
512748575	282	185
512748642	279	183
512748708	278	182
512748775	275	182
512748842	257	194
512748909	257	194
512748974	271	178
512749042	271	178
512749108	271	179
512749173	254	194
512749242	253	193
512749310	270	181
512749375	264	181
512749440	264	182
512749510	267	181
512749577	260	181
512749644	260	181
512749711	263	182
512749778	261	182
512749844	257	181
512749908	257	181
512749978	263	181
512750045	252	184
512750112	252	184
512750179	252	184
512750246	252	184
512750312	252	184
512750379	259	181
512750446	252	184
512750512	253	184
512750579	253	184
512750647	252	184
512750714	255	185
512750780	259	181
512750848	252	184
512750914	252	184
512750980	252	184
512751047	252	184
512751115	252	184
512751182	252	184
512751249	253	184
512751315	252	184
512751382	249	185
512751449	249	185
512751516	248	186
512751582	248	186
512751650	250	187
512751717	248	187
512751788	248	189
512751850	248	188
512751916	248	189
512751983	248	187
512752051	248	187
512752117	248	187
512752181	248	187
512752251	250	187
512752318	250	187
512752385	248	186
512752452	251	187
512752515	249	185
512752585	248	187
512752652	251	187
512752716	248	187
512752786	248	188
512752853	248	187
512752916	248	187
512752987	248	187
512753054	248	187
512753120	248	187
512753187	248	188
512753253	248	188
512753321	248	188
512753387	249	187
512753454	248	188
512753521	249	187
512753587	249	187
512753654	252	185
512753722	252	185
512753788	252	185
512753855	252	185
512753922	253	184
512753986	253	184
512754055	252	185
512754119	252	185
512754186	252	185
512754255	252	185
512754322	252	184
512754387	253	184
512754457	252	185
512754523	252	185
512754591	252	185
512754657	253	184
512754723	252	184
512754791	253	184
512754858	252	185
512754924	253	184
512754991	255	184
512755058	253	184
512755125	253	184
512755191	253	184
512755259	254	184
512755326	256	184
512755391	259	186
512755460	256	184
512755524	256	184
512755592	256	184
512755659	256	184
512755724	256	184
512755793	256	184
512755861	256	184
512755927	256	184
512755994	256	184
512756062	256	184
512756128	256	184
512756195	256	184
512756258	256	184
512756328	256	184
512756395	253	184
512756462	262	181
512756529	256	182
512756595	262	181
512756662	263	182
512756729	256	183
512756796	261	181
512756863	263	182
512756930	263	182
512756997	261	181
512757063	254	185
512757131	252	184
512757197	252	184
512757263	252	184
512757331	252	184
512757398	252	184
512757465	252	184
512757532	254	186
512757598	252	186
512757665	249	187
512757732	249	187
512757799	249	188
512757862	249	187
512757932	248	188
512757999	253	186
512758066	248	187
512758133	248	188
512758200	248	187
512758267	248	187
512758332	248	188
512758400	255	186
512758467	252	184
512758531	252	184
512758600	249	185
512758668	252	182
512758735	254	181
512758798	253	181
512758868	253	181
512758935	262	178
512759001	262	178
512759069	263	178
512759133	263	178
512759201	266	180
512759268	266	180
512759334	265	178
512759404	266	180
512759469	266	180
512759533	265	178
512759602	260	179
512759669	263	178
512759737	261	181
512759801	266	182
512759871	265	181
512759936	260	183
512760001	258	181
512760071	261	182
512760136	249	189
512760203	265	181
512760272	267	183
512760339	270	181
512760406	275	185
512760469	268	183
512760538	270	182
512760606	270	183
512760670	271	181
512760738	267	179
512760804	268	178
512760874	271	178
512760940	275	179
512761007	268	175
512761074	275	177
512761141	275	176
512761208	275	176
512761274	274	175
512761339	274	176
512761409	253	182
512761475	253	182
512761539	253	182
512761609	253	182
512761675	253	182
512761742	253	182
512761808	253	183
512761876	253	183
512761942	253	183
512762010	252	183
512762077	252	183
512762144	252	182
512762207	252	182
512762278	252	183
512762344	252	182
512762411	252	183
512762477	252	183
512762545	273	175
512762612	274	177
512762675	272	176
512762745	273	176
512762812	274	175
512762876	274	175
512762942	273	176
512763012	273	176
512763076	275	176
512763146	274	176
512763210	274	177
512763279	274	175
512763345	275	176
512763410	274	176
512763480	275	177
512763547	274	179
512763614	274	178
512763681	274	178
512763748	273	181
512763814	275	183
512763878	253	187
512763947	254	189
512764014	254	191
512764078	274	185
512764146	275	186
512764215	273	184
512764279	273	184
512764347	275	185
512764414	275	186
512764481	275	185
512764548	269	182
512764616	273	185
512764684	272	185
512764750	274	184
512764817	270	185
512764884	271	185
512764949	271	184
512765014	269	186
512765084	269	185
512765151	271	184
512765218	269	186
512765285	268	186
512765349	269	186
512765419	270	186
512765482	268	184
512765552	270	185
512765619	269	186
512765686	268	184
512765752	270	185
512765820	271	186
512765886	270	185
512765954	268	184
512766020	268	184
512766087	269	186
512766154	271	186
512766220	268	184
512766288	271	185
512766352	271	185
512766421	268	184
512766488	271	184
512766553	270	185
512766622	271	187
512766688	270	187
512766754	269	187
512766823	268	187
512766887	256	204
512766959	258	206
512767023	269	191
512767088	258	209
512767157	265	191
512767220	262	191
512767288	252	211
512767356	252	211
512767421	253	211
512767489	259	191
512767557	259	191
512767621	253	212
512767691	255	193
512767758	255	193
512767825	254	193
512767889	255	193
512767959	255	193
512768022	248	199
512768091	248	199
512768158	250	216
512768223	248	199
512768293	249	216
512768356	248	215
512768423	249	215
512768493	251	215
512768560	248	214
512768627	251	215
512768694	251	215
512768758	250	215
512768827	250	215
512768894	250	215
512768961	250	215
512769028	250	215
512769094	251	216
512769161	251	216
512769227	250	196
512769295	249	216
512769362	248	215
512769428	251	215
512769493	250	215
512769560	250	215
512769627	249	214
512769696	251	215
512769763	250	215
512769831	251	216
512769897	251	216
512769964	250	215
512770031	250	215
512770097	250	215
512770165	250	215
512770232	249	197
512770299	251	203
512770363	250	215
512770432	251	202
512770499	249	204
512770566	248	198
512770632	248	198
512770700	250	196
512770766	250	203
512770834	249	203
512770897	248	198
512770963	248	200
512771033	251	198
512771100	249	203
512771168	249	202
512771233	251	203
512771301	248	202
512771366	250	215
512771436	251	216
512771499	251	216
512771565	251	216
512771631	251	216
512771699	251	216
512771766	251	216
512771832	251	216
512771899	251	216
512771967	251	216
512772032	251	216
512772101	251	216
512772167	249	215
512772233	250	215
512772300	251	216
512772369	251	216
512772434	251	216
512772500	251	216
512772568	251	203
512772635	250	204
512772705	251	204
512772769	250	215
512772836	248	199
512772902	251	215
512772972	250	215
512773036	249	204
512773103	250	215
512773172	251	202
512773239	251	215
512773304	248	200
512773373	251	215
512773439	250	203
512773506	250	203
512773572	249	204
512773638	250	203
512773706	250	215
512773772	250	215
512773840	251	215
512773907	251	216
512773972	251	216
512774040	251	216
512774107	251	216
512774172	251	215
512774239	250	215
512774305	251	216
512774373	251	216
512774442	251	216
512774508	251	216
512774576	251	216
512774643	251	216
512774709	251	216
512774777	251	216
512774844	250	215
512774910	249	215
512774977	250	215
512775044	250	215
512775111	251	216
512775178	251	216
512775245	251	216
512775311	251	216
512775378	251	216
512775444	251	216
512775511	251	216
512775579	251	216
512775645	249	215
512775712	249	215
512775779	251	215
512775846	251	215
512775913	251	215
512775980	251	215
512776046	249	215
512776113	251	215
512776180	250	215
512776247	249	215
512776314	251	215
512776381	248	214
512776449	250	216
512776512	251	215
512776579	250	216
512776647	250	216
512776712	250	216
512776780	250	215
512776846	249	215
512776912	250	215
512776979	251	215
512777046	251	215
512777116	249	215
512777183	250	215
512777246	250	215
512777317	248	214
512777380	251	215
512777447	249	215
512777516	250	215
512777584	249	215
512777650	249	215
512777716	251	202
512777786	248	214
512777847	251	215
512777916	250	214
512777985	251	215
512778051	249	215
512778118	249	215
512778185	248	214
512778253	249	215
512778319	250	215
512778386	251	215
512778451	250	215
512778517	250	215
512778584	250	216
512778652	249	216
512778719	249	216
512778785	250	217
512778851	249	217
512778919	251	218
512778986	251	218
512779052	251	219
512779120	252	221
512779186	253	222
512779252	256	224
512779322	243	211
512779389	240	214
512779455	255	230
512779522	236	220
512779590	236	222
512779656	236	226
512779723	236	231
512779790	236	229
512779858	236	237
512779924	236	237
512779990	236	236
512780057	233	234
512780124	232	232
512780190	232	234
512780257	232	237
512780324	232	239
512780391	233	239
512780457	232	241
512780525	233	242
512780592	229	238
512780659	228	242
512780725	228	238
512780793	232	243
512780859	232	243
512780926	232	244
512780993	246	254
512781060	246	254
512781127	245	254
512781193	245	254
512781260	245	254
512781327	245	254
512781394	244	254
512781459	244	254
512781525	244	254
512781595	244	254
512781660	235	244
512781726	244	254
512781793	235	246
512781860	244	254
512781928	235	246
512781992	232	243
512782059	235	244
512782128	243	255
512782195	244	255
512782261	244	255
512782329	232	244
512782396	234	242
512782462	239	255
512782528	232	238
512782596	244	253
512782662	243	252
512782730	242	252
512782797	242	252
512782864	242	252
512782931	242	252
512782997	242	252
512783061	242	252
512783131	242	252
512783198	242	252
512783265	242	252
512783331	242	252
512783399	242	252
512783465	243	252
512783532	243	252
512783597	243	252
512783665	243	252
512783732	243	252
512783800	243	252
512783866	243	252
512783931	243	252
512783997	243	252
512784066	243	252
512784132	243	252
512784200	243	252
512784267	242	252
512784333	242	252
512784401	242	252
512784466	242	252
512784535	243	252
512784602	243	252
512784669	243	252
512784736	242	252
512784803	242	253
512784869	242	253
512784936	242	253
512785004	242	254
512785070	243	253
512785138	242	253
512785202	242	253
512785271	241	253
512785336	242	253
512785401	242	253
512785471	241	252
512785538	243	252
512785604	242	252
512785672	242	252
512785740	242	252
512785805	242	252
512785872	242	252
512785939	242	252
512786006	242	252
512786073	242	252
512786140	242	252
512786207	242	252
512786273	242	252
512786339	242	252
512786407	242	252
512786474	242	252
512786538	242	252
512786606	242	252
512786673	242	252
512786739	242	252
512786805	242	252
512786873	242	252
512786941	242	252
512787008	242	252
512787075	242	252
512787138	242	252
512787208	242	252
512787276	242	252
512787343	242	252
512787409	241	252
512787475	241	252
512787542	242	252
512787607	242	252
512787676	242	252
512787740	242	252
512787810	242	252
512787876	242	252
512787941	242	252
512788011	242	252
512788077	242	252
512788144	242	252
512788211	242	252
512788278	242	252
512788345	242	252
512788412	242	252
512788479	243	252
512788545	242	252
512788613	242	252
512788677	242	252
512788744	242	252
512788812	242	252
512788879	242	252
512788946	242	252
512789013	242	252
512789077	242	252
512789145	243	252
512789210	242	252
512789281	242	252
512789348	242	252
512789415	242	252
512789481	242	252
512789548	243	252
512789615	242	252
512789682	242	252
512789746	242	252
512789816	242	252
512789883	243	252
512789949	242	252
512790016	242	252
512790083	242	252
512790150	241	252
512790216	241	252
512790283	241	252
512790350	241	252
512790417	241	252
512790484	241	252
512790551	241	252
512790618	241	252
512790685	241	252
512790751	241	252
512790818	242	252
512790885	242	252
512790949	242	252
512791019	242	252
512791085	242	252
512791153	242	252
512791219	242	252
512791286	242	252
512791352	242	252
512791417	242	252
512791485	242	252
512791552	242	252
512791618	242	252
512791684	242	252
512791754	242	252
512791821	242	252
512791887	242	252
512791953	242	252
512792021	242	252
512792088	242	252
512792155	242	252
512792222	242	252
512792290	242	252
512792355	242	252
512792419	242	252
512792489	242	252
512792558	242	252
512792622	242	252
512792689	242	252
512792757	242	252
512792824	242	252
512792890	242	252
512792957	242	252
512793022	242	252
512793088	242	252
512793157	242	252
512793225	242	252
512793291	242	252
512793356	242	252
512793425	242	252
512793491	242	252
512793556	242	252
512793626	242	252
512793691	242	252
512793758	242	252
512793825	242	252
512793893	242	252
512793958	242	252
512794024	242	252
512794090	242	252
512794160	242	252
512794225	242	252
512794294	242	252
512794359	242	252
512794428	242	252
512794494	242	252
512794561	242	252
512794628	242	252
512794696	242	252
512794762	242	252
512794829	242	252
512794896	242	252
512794963	242	252
512795029	242	252
512795093	242	252
512795163	242	252
512795230	242	252
512795297	241	252
512795364	241	252
512795427	242	252
512795497	242	252
512795564	242	252
512795631	241	252
512795698	241	252
512795764	242	252
512795831	242	252
512795898	242	252
512795965	242	252
512796029	242	252
512796099	242	252
512796164	242	252
512796230	242	252
512796299	241	252
512796364	241	252
512796432	241	252
512796496	242	252
512796564	242	252
512796631	242	252
512796696	242	252
512796765	242	252
512796834	242	252
512796898	242	252
512796967	242	252
512797035	242	252
512797102	242	252
512797165	242	252
512797235	242	252
512797302	242	252
512797368	242	252
512797436	242	252
512797502	242	252
512797570	242	252
512797636	243	251
512797703	245	251
512797770	245	251
512797836	246	251
512797900	246	251
512797969	247	251
512798034	246	252
512798104	246	252
512798169	246	252
512798235	246	252
512798304	247	251
512798371	246	252
512798436	235	242
512798504	234	241
512798572	232	243
512798637	232	245
512798705	232	241
512798769	233	239
512798835	232	243
512798906	233	246
512798972	234	247
512799036	237	250
512799105	237	250
512799170	237	253
512799240	240	258
512799307	243	261
512799373	240	259
512799441	262	258
512799509	245	264
512799574	265	258
512799641	249	267
512799708	252	269
512799772	257	270
512799842	256	270
512799906	276	257
512799975	260	272
512800042	261	273
512800109	260	272
512800176	260	273
512800243	260	272
512800310	263	273
512800375	262	273
512800444	261	272
512800511	262	273
512800577	265	275
512800644	268	276
512800708	270	275
512800778	279	276
512800844	285	256
512800909	286	255
512800976	286	254
512801044	287	252
512801110	291	250
512801177	292	247
512801242	293	245
512801312	296	245
512801379	296	242
512801444	297	241
512801511	299	239
512801579	307	256
512801646	304	258
512801713	305	248
512801777	304	242
512801847	305	240
512801910	304	238
512801981	307	237
512802048	311	238
512802111	311	236
512802181	311	233
512802249	309	237
512802311	310	229
512802381	310	229
512802449	311	230
512802516	311	223
512802582	311	220
512802647	313	225
512802716	315	222
512802782	314	217
512802848	310	209
512802913	314	211
512802980	311	207
512803050	308	204
