Friday, May 15, 2020	12:51:41 PM	Game1.txt	212805884
Cued	Now	212822690
1	BlinkStart	216128914
1	BlinkEnd	216145601
1	NoFeedLowProb	216145681
5	BlinkStart	216145895
5	BlinkEnd	216151356
5	NoFeedLowProb	216151436
8	BlinkStart	216151637
8	BlinkEnd	216155098
8	Feed	216155178
5	BlinkStart	216155378
5	BlinkEnd	216172077
5	NoFeedLowProb	216172157
8	BlinkStart	216172370
8	BlinkEnd	216178687
8	Feed	216178767
5	BlinkStart	216178979
5	BlinkEnd	216187716
5	NoFeedLowProb	216187797
8	BlinkStart	216187997
8	BlinkEnd	216192655
8	Feed	216192735
5	BlinkStart	216192936
5	BlinkEnd	216204888
5	NoFeedLowProb	216204968
8,2,7	BlinkStart	216205169
8,2,7	BlinkEnd	216208904
2	Feed	216208985
5	BlinkStart	216209185
5	BlinkEnd	216231157
5	NoFeedLowProb	216231237
1	BlinkStart	216231450
1	BlinkEnd	216237640
1	NoFeedLowProb	216237720
6	BlinkStart	216237932
6	BlinkEnd	216241116
6	Feed	216241196
1	BlinkStart	216241404
1	BlinkEnd	216256824
1	NoFeedLowProb	216256904
6	BlinkStart	216257104
6	BlinkEnd	216260708
6	Feed	216260788
1	BlinkStart	216260988
1	BlinkEnd	216275942
1	NoFeedLowProb	216276022
6	BlinkStart	216276222
6	BlinkEnd	216279551
6	Feed	216279631
1	BlinkStart	216279831
1	BlinkEnd	216294726
1	NoFeedLowProb	216294806
6,4,3	BlinkStart	216295026
6,4,3	BlinkEnd	216299005
4	Feed	216299086
1	BlinkStart	216299287
1	BlinkEnd	216326876
1	NoFeedLowProb	216326956
6,4	BlinkStart	216327157
6,4	BlinkEnd	216334163
4	Feed	216334243
1	BlinkStart	216334443
1	BlinkEnd	216342189
1	NoFeedLowProb	216342270
6,4	BlinkStart	216342487
6,4	BlinkEnd	216347531
6	Feed	216347612
1	BlinkStart	216347818
1	BlinkEnd	216369785
1	NoFeedLowProb	216369865
6,4	BlinkStart	216370066
6,4	BlinkEnd	216374133
6	Feed	216374213
1	BlinkStart	216374413
1	BlinkEnd	216391114
1	NoFeedLowProb	216391194
6,4	BlinkStart	216391394
6,4	BlinkEnd	216394184
6	Feed	216394264
1	BlinkStart	216394477
1	BlinkEnd	216410158
1	NoFeedLowProb	216410238
6,4	BlinkStart	216410439
6,4	BlinkEnd	216414034
6	Feed	216414114
1	BlinkStart	216414320
1	BlinkEnd	216428341
1	NoFeedLowProb	216428421
5	BlinkStart	216428621
5	BlinkEnd	216435230
5	NoFeedLowProb	216435310
8	BlinkStart	216435512
8	BlinkEnd	216438901
8	Feed	216438981
5	BlinkStart	216439181
5	BlinkEnd	216453739
5	NoFeedLowProb	216453819
8	BlinkStart	216454019
8	BlinkEnd	216457547
8	Feed	216457627
5	BlinkStart	216457828
5	BlinkEnd	216471257
5	NoFeedLowProb	216471337
8	BlinkStart	216471542
8	BlinkEnd	216474527
8	Feed	216474607
5	BlinkStart	216474808
5	BlinkEnd	216487292
5	NoFeedLowProb	216487372
8,2,7	BlinkStart	216487572
8,2,7	BlinkEnd	216490704
8	Feed	216490784
5	BlinkStart	216490988
5	BlinkEnd	216504606
5	NoFeedLowProb	216504686
1	BlinkStart	216504886
1	BlinkEnd	216510421
1	NoFeedLowProb	216510501
6	BlinkStart	216510714
6	BlinkEnd	216514562
6	Feed	216514642
1	BlinkStart	216514842
1	BlinkEnd	216527065
1	NoFeedLowProb	216527145
6	BlinkStart	216527357
6	BlinkEnd	216530939
6	Feed	216531019
1	BlinkStart	216531219
1	BlinkEnd	216544781
1	NoFeedLowProb	216544861
6	BlinkStart	216545062
6	BlinkEnd	216548792
6	Feed	216548872
1	BlinkStart	216549072
1	BlinkEnd	216562693
1	NoFeedLowProb	216562773
6,4,7	BlinkStart	216562974
6,4,7	BlinkEnd	216566836
6	Feed	216566916
1	BlinkStart	216567116
1	BlinkEnd	216581075
1	NoFeedLowProb	216581155
6,4	BlinkStart	216581355
6,4	BlinkEnd	216585087
6	Feed	216585167
1	BlinkStart	216585388
1	BlinkEnd	216597913
1	NoFeedLowProb	216597993
6,4	BlinkStart	216598199
6,4	BlinkEnd	216605199
6	Feed	216605279
1	BlinkStart	216605480
1	BlinkEnd	216626119
1	NoFeedLowProb	216626199
6,4	BlinkStart	216626412
6,4	BlinkEnd	216631666
6	Feed	216631746
1	BlinkStart	216631947
1	BlinkEnd	216647379
1	NoFeedLowProb	216647459
6,4	BlinkStart	216647659
6,4	BlinkEnd	216652189
6	Feed	216652269
1	BlinkStart	216652477
1	BlinkEnd	216667161
1	NoFeedLowProb	216667241
6,4	BlinkStart	216667446
6,4	BlinkEnd	216682805
4	Feed	216682885
1	BlinkStart	216683086
1	BlinkEnd	216697709
1	NoFeedLowProb	216697789
5	BlinkStart	216697989
5	BlinkEnd	216772845
5	NoFeedLowProb	216772925
8	BlinkStart	216773130
8	BlinkEnd	216777922
8	Feed	216778002
5	BlinkStart	216778227
5	BlinkEnd	216797636
5	NoFeedLowProb	216797716
8	BlinkStart	216797927
8	BlinkEnd	216802714
8	Feed	216802795
5	BlinkStart	216802997
5	BlinkEnd	216826050
5	NoFeedLowProb	216826130
8	BlinkStart	216826339
8	BlinkEnd	216831524
8	Feed	216831605
5	BlinkStart	216831805
5	BlinkEnd	216843424
5	NoFeedLowProb	216843504
8,2	BlinkStart	216843704
8,2	BlinkEnd	216848500
2	Feed	216848580
5	BlinkStart	216848784
5	BlinkEnd	216871969
5	NoFeedLowProb	216872049
1	BlinkStart	216872249
1	BlinkEnd	216916563
0	NoFeedLowProb	216916643
