212673404	Friday, May 15, 2020	12:49:29 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051520\TrackData-Events.txt	212673408	640 X 480
212696609	StartFile	0	212696609
212699072	WRONG	11	212699077
212720393	WRONG	9	212720396
212739510	WRONG	11	212739513
212805949	WRONG	9	212805953
212822727	Start Sleep1	0	212822727
212823127	Start Sleep1	0	212823127
212842110	Start Sleep1	0	212842110
213162278	WRONG	11	213162280
213425296	Stop Sleep1	0	213425296
213439868	WRONG	11	213439871
213448891	WRONG	7	213448894
213448958	WRONG	11	213448961
213449091	WRONG	7	213449094
213449559	WRONG	11	213449562
213449694	WRONG	7	213449697
213450696	WRONG	11	213450699
213452902	WRONG	12	213452905
213457180	WRONG	1	213457185
213464733	WRONG	12	213464736
213466471	WRONG	9	213466473
213468743	Start Task	0	213468743
213472486	WRONG	13	213472489
213479839	WRONG	3	213479842
213483314	WRONG	4	213483317
213487593	WRONG	13	213487596
213492205	WRONG	13	213492208
213498087	WRONG	9	213498090
213498421	WRONG	13	213498424
213500158	WRONG	10	213500161
213503767	WRONG	10	213503771
213505105	WRONG	9	213505108
213511187	WRONG	9	213511191
213512524	WRONG	10	213512527
213516067	WRONG	10	213516069
213516735	WRONG	9	213516738
213517137	WRONG	11	213517141
213531707	WRONG	11	213531710
213532977	WRONG	10	213532980
213542268	WRONG	9	213542271
213543137	WRONG	12	213543140
213546814	WRONG	11	213546817
213559914	WRONG	9	213559918
213560515	WRONG	12	213560519
213563657	WRONG	11	213563660
213576892	WRONG	9	213576896
213580166	WRONG	12	213580170
213583442	WRONG	9	213583445
213584511	WRONG	12	213584514
213586785	WRONG	12	213586789
213598080	WRONG	10	213598083
213598615	WRONG	9	213598618
213599350	WRONG	12	213599353
213601493	WRONG	12	213601501
213602359	WRONG	13	213602363
213611248	WRONG	13	213611251
213612719	WRONG	12	213612722
213615793	WRONG	12	213615796
213616596	WRONG	13	213616600
213627022	WRONG	13	213627026
213628025	WRONG	12	213628028
213630501	WRONG	12	213630507
213631300	WRONG	13	213631304
213640124	WRONG	13	213640128
213641193	WRONG	12	213641196
213643603	WRONG	12	213643610
213644401	WRONG	13	213644404
213653692	WRONG	13	213653695
213654761	WRONG	12	213654764
213657104	WRONG	12	213657112
213657905	WRONG	13	213657908
213666325	WRONG	13	213666329
213667528	WRONG	12	213667531
213669670	WRONG	12	213669678
213670536	WRONG	13	213670539
213679559	WRONG	13	213679562
213680829	WRONG	12	213680832
213682970	WRONG	12	213682978
213683770	WRONG	9	213683773
213684906	WRONG	10	213684909
213686979	WRONG	10	213686982
213687848	WRONG	11	213687852
213694933	WRONG	11	213694936
213696536	WRONG	10	213696539
213699278	WRONG	10	213699281
213699879	WRONG	9	213699882
213700279	WRONG	11	213700283
213705761	WRONG	11	213705764
213706965	WRONG	10	213706968
213709505	WRONG	10	213709509
213710440	WRONG	11	213710443
213717257	WRONG	11	213717260
213718527	WRONG	10	213718530
213721268	WRONG	10	213721271
213722204	WRONG	11	213722207
213727952	WRONG	11	213727955
213729356	WRONG	10	213729359
213732831	WRONG	9	213732834
213733366	WRONG	12	213733370
213735442	WRONG	12	213735450
213736240	WRONG	13	213736243
213741120	WRONG	13	213741123
213742323	WRONG	12	213742327
213747737	WRONG	12	213747741
213749207	WRONG	13	213749210
213753284	WRONG	13	213753288
213755423	WRONG	9	213755427
213756360	WRONG	12	213756363
213758900	WRONG	12	213758904
213760303	WRONG	9	213760306
213761038	WRONG	13	213761041
213765584	WRONG	13	213765587
213766920	WRONG	9	213766923
213767187	WRONG	12	213767190
213770129	WRONG	11	213770132
213783697	WRONG	9	213783701
213784366	WRONG	12	213784369
213786973	WRONG	11	213786976
213796598	WRONG	9	213796601
213797266	WRONG	12	213797269
213799672	WRONG	11	213799676
213808963	WRONG	9	213808967
213809565	WRONG	12	213809568
213811573	WRONG	12	213811582
213812639	WRONG	13	213812642
213815981	WRONG	13	213815984
213817051	WRONG	12	213817054
213842918	WRONG	12	213842921
213843721	WRONG	13	213843724
213847463	WRONG	13	213847466
213849335	WRONG	12	213849338
213852479	WRONG	12	213852484
213853145	WRONG	11	213853148
213865043	WRONG	9	213865046
213865778	WRONG	12	213865781
213869187	WRONG	9	213869190
213869721	WRONG	10	213869724
213872261	WRONG	13	213872265
213881285	WRONG	9	213881288
213882153	WRONG	10	213882156
213886164	WRONG	13	213886168
213895054	WRONG	9	213895057
213895923	WRONG	10	213895927
213898864	WRONG	13	213898867
213908155	WRONG	9	213908158
213908556	WRONG	10	213908559
213910229	WRONG	10	213910238
213911163	WRONG	13	213911166
213921857	WRONG	9	213921861
213922526	WRONG	10	213922529
213925466	WRONG	9	213925469
213926068	WRONG	12	213926071
213928875	WRONG	11	213928879
213936763	WRONG	7	213936766
213939904	WRONG	8	213939907
213946722	WRONG	11	213946725
213959088	WRONG	9	213959091
213959823	WRONG	12	213959826
213962698	WRONG	11	213962701
213972189	WRONG	9	213972192
213973258	WRONG	12	213973261
213975400	WRONG	12	213975408
213976199	WRONG	13	213976202
213985824	WRONG	13	213985828
213986960	WRONG	12	213986963
213989370	WRONG	12	213989379
