64574790	Wednesday, August 14, 2019	5:03:35 PM	E:\BehavioralExperiments\Hachi\RawData\081419\TrackData.txt	64574794	640 X 480
64612998	255	259
64613059	255	261
64613120	255	261
64613179	255	259
64613237	248	258
64613299	255	259
64613358	255	259
64613418	248	258
64613479	255	259
64613539	255	259
64613600	255	259
64613659	254	261
64613718	255	260
64613780	255	259
64613841	255	259
64613901	255	259
64613961	249	256
64614021	255	259
64614079	255	259
64614141	248	257
64614201	254	261
64614261	255	259
64614322	255	259
64614379	255	261
64614442	245	252
64614502	248	258
64614563	248	258
64614623	246	250
64614682	249	258
64614744	250	257
64614803	250	258
64614863	249	258
64614922	259	259
64614983	257	264
64615044	262	264
64615104	275	263
64615164	277	263
64615224	279	264
64615284	281	266
64615345	283	267
64615405	287	269
64615462	290	270
64615522	291	274
64615585	292	271
64615645	293	271
64615705	295	274
64615766	297	277
64615826	299	278
64615883	297	280
64615945	302	277
64616006	301	280
64616064	304	278
64616126	306	277
64616186	309	277
64616247	310	277
64616307	307	285
64616367	307	283
64616427	308	272
64616488	310	271
64616548	310	270
64616608	312	268
64616668	312	265
64616728	312	266
64616786	313	266
64616847	323	271
64616911	323	269
64616966	320	268
64617026	313	261
64617087	314	258
64617146	316	255
64617207	316	254
64617270	319	251
64617330	326	258
64617389	320	251
64617449	320	251
64617509	329	258
64617568	331	255
64617631	331	253
64617689	331	251
64617751	329	250
64617812	331	248
64617871	328	249
64617931	324	242
64617991	334	247
64618051	335	247
64618111	328	243
64618171	328	242
64618230	328	242
64618290	333	251
64618351	333	251
64618412	333	250
64618473	332	254
64618534	332	250
64618593	332	254
64618653	332	251
64618714	334	251
64618773	334	252
64618834	334	252
64618894	333	255
64618954	335	252
64619015	335	252
64619075	335	252
64619135	334	252
64619195	334	254
64619256	333	251
64619314	334	255
64619374	332	244
64619436	334	244
64619496	335	253
64619556	334	254
64619616	335	254
64619677	335	254
64619737	332	256
64619796	335	254
64619857	332	256
64619917	335	257
64619977	335	257
64620038	339	254
64620098	338	254
64620158	335	257
64620217	335	256
64620275	338	254
64620339	338	254
64620398	339	254
64620459	339	254
64620519	336	255
64620578	339	255
64620638	339	254
64620700	339	255
64620760	339	255
64620819	339	256
64620881	339	256
64620939	334	247
64620998	333	247
64621061	338	250
64621121	336	250
64621181	336	251
64621240	337	253
64621301	337	255
64621359	337	256
64621421	338	258
64621482	337	259
64621541	336	259
64621602	336	260
64621662	338	262
64621722	338	262
64621782	337	262
64621842	338	264
64621902	338	265
64621962	338	266
64622023	339	268
64622080	338	268
64622144	338	269
64622204	332	271
64622261	332	272
64622323	332	273
64622384	337	271
64622444	334	274
64622505	331	280
64622564	335	277
64622625	335	277
64622685	335	277
64622746	335	277
64622806	335	277
64622866	335	277
64622926	335	277
64622986	335	274
64623045	331	282
64623105	331	282
64623166	330	282
64623226	337	274
64623286	338	275
64623347	337	274
64623407	335	272
64623467	335	272
64623527	334	270
64623587	334	269
64623647	335	268
64623707	335	267
64623768	335	266
64623827	335	265
64623888	332	262
64623948	329	260
64624005	329	257
64624069	329	254
64624129	334	260
64624189	333	257
64624249	335	251
64624309	335	249
64624370	334	241
64624430	335	237
64624490	336	232
64624550	336	229
64624610	336	228
64624670	336	228
64624730	339	223
64624791	343	225
64624850	343	224
64624909	341	225
64624971	342	222
64625032	343	221
64625092	339	219
64625152	339	218
64625212	341	221
64625272	343	218
64625332	340	218
64625392	339	215
64625452	340	217
64625512	339	219
64625572	336	218
64625633	336	219
64625693	334	217
64625753	332	217
64625814	333	218
64625873	332	219
64625934	332	218
64625993	332	218
64626052	332	218
64626111	332	219
64626175	332	218
64626235	335	217
64626295	332	217
64626355	332	218
64626415	333	218
64626476	329	219
64626535	330	218
64626593	330	217
64626656	321	218
64626716	332	219
64626776	335	217
64626837	321	217
64626896	335	217
64626957	335	217
64627014	334	217
64627077	331	218
64627137	321	218
64627198	321	219
64627258	321	218
64627318	321	218
64627378	331	219
64627438	331	219
64627498	331	219
64627558	321	218
64627618	331	219
64627679	330	219
64627739	331	219
64627799	330	218
64627859	328	221
64627919	331	219
64627979	330	218
64628040	329	219
64628100	330	218
64628160	331	220
64628220	331	217
64628281	330	219
64628340	330	219
64628399	330	220
64628457	330	219
64628521	331	219
64628581	331	221
64628641	329	222
64628702	330	222
64628762	330	221
64628822	330	217
64628882	331	221
64628942	330	221
64629002	330	222
64629062	331	222
64629122	329	221
64629183	331	220
64629244	331	222
64629303	330	221
64629364	329	221
64629422	329	222
64629483	330	221
64629544	330	221
64629604	331	222
64629662	330	222
64629725	330	220
64629785	331	221
64629845	331	222
64629904	330	223
64629965	330	222
64630025	330	222
64630086	330	222
64630145	329	222
64630205	331	222
64630266	329	224
64630326	331	222
64630386	331	222
64630446	335	221
64630506	332	222
64630567	332	221
64630627	335	220
64630687	332	222
64630747	334	224
64630806	333	221
64630867	333	219
64630928	333	218
64630988	334	217
64631048	333	219
64631108	324	216
64631168	325	215
64631229	335	216
64631287	331	216
64631348	328	215
64631409	339	214
64631469	336	216
64631529	328	215
64631589	337	218
64631650	337	219
64631710	339	221
64631770	339	221
64631830	339	221
64631890	333	222
64631951	332	222
64632011	324	218
64632071	335	219
64632131	334	217
64632191	334	217
64632252	333	218
64632311	334	222
64632371	332	222
64632432	330	222
64632492	322	220
64632552	322	220
64632612	322	220
64632672	321	219
64632732	320	219
64632791	320	217
64632853	327	218
64632913	317	219
64632973	317	219
64633034	317	219
64633094	318	219
64633153	317	219
64633214	330	214
64633274	318	222
64633333	318	222
64633394	318	221
64633455	318	222
64633514	318	221
64633575	318	221
64633635	318	220
64633695	318	222
64633754	318	222
64633815	317	221
64633873	317	221
64633936	317	221
64633996	318	223
64634056	317	225
64634117	316	223
64634177	316	223
64634236	317	223
64634297	317	223
64634357	317	223
64634417	317	223
64634477	317	222
64634538	317	222
64634598	317	222
64634658	316	223
64634718	317	223
64634778	316	224
64634839	316	225
64634899	317	225
64634959	317	224
64635018	317	223
64635079	316	224
64635139	316	222
64635197	316	222
64635259	316	222
64635320	316	222
64635380	316	222
64635440	316	222
64635500	316	222
64635560	316	222
64635620	316	222
64635681	316	221
64635741	316	220
64635800	316	221
64635862	316	221
64635921	315	219
64635981	315	219
64636041	314	221
64636102	314	220
64636162	314	221
64636222	314	219
64636282	314	219
64636342	314	221
64636401	314	220
64636463	314	221
64636523	314	221
64636583	314	221
64636643	314	221
64636703	314	221
64636763	313	222
64636824	313	222
64636884	314	221
64636944	314	221
64637003	313	221
64637065	313	221
64637125	313	221
64637185	313	221
64637245	314	217
64637305	314	217
64637365	314	218
64637422	314	218
64637486	316	215
64637545	316	216
64637606	318	214
64637666	326	218
64637727	327	218
64637787	328	217
64637846	330	218
64637906	333	217
64637967	333	219
64638027	335	215
64638087	339	217
64638148	337	214
64638208	338	214
64638268	337	217
64638328	337	216
64638388	338	216
64638448	339	215
64638505	342	212
64638569	343	213
64638629	344	211
64638689	346	212
64638747	347	209
64638808	347	208
64638869	345	210
64638930	347	208
64638990	347	209
64639050	347	208
64639110	345	210
64639170	346	208
64639230	344	211
64639291	344	211
64639351	343	208
64639411	343	209
64639468	340	210
64639531	338	209
64639589	337	208
64639648	339	205
64639712	328	206
64639771	328	205
64639832	327	206
64639892	326	205
64639951	325	205
64640013	324	202
64640073	322	202
64640130	320	199
64640194	318	201
64640252	317	199
64640314	317	199
64640374	328	193
64640434	329	192
64640495	331	192
64640554	330	189
64640615	317	192
64640674	316	188
64640734	324	183
64640795	313	186
64640855	312	186
64640915	309	184
64640975	309	183
64641036	308	182
64641095	308	180
64641152	308	180
64641216	306	179
64641276	308	180
64641336	308	180
64641396	308	180
64641456	308	180
64641516	308	180
64641577	309	177
64641637	308	177
64641697	308	177
64641758	308	177
64641818	308	177
64641876	308	177
64641935	308	177
64641998	308	176
64642058	308	177
64642118	308	179
64642176	308	180
64642239	307	179
64642298	308	176
64642359	307	179
64642419	307	179
64642479	307	179
64642540	307	179
64642597	307	179
64642660	308	179
64642720	307	178
64642780	307	179
64642840	306	179
64642900	306	180
64642961	306	180
64643021	306	180
64643081	306	180
64643141	306	180
64643202	308	176
64643261	308	177
64643322	308	180
64643382	308	178
64643442	308	178
64643499	308	179
64643561	309	179
64643623	309	179
64643683	308	178
64643743	308	179
64643803	308	179
64643863	309	176
64643923	309	178
64643984	309	179
64644044	309	177
64644102	309	177
64644164	309	177
64644225	309	177
64644284	312	177
64644344	309	177
64644405	312	177
64644465	310	175
64644525	309	177
64644585	309	177
64644645	317	172
64644705	309	177
64644762	309	177
64644826	321	177
64644886	310	180
64644946	309	179
64645006	309	180
64645067	309	180
64645126	309	180
64645186	308	180
64645247	308	180
64645307	308	180
64645368	308	180
64645428	308	180
64645488	308	180
64645548	308	180
64645608	308	180
64645665	308	180
64645727	308	180
64645789	308	180
64645848	308	180
64645909	308	180
64645969	308	180
64646029	308	180
64646092	308	180
64646150	308	180
64646208	308	180
64646270	308	180
64646327	308	180
64646389	308	180
64646448	308	180
64646510	308	180
64646571	308	180
64646631	308	180
64646691	308	180
64646751	308	180
64646809	308	180
64646872	309	180
64646931	309	179
64646992	309	179
64647052	310	180
64647112	310	180
64647173	310	178
64647232	320	176
64647292	320	176
64647352	323	177
64647413	310	178
64647473	321	177
64647533	322	176
64647593	321	176
64647654	319	175
64647714	322	176
64647774	322	176
64647835	321	175
64647895	321	177
64647955	321	175
64648015	321	177
64648075	321	177
64648135	320	175
64648195	322	176
64648255	322	176
64648315	321	176
64648375	310	179
64648436	309	179
64648497	309	180
64648556	309	179
64648616	309	178
64648676	309	178
64648736	309	179
64648793	309	179
64648856	309	179
64648916	309	178
64648978	309	179
64649037	309	179
64649097	309	179
64649158	309	179
64649218	309	179
64649278	309	179
64649338	309	179
64649398	309	179
64649458	309	179
64649519	309	180
64649579	309	179
64649639	309	179
64649696	309	178
64649760	309	178
64649819	309	178
64649879	310	180
64649940	310	180
64650000	310	178
64650061	310	179
64650120	310	179
64650180	310	178
64650241	309	178
64650301	309	179
64650361	310	178
64650421	310	180
64650482	310	178
64650541	310	179
64650602	310	180
64650662	310	180
64650721	310	178
64650782	309	179
64650842	310	179
64650902	318	177
64650962	322	177
64651022	312	177
64651082	313	177
64651143	312	177
64651203	316	177
64651264	316	175
64651324	319	176
64651384	317	177
64651444	329	177
64651502	321	177
64651562	320	177
64651625	320	176
64651684	320	177
64651745	328	176
64651805	331	175
64651865	320	176
64651925	320	176
64651985	330	175
64652046	330	180
64652105	333	179
64652166	333	178
64652226	328	176
64652287	328	176
64652346	328	177
64652407	332	176
64652466	332	177
64652527	334	177
64652587	334	177
64652647	336	177
64652708	338	177
64652768	337	177
64652829	336	177
64652888	340	179
64652948	340	178
64653007	340	179
64653069	340	180
64653129	340	180
64653186	338	179
64653249	337	180
64653309	335	180
64653369	340	181
64653430	337	181
64653490	324	181
64653547	333	178
64653612	334	180
64653670	334	178
64653730	334	183
64653789	334	182
64653849	332	183
64653909	321	182
64653969	320	185
64654030	314	188
64654090	310	188
64654152	307	188
64654212	304	189
64654272	302	189
64654329	301	189
64654392	300	189
64654452	298	187
64654512	297	189
64654573	297	189
64654633	296	189
64654693	293	189
64654754	292	186
64654813	289	188
64654874	295	176
64654934	286	186
64654997	284	185
64655053	284	186
64655111	282	185
64655175	282	185
64655235	282	184
64655295	282	183
64655354	281	183
64655414	281	183
64655474	280	182
64655535	278	182
64655595	277	183
64655656	277	183
64655716	276	182
64655777	276	183
64655836	276	183
64655897	276	183
64655956	278	185
64656017	276	183
64656073	277	183
64656137	277	183
64656197	277	183
64656258	277	183
64656317	277	182
64656378	278	183
64656438	278	182
64656498	278	182
64656558	278	182
64656617	278	183
64656679	278	183
64656739	277	181
64656798	279	183
64656858	279	183
64656920	280	180
64656980	280	180
64657040	280	180
64657100	278	182
64657159	278	182
64657220	278	183
64657280	280	180
64657340	279	183
64657400	278	183
64657461	278	182
64657521	278	183
64657581	278	183
64657641	279	183
64657701	277	181
64657762	278	182
64657822	279	183
64657881	278	183
64657942	278	182
64658002	279	183
64658062	277	181
64658123	278	182
64658182	278	182
64658242	278	181
64658303	278	182
64658363	281	183
64658423	281	183
64658483	280	182
64658542	280	183
64658603	280	183
64658664	280	183
64658725	280	183
64658784	280	183
64658844	280	183
64658905	280	183
64658964	280	183
64659025	280	183
64659085	280	183
64659143	280	183
64659202	280	183
64659266	280	183
64659326	280	183
64659386	281	183
64659446	280	183
64659507	283	183
64659566	280	183
64659627	280	183
64659683	280	183
64659746	280	183
64659807	281	183
64659868	280	183
64659927	281	185
64659988	281	186
64660047	280	183
64660108	282	185
64660166	281	183
64660228	281	186
64660288	281	186
64660349	281	186
64660408	281	186
64660469	281	186
64660529	281	186
64660589	280	185
64660650	281	186
64660709	281	186
64660770	280	186
64660829	280	186
64660890	281	186
64660950	281	186
64661007	281	186
64661071	280	183
64661130	280	183
64661191	280	186
64661251	281	185
64661310	280	183
64661371	280	184
64661431	281	186
64661491	281	186
64661552	281	186
64661612	281	186
64661672	281	186
64661732	281	186
64661792	281	186
64661853	281	186
64661913	280	186
64661973	281	186
64662034	281	186
64662093	281	186
64662153	281	186
64662213	281	186
64662274	281	186
64662334	281	186
64662395	281	186
64662455	280	186
64662515	280	183
64662575	280	186
64662635	280	186
64662695	280	186
64662756	281	186
64662816	281	186
64662876	281	186
64662935	281	186
64662996	280	186
64663056	281	186
64663117	281	186
64663176	281	186
64663237	281	186
64663297	280	186
64663357	281	186
64663417	281	186
64663477	281	186
64663537	281	186
64663597	281	186
64663658	280	186
64663717	280	186
64663777	281	186
64663837	280	186
64663898	281	186
64663959	280	186
64664018	281	186
64664078	281	186
64664138	281	186
64664196	281	186
64664258	281	185
64664319	281	186
64664379	280	186
64664440	281	186
64664500	280	183
64664560	280	183
64664620	280	183
64664680	280	183
64664741	280	183
64664801	280	183
64664861	280	183
64664921	280	183
64664981	280	183
64665042	280	183
64665102	280	183
64665160	280	183
64665222	280	183
64665282	282	183
64665342	281	183
64665402	280	183
64665463	280	183
64665523	280	183
64665583	280	183
64665644	280	183
64665703	280	183
64665764	280	183
64665823	280	182
64665884	280	181
64665944	280	181
64666005	280	183
64666065	280	183
64666125	280	183
64666184	280	182
64666244	280	182
64666304	280	182
64666365	281	183
64666425	281	183
64666485	280	183
64666546	280	183
64666606	281	183
64666665	280	183
64666727	280	183
64666786	281	183
64666846	280	183
64666907	280	183
64666967	280	183
64667026	280	183
64667087	280	183
64667148	280	183
64667208	280	183
64667267	280	183
64667328	280	182
64667386	280	183
64667448	280	183
64667508	280	181
64667569	280	183
64667629	280	181
64667689	280	183
64667749	280	182
64667809	280	182
64667869	280	182
64667930	280	183
64667990	282	184
64668050	281	185
64668110	280	185
64668170	281	186
64668230	280	186
64668290	281	186
64668351	280	186
64668411	281	186
64668471	282	185
64668531	280	186
64668591	280	186
64668651	280	186
64668712	280	186
64668772	281	186
64668832	281	186
64668892	281	186
64668949	280	186
64669012	281	186
64669072	281	186
64669133	280	186
64669194	280	186
64669253	281	186
64669312	280	186
64669373	280	186
64669432	280	186
64669494	280	186
64669554	281	186
64669614	280	186
64669674	281	186
64669735	280	186
64669795	280	186
64669855	281	186
64669915	280	186
64669975	280	186
64670036	281	186
64670095	280	186
64670155	280	186
64670216	280	186
64670276	280	186
64670336	280	186
64670396	280	186
64670456	280	186
64670516	281	186
64670576	280	186
64670637	280	186
64670697	280	186
64670757	280	186
64670817	280	186
64670878	281	186
64670938	280	186
64670998	281	186
64671058	280	186
64671118	281	186
64671179	280	186
64671238	282	185
64671299	280	186
64671359	280	186
64671419	281	186
64671479	280	186
64671540	280	186
64671599	280	186
64671660	280	186
64671720	280	186
64671781	280	186
64671841	281	186
64671897	280	186
64671959	280	186
64672021	280	186
64672081	282	186
64672141	280	186
64672201	281	186
64672261	282	186
64672322	280	186
64672382	280	186
64672442	280	188
64672502	282	188
64672562	280	188
64672622	281	189
64672683	280	189
64672743	280	186
64672803	282	183
64672863	279	189
64672923	276	187
64672983	277	189
64673044	274	188
64673103	274	189
64673164	275	190
64673224	275	191
64673284	275	190
64673345	275	191
64673404	275	191
64673465	275	191
64673525	273	189
64673585	275	189
64673645	275	188
64673705	275	188
64673766	274	187
64673826	273	186
64673886	272	186
64673946	271	185
64674007	277	175
64674066	270	184
64674126	269	184
64674185	268	182
64674247	268	181
64674307	266	179
64674368	266	179
64674425	265	179
64674487	266	181
64674548	265	181
64674608	266	181
64674668	266	181
64674728	266	183
64674789	266	183
64674849	265	182
64674909	266	183
64674969	266	183
64675029	266	183
64675090	266	183
64675149	266	183
64675207	266	183
64675270	266	183
64675330	266	183
64675390	266	183
64675450	266	183
64675510	266	183
64675570	266	183
64675631	266	183
64675691	266	183
64675751	266	183
64675811	266	183
64675871	266	183
64675932	266	183
64675992	266	183
64676052	266	183
64676112	266	183
64676172	266	183
64676232	266	183
64676292	266	183
64676353	265	183
64676413	266	184
64676473	266	184
64676534	264	182
64676594	265	183
64676653	266	184
64676713	266	184
64676773	265	183
64676834	265	183
64676894	266	183
64676955	266	183
64677014	266	183
64677075	265	183
64677135	265	182
64677195	266	183
64677255	266	183
64677316	266	183
64677376	266	183
64677435	266	183
64677495	266	183
64677556	266	183
64677616	266	183
64677677	266	183
64677737	266	183
64677797	266	183
64677856	266	183
64677915	266	183
64677978	266	183
64678037	266	183
64678098	266	183
64678158	266	183
64678217	266	183
64678278	265	182
64678338	266	183
64678398	266	183
64678458	265	182
64678519	266	183
64678579	266	183
64678639	266	183
64678699	266	183
64678760	266	183
64678820	266	183
64678880	266	183
64678940	266	183
64679000	265	182
64679060	265	182
64679120	266	183
64679180	266	183
64679241	265	182
64679301	265	182
64679361	265	182
64679421	266	183
64679481	266	183
64679542	265	183
64679601	265	183
64679662	265	183
64679723	266	184
64679780	266	184
64679842	266	184
64679902	266	184
64679962	266	184
64680023	266	184
64680083	266	184
64680143	266	184
64680202	266	184
64680263	266	184
64680324	266	184
64680384	266	184
64680444	266	184
64680504	265	182
64680564	266	184
64680624	266	184
64680685	265	182
64680745	266	183
64680805	266	184
64680865	266	184
64680925	266	184
64680985	266	184
64681046	266	184
64681105	266	184
64681166	267	186
64681227	267	186
64681287	265	185
64681346	265	186
64681407	265	186
64681467	266	188
64681527	266	188
64681587	265	186
64681648	265	186
64681707	265	186
64681767	265	187
64681827	266	188
64681888	265	186
64681947	266	188
64682005	267	189
64682068	267	189
64682129	267	188
64682189	265	187
64682249	266	188
64682309	267	189
64682369	265	187
64682428	267	189
64682490	267	189
64682550	267	189
64682610	266	188
64682670	267	189
64682730	265	187
64682790	266	188
64682850	266	189
64682911	266	189
64682971	267	189
64683030	265	188
64683091	266	189
64683151	275	179
64683211	275	180
64683272	271	186
64683332	275	180
64683392	275	180
64683452	275	180
64683512	270	186
64683572	268	185
64683633	266	192
64683693	265	192
64683753	265	192
64683814	267	193
64683874	264	195
64683934	264	197
64683994	262	195
64684054	261	198
64684114	263	201
64684173	260	201
64684233	263	203
64684297	262	203
64684355	261	203
64684415	261	203
64684475	261	203
64684535	263	204
64684593	261	203
64684655	260	195
64684715	258	201
64684775	259	199
64684836	257	198
64684896	258	197
64684957	256	196
64685017	258	196
64685077	257	195
64685137	261	182
64685197	257	193
64685257	256	192
64685318	254	191
64685376	253	191
64685438	252	190
64685498	252	190
64685558	258	181
64685618	258	181
64685678	257	181
64685739	257	181
64685799	257	181
64685859	257	181
64685919	253	194
64685979	253	194
64686039	255	183
64686099	254	184
64686160	253	184
64686220	251	194
64686281	250	198
64686341	251	196
64686400	251	196
64686461	251	188
64686520	250	197
64686581	251	197
64686641	250	197
64686701	250	197
64686761	251	198
64686822	252	191
64686883	255	190
64686942	250	201
64687002	252	192
64687059	255	187
64687122	253	187
64687182	253	187
64687243	249	198
64687301	249	198
64687363	249	198
64687423	249	198
64687483	249	197
64687543	250	198
64687603	251	198
64687663	250	197
64687725	251	198
64687782	251	197
64687841	249	197
64687905	251	197
64687965	251	198
64688025	251	198
64688085	251	198
64688145	249	197
64688205	251	198
64688265	251	197
64688326	251	198
64688386	255	187
64688446	250	198
64688506	249	198
64688563	249	197
64688626	251	198
64688685	250	198
64688744	251	198
64688806	250	198
64688866	251	198
64688926	250	198
64688987	250	198
64689046	251	198
64689109	251	198
64689168	251	198
64689230	251	198
64689288	250	198
64689348	250	198
64689409	251	198
64689468	252	195
64689528	250	198
64689587	252	195
64689648	252	194
64689707	252	195
64689768	252	194
64689826	251	198
64689889	256	187
64689950	256	187
64690010	256	187
64690070	256	187
64690131	257	187
64690190	257	187
64690251	258	187
64690311	258	187
64690371	258	186
64690431	252	194
64690492	252	193
64690552	253	194
64690611	253	193
64690672	258	185
64690732	252	192
64690792	252	191
64690853	253	192
64690913	253	192
64690973	252	192
64691033	252	191
64691094	253	193
64691153	252	193
64691214	252	193
64691274	252	194
64691334	258	185
64691394	258	184
64691455	251	194
64691514	252	196
64691574	252	196
64691635	252	196
64691695	252	196
64691755	252	196
64691815	252	196
64691876	252	196
64691936	252	196
64691994	252	196
64692054	252	196
64692115	253	196
64692175	252	195
64692236	258	184
64692296	257	184
64692355	257	187
64692417	255	187
64692477	254	188
64692538	253	189
64692597	253	189
64692657	254	189
64692718	252	204
64692778	253	206
64692838	253	207
64692898	255	209
64692958	255	210
64693019	256	212
64693079	257	212
64693136	257	213
64693199	256	214
64693258	255	216
64693319	254	217
64693377	253	219
64693440	252	221
64693500	251	223
64693560	249	224
64693620	247	225
64693680	247	225
64693740	247	226
64693801	245	227
64693862	244	228
64693921	244	229
64693982	246	230
64694041	245	230
64694102	244	230
64694162	244	230
64694222	244	230
64694282	244	231
64694339	242	231
64694403	243	231
64694463	241	231
64694521	243	231
64694583	240	231
64694640	242	231
64694703	243	231
64694762	242	230
64694824	242	231
64694884	242	231
64694944	242	230
64695004	242	231
64695065	242	230
64695124	242	230
64695182	242	231
64695245	240	230
64695305	240	230
64695363	242	230
64695425	243	231
64695486	242	231
64695546	242	230
64695606	242	231
64695663	243	231
64695726	241	231
64695786	243	231
64695844	242	231
64695906	243	231
64695966	243	231
64696024	243	231
