98596320	Friday, April 17, 2020	8:15:55 PM	E:\BehavioralExperiments\Hachi\RawData\041720B\TrackData.txt	98596324	640 X 480
98633382	370	196
98633441	370	196
98633502	370	196
98633563	370	201
98633623	370	201
98633682	370	201
98633744	369	197
98633802	368	198
98633863	370	201
98633922	370	201
98633983	369	197
98634042	369	197
98634103	371	198
98634163	370	201
98634223	370	201
98634285	370	201
98634345	369	198
98634405	369	198
98634465	370	196
98634524	368	198
98634586	370	196
98634645	368	198
98634705	368	198
98634765	369	197
98634826	369	197
98634887	369	197
98634946	369	197
98635007	365	191
98635065	370	196
98635125	371	197
98635187	369	201
98635247	369	202
98635309	366	193
98635366	361	193
98635426	360	194
98635489	366	194
98635548	367	194
98635608	366	194
98635668	365	193
98635728	367	195
98635790	367	195
98635847	367	197
98635909	366	197
98635970	370	204
98636030	371	202
98636089	368	201
98636149	368	200
98636209	372	204
98636268	371	201
98636329	371	199
98636390	369	197
98636450	367	195
98636509	363	191
98636570	340	193
98636630	338	195
98636692	334	193
98636751	339	186
98636811	337	184
98636871	334	185
98636932	331	187
98636992	319	197
98637052	318	211
98637111	314	213
98637172	313	215
98637233	306	216
98637293	302	218
98637354	297	219
98637413	292	218
98637472	291	219
98637534	289	216
98637594	289	215
98637653	291	200
98637714	294	194
98637775	295	195
98637835	296	196
98637895	296	196
98637955	296	196
98638016	295	196
98638074	295	196
98638134	294	196
98638196	288	216
98638255	289	216
98638315	289	216
98638376	290	216
98638436	289	216
98638495	289	216
98638555	290	216
98638615	290	211
98638676	290	211
98638736	293	218
98638796	292	218
98638856	293	219
98638916	292	219
98638976	292	219
98639037	292	219
98639099	289	216
98639159	293	220
98639218	292	220
98639279	292	220
98639338	292	220
98639400	292	220
98639458	292	220
98639518	292	220
98639580	289	216
98639640	292	220
98639698	292	220
98639759	289	216
98639820	290	214
98639881	292	220
98639940	291	219
98639999	291	219
98640059	290	219
98640120	290	219
98640179	290	219
98640240	289	218
98640300	289	219
98640362	292	221
98640422	290	219
98640483	289	219
98640543	289	219
98640602	289	219
98640663	291	219
98640721	292	205
98640782	289	219
98640844	291	219
98640904	290	219
98640965	289	218
98641023	289	218
98641082	289	218
98641142	292	221
98641204	290	219
98641262	290	219
98641323	289	216
98641384	292	220
98641445	293	221
98641505	291	219
98641565	292	220
98641626	292	220
98641687	293	221
98641745	293	221
98641805	293	221
98641866	292	220
98641926	292	207
98641986	295	207
98642047	292	207
98642107	292	220
98642166	292	220
98642227	289	216
98642287	292	220
98642347	293	221
98642407	292	221
98642468	292	221
98642528	292	221
98642587	292	221
98642648	293	221
98642709	293	221
98642768	293	221
98642828	293	221
98642888	293	221
98642949	290	215
98643008	293	221
98643070	292	221
98643128	292	209
98643188	293	209
98643248	292	206
98643308	289	217
98643369	290	219
98643429	289	219
98643489	289	219
98643549	298	202
98643609	298	202
98643670	299	202
98643730	298	202
98643789	299	202
98643850	292	210
98643910	298	202
98643969	297	202
98644030	299	202
98644091	299	202
98644151	293	210
98644210	299	202
98644271	299	202
98644331	301	202
98644392	301	202
98644451	301	202
98644512	301	202
98644572	301	202
98644633	301	202
98644692	301	202
98644752	301	202
98644813	302	202
98644873	302	202
98644933	290	219
98644993	290	219
98645053	290	219
98645113	289	218
98645173	290	219
98645233	303	202
98645297	303	202
98645354	302	202
98645416	302	202
98645476	302	202
98645536	301	202
98645597	302	202
98645655	301	202
98645717	301	202
98645776	301	202
98645835	302	202
98645897	302	202
98645956	301	202
98646016	301	202
98646076	301	202
98646136	303	202
98646198	303	202
98646258	302	202
98646318	303	203
98646377	302	202
98646439	303	202
98646498	303	202
98646558	303	202
98646618	303	202
98646680	303	202
98646738	295	210
98646798	295	210
98646860	293	221
98646919	294	209
98646979	289	219
98647038	289	219
98647100	290	219
98647158	291	219
98647219	288	217
98647281	293	199
98647343	294	199
98647399	294	199
98647460	294	199
98647521	286	209
98647582	288	214
98647642	289	215
98647702	291	216
98647763	290	216
98647821	290	216
98647882	290	216
98647943	290	216
98648002	291	216
98648062	290	215
98648122	290	215
98648183	289	214
98648242	290	215
98648303	290	215
98648362	290	215
98648423	290	214
98648483	291	214
98648544	292	214
98648604	292	214
98648665	294	214
98648724	294	213
98648785	296	213
98648844	297	213
98648905	297	212
98648963	298	212
98649025	298	212
98649086	296	212
98649146	299	213
98649206	298	213
98649266	297	213
98649326	295	208
98649387	296	214
98649447	297	214
98649506	298	213
98649566	296	213
98649628	296	213
98649686	296	213
98649746	296	213
98649807	296	213
98649867	299	215
98649928	297	215
98649989	298	215
98650048	296	215
98650108	298	216
98650170	296	215
98650230	298	215
98650290	297	215
98650349	297	215
98650409	297	215
98650469	297	215
98650531	297	215
98650588	297	215
98650649	298	215
98650709	298	215
98650769	296	214
98650829	298	215
98650890	298	215
98650951	298	215
98651010	298	215
98651071	296	215
98651131	296	215
98651192	297	215
98651251	297	215
98651311	298	215
98651370	297	215
98651432	297	215
98651492	297	215
98651553	296	215
98651612	296	215
98651673	296	215
98651733	297	215
98651792	296	215
98651852	296	215
98651913	298	216
98651973	297	216
98652034	298	216
98652093	299	216
98652152	298	216
98652214	298	215
98652274	296	215
98652333	296	215
98652393	298	215
98652456	297	215
98652514	296	215
98652574	296	215
98652633	296	215
98652694	297	215
98652755	297	215
98652815	293	213
98652874	294	213
98652935	294	213
98652995	296	214
98653055	294	213
98653115	294	213
98653175	294	213
98653236	296	214
98653296	303	196
98653356	303	196
98653416	303	196
98653478	296	214
98653539	303	195
98653600	303	195
98653658	303	195
98653718	295	208
98653780	303	196
98653837	303	196
98653899	303	196
98653958	303	196
98654018	303	196
98654078	295	209
98654139	303	196
98654198	303	196
98654259	293	209
98654320	303	196
98654381	303	196
98654440	303	196
98654499	303	196
98654561	304	196
98654621	306	196
98654680	306	195
98654741	304	193
98654800	305	192
98654860	306	190
98654921	307	189
98654981	294	198
98655042	293	195
98655101	293	194
98655161	309	185
98655224	309	185
98655282	309	185
98655341	308	184
98655401	309	184
98655462	309	184
98655522	309	184
98655582	309	184
98655642	309	184
98655705	309	184
98655764	309	184
98655825	309	184
98655885	309	184
98655946	309	184
98656003	309	184
98656064	309	184
98656126	309	184
98656184	309	184
98656245	309	184
98656305	309	184
98656366	309	184
98656426	309	185
98656484	309	185
98656546	309	185
98656606	309	185
98656667	309	185
98656727	309	185
98656788	309	185
98656848	308	184
98656907	307	184
98656968	307	185
98657029	307	185
98657088	306	185
98657148	306	185
98657209	307	185
98657269	307	185
98657329	306	185
98657389	305	185
98657448	303	185
98657510	302	187
98657571	293	207
98657630	293	209
98657689	290	209
98657748	290	210
98657808	289	210
98657868	289	210
98657929	288	210
98657989	288	210
98658049	289	210
98658110	285	207
98658170	289	210
98658231	289	210
98658291	290	210
98658351	289	210
98658412	289	210
98658472	286	209
98658530	287	210
98658592	287	210
98658652	287	210
98658712	287	210
98658772	286	209
98658833	286	209
98658892	285	209
98658952	285	209
98659013	286	209
98659073	287	210
98659134	287	210
98659193	287	210
98659253	287	210
98659315	287	210
98659373	287	210
98659432	287	210
98659493	285	209
98659554	287	210
98659613	287	210
98659673	287	210
98659734	287	210
98659795	287	210
98659855	287	210
98659915	287	210
98659975	287	210
98660036	287	210
98660096	287	210
98660156	287	210
98660215	287	210
98660276	287	210
98660335	287	210
98660395	287	210
98660456	287	210
98660516	287	210
98660576	286	210
98660636	286	210
98660696	287	210
98660756	286	210
98660816	286	210
98660877	286	210
98660938	286	210
98660996	287	210
98661057	285	210
98661118	286	210
98661178	285	210
98661239	285	210
98661298	286	210
98661361	287	210
98661420	292	190
98661479	295	190
98661540	295	190
98661600	295	189
98661661	285	207
98661720	295	190
98661780	294	190
98661840	294	190
98661900	295	191
98661961	295	191
98662021	293	190
98662082	294	190
98662139	294	190
98662202	294	190
98662262	294	190
98662324	295	190
98662382	294	190
98662441	288	192
98662501	292	188
98662562	286	207
98662621	286	207
98662683	287	207
98662742	285	207
98662802	285	207
98662862	290	195
98662923	285	207
98662984	289	210
98663044	284	206
98663102	288	212
98663164	286	213
98663223	286	216
98663283	285	218
98663344	285	219
98663404	284	221
98663465	283	223
98663526	282	225
98663585	282	227
98663646	282	231
98663705	281	234
98663767	278	236
98663826	276	238
98663886	276	240
98663946	271	233
98664006	268	235
98664067	272	245
98664128	270	246
98664185	263	237
98664246	265	248
98664306	265	248
98664368	259	242
98664426	259	242
98664487	258	239
98664550	261	247
98664608	261	247
98664669	261	248
98664729	256	241
98664791	258	242
98664849	256	241
98664908	258	241
98664968	259	241
98665029	256	241
98665088	259	240
98665148	257	240
98665209	258	239
98665269	260	250
98665329	260	250
98665390	263	253
98665451	253	242
98665512	254	241
98665571	256	251
98665630	257	250
98665692	257	250
98665750	257	250
98665811	256	250
98665872	257	250
98665932	252	240
98665992	258	250
98666052	256	250
98666112	253	241
98666172	256	250
98666232	256	250
98666295	256	252
98666353	256	252
98666412	257	250
98666473	255	243
98666532	255	241
98666594	256	252
98666654	257	250
98666712	256	252
98666774	258	250
98666835	256	250
98666892	256	250
98666955	256	250
98667013	255	243
98667075	256	250
98667135	258	250
98667194	256	250
98667254	256	250
98667315	256	250
98667374	257	250
98667434	258	250
98667495	258	250
98667556	256	250
98667615	258	250
98667675	256	250
98667737	256	250
98667796	256	250
98667856	258	250
98667918	256	250
98667979	255	241
98668037	258	250
98668098	255	241
98668157	256	252
98668217	257	250
98668279	257	250
98668337	256	250
98668397	253	241
98668459	253	241
98668518	258	250
98668579	256	252
98668639	256	250
98668700	256	250
98668760	253	241
98668820	257	250
98668880	256	250
98668938	256	250
98668999	258	250
98669060	256	250
98669120	257	250
98669179	254	241
98669239	257	250
98669300	257	250
98669361	254	241
98669422	256	250
98669481	258	250
98669541	252	243
98669601	257	250
98669661	256	252
98669722	256	252
98669782	256	252
98669841	256	251
98669901	259	250
98669962	259	249
98670022	259	249
98670083	259	249
98670145	259	249
98670204	259	249
98670264	259	249
98670322	256	249
98670384	256	249
98670444	257	247
98670505	256	247
98670564	256	249
98670625	256	247
98670685	257	247
98670745	258	249
98670804	252	241
98670865	252	242
98670925	252	241
98670985	253	244
98671045	255	247
98671106	256	250
98671166	257	252
98671227	266	256
98671288	261	257
98671348	282	260
98671408	264	262
98671467	265	265
98671528	285	269
98671587	286	271
98671646	287	272
98671707	268	273
98671768	269	275
98671830	272	278
98671888	272	279
98671949	274	280
98672009	275	280
98672070	275	281
98672128	274	282
98672188	273	282
98672248	272	282
98672309	271	282
98672368	270	281
98672429	269	282
98672490	269	282
98672551	269	282
98672610	268	283
98672670	268	284
98672730	268	283
98672791	268	283
98672850	268	283
98672911	268	284
98672970	268	283
98673030	268	284
98673091	268	284
98673151	269	284
98673211	270	286
98673271	271	286
98673332	272	286
98673392	272	286
98673453	273	288
98673513	273	287
98673571	279	290
98673633	279	290
98673693	281	292
98673753	295	289
98673813	292	294
98673873	299	292
98673933	290	296
98673994	300	292
98674055	284	296
98674115	284	295
98674174	290	298
98674233	290	299
98674294	284	299
98674356	286	300
98674414	285	298
98674474	290	301
98674535	291	301
98674595	290	301
98674654	289	301
98674716	289	302
98674776	289	302
98674835	289	302
98674897	287	301
98674958	290	302
98675016	296	302
98675076	296	302
98675136	291	302
98675196	290	302
98675258	284	302
98675318	297	303
98675378	284	301
98675438	297	302
98675498	298	302
98675559	303	298
98675619	286	303
98675680	284	301
98675737	284	301
98675799	285	301
98675860	303	299
98675919	301	298
98675979	301	298
98676039	303	298
98676101	301	296
98676161	302	295
98676221	302	295
98676282	284	300
98676342	290	301
98676401	290	301
98676461	290	301
98676521	291	301
98676582	284	300
98676641	301	295
98676702	301	295
98676762	301	295
98676822	302	297
98676880	291	299
98676942	290	298
98677001	290	299
98677064	289	298
98677121	287	296
98677181	287	297
98677243	287	296
98677304	287	295
98677362	282	293
98677423	281	293
98677482	281	292
98677545	281	292
98677604	282	294
98677664	287	295
98677725	281	292
98677784	281	292
98677846	280	293
98677904	287	296
98677967	281	292
98678026	281	292
98678086	281	292
98678147	281	292
98678205	281	294
98678264	281	294
98678327	281	294
98678386	281	292
98678448	281	294
98678507	281	292
98678566	289	297
98678627	301	291
98678688	302	290
98678748	302	290
98678807	303	290
98678868	302	289
98678929	302	289
98678988	302	289
98679049	302	289
98679108	302	291
98679168	302	291
98679228	303	290
98679288	302	289
98679349	302	289
98679407	302	289
98679468	303	290
98679528	302	289
98679588	302	289
98679649	302	289
98679710	303	290
98679770	303	289
98679829	302	289
98679890	303	289
98679951	303	290
98680011	303	289
98680070	303	289
98680132	303	289
98680190	291	294
98680253	291	293
98680310	290	292
98680372	282	290
98680431	281	287
98680491	281	286
98680552	279	285
98680612	278	284
98680673	275	285
98680732	274	283
98680792	273	282
98680854	273	280
98680915	273	278
98680973	273	277
98681034	273	277
98681094	273	278
98681155	274	277
98681214	274	278
98681273	274	277
98681334	274	277
98681395	274	277
98681455	274	278
98681515	293	282
98681575	294	280
98681636	294	277
98681694	294	278
98681755	277	280
98681815	278	280
98681875	277	284
98681935	278	283
98681995	281	284
98682056	284	284
98682116	289	283
98682177	294	282
98682237	301	282
98682298	308	275
98682355	313	273
98682417	317	259
98682478	320	259
98682535	323	258
98682596	324	257
98682656	329	261
98682718	332	259
98682778	334	258
98682839	335	257
98682898	335	256
98682958	334	256
98683019	335	257
98683078	337	261
98683139	338	260
98683198	337	259
98683259	338	260
98683320	336	261
98683381	337	257
98683439	337	256
98683500	338	256
98683560	341	256
98683620	341	268
98683679	346	257
98683741	347	257
98683801	340	275
98683860	341	275
98683921	341	275
98683982	342	275
98684041	341	274
98684101	342	274
98684160	344	274
98684221	344	274
98684281	344	275
98684342	346	277
98684401	347	278
98684463	347	279
98684524	348	280
98684582	348	281
98684643	348	281
98684704	348	281
98684763	348	280
98684822	349	280
98684882	350	280
98684944	350	280
98685005	350	280
98685063	350	280
98685125	350	280
98685183	349	280
98685247	350	281
98685306	349	281
98685365	349	281
98685426	349	281
98685485	350	282
98685546	348	281
98685607	349	281
98685668	349	281
98685726	349	281
98685786	349	281
98685847	349	281
98685907	349	281
98685967	349	281
98686027	349	281
98686088	349	281
98686148	349	281
98686208	349	281
98686268	349	281
98686328	349	281
98686388	349	281
98686449	349	281
98686508	349	281
98686568	349	281
98686627	349	281
98686687	349	281
98686748	349	281
98686808	349	281
98686869	349	281
98686929	349	281
98686989	349	281
98687050	349	281
98687109	349	281
98687170	349	281
98687229	349	281
98687290	349	281
98687350	349	281
98687412	349	281
98687471	349	281
98687530	349	281
98687592	349	281
98687650	349	281
98687713	349	281
98687770	349	281
98687832	349	281
98687892	350	281
98687954	349	281
98688012	349	281
98688073	349	281
98688132	349	281
98688194	349	281
98688253	350	281
98688314	350	281
98688374	350	281
98688434	349	281
98688495	349	281
98688555	349	281
98688616	349	281
98688673	349	281
98688735	350	281
98688794	350	281
98688854	350	281
98688914	350	281
98688975	350	281
98689035	350	281
98689095	350	281
98689154	350	281
98689216	350	281
98689275	350	281
98689335	349	281
98689395	350	281
98689455	349	281
98689515	350	281
98689575	350	281
98689636	350	281
98689697	350	281
98689756	350	281
98689816	350	281
98689876	350	281
98689938	350	281
98689999	350	281
98690058	350	281
98690118	350	281
98690179	350	281
98690239	350	281
98690298	350	281
98690360	350	281
98690421	350	281
98690479	350	281
98690539	350	281
98690600	350	281
98690660	350	281
98690720	350	281
98690779	350	281
98690841	350	281
98690902	350	281
98690962	350	281
98691020	350	281
98691081	350	281
98691142	350	281
98691200	350	281
98691261	350	281
98691320	350	281
98691382	350	281
98691441	350	281
98691501	350	281
98691562	350	281
98691622	350	281
98691683	350	281
98691743	350	281
98691803	350	281
98691863	350	281
98691922	350	281
98691984	350	281
98692044	350	281
98692103	350	281
98692163	350	281
98692225	350	281
98692285	350	281
98692344	350	281
98692405	350	281
98692464	350	281
98692525	350	281
98692585	350	281
98692647	349	281
98692707	350	281
98692766	350	281
98692826	350	281
98692885	350	281
98692948	350	281
98693007	350	281
98693065	350	281
98693126	349	281
98693187	350	281
98693246	350	281
98693306	349	281
98693367	351	282
98693426	349	281
98693487	349	281
98693550	349	281
98693608	349	281
98693666	350	281
98693728	350	281
98693788	350	281
98693848	350	281
98693907	350	281
98693968	350	281
98694028	350	281
98694089	350	281
98694149	351	281
98694208	351	281
98694270	351	281
98694329	351	281
98694390	356	276
98694451	356	276
98694509	356	276
98694570	356	276
98694629	356	276
98694691	357	276
98694752	356	276
98694811	356	275
98694872	356	275
98694930	356	275
98694993	356	275
98695051	356	275
98695112	356	275
98695173	356	275
98695233	356	275
98695293	356	275
98695352	350	280
98695413	350	280
98695473	349	280
98695533	351	281
98695593	351	281
98695653	349	280
98695713	350	281
98695774	350	281
98695836	350	281
98695895	350	281
98695955	350	281
98696013	350	281
98696074	350	281
98696134	350	281
98696194	350	281
98696254	350	281
98696315	350	281
98696375	350	281
98696436	350	281
98696497	350	281
98696556	350	281
98696616	350	281
98696675	350	281
98696737	350	281
98696797	350	281
98696856	350	281
98696916	350	281
98696978	350	281
98697038	350	281
98697098	350	281
98697158	350	281
98697218	350	281
98697278	350	281
98697337	350	281
98697398	350	281
98697459	350	281
98697518	350	281
98697579	350	281
98697640	350	281
98697700	350	281
98697760	350	281
98697821	350	281
98697880	350	281
98697940	351	281
98698000	350	281
98698059	351	281
98698120	350	281
98698180	350	281
98698240	350	281
98698301	350	281
98698363	350	281
98698420	350	281
98698481	350	281
98698540	350	281
98698601	350	281
98698661	350	281
98698721	350	281
98698781	350	281
98698842	350	281
98698902	350	281
98698962	350	281
98699024	350	281
98699085	351	281
98699143	351	281
98699202	351	281
98699263	351	281
98699325	351	281
98699384	351	281
98699443	351	281
98699505	351	281
98699565	351	281
98699625	351	281
98699684	351	281
98699746	351	281
98699805	351	281
98699865	351	281
98699926	351	281
98699987	351	281
98700045	351	281
98700105	351	281
98700165	351	281
98700227	351	281
98700286	351	281
98700347	351	281
98700407	351	281
98700466	350	281
98700527	351	281
98700587	351	281
98700648	350	281
98700706	351	281
98700769	350	281
98700827	351	281
98700887	350	281
98700947	350	281
98701007	350	281
98701068	350	281
98701128	350	281
98701188	350	281
98701249	349	281
98701311	351	282
98701370	351	282
98701431	358	265
98701491	358	265
98701551	358	265
98701610	357	265
98701670	355	264
98701732	354	263
98701791	352	261
98701850	352	259
98701911	352	256
98701972	352	253
98702033	350	250
98702091	348	248
98702152	351	245
98702212	356	252
98702271	359	252
98702332	357	249
98702392	357	244
98702451	356	242
98702513	355	234
98702572	353	229
98702632	351	222
98702693	350	218
98702753	346	212
98702813	336	205
98702873	337	207
98702933	343	206
98702994	325	207
98703054	326	205
98703115	336	201
98703173	337	201
98703235	338	201
98703293	338	201
98703354	343	201
98703413	332	196
98703474	334	194
98703535	333	195
98703597	321	197
98703654	321	197
98703715	320	195
98703776	339	191
98703837	320	192
98703897	330	189
98703958	330	187
98704017	326	189
98704078	323	187
98704136	320	186
98704197	317	186
98704257	306	187
98704317	304	186
98704378	303	186
98704437	302	182
98704497	302	181
98704557	301	180
98704618	300	179
98704679	299	179
98704738	298	177
98704797	297	177
98704858	296	174
98704919	311	167
98704980	294	174
98705040	293	174
98705100	292	173
98705159	292	172
98705220	292	173
98705281	292	171
98705339	292	173
98705402	292	172
98705461	292	172
98705519	292	172
98705582	292	172
98705641	292	172
98705700	292	173
98705761	291	172
98705821	291	174
98705881	291	171
98705941	292	172
98706002	292	168
98706061	292	168
98706123	294	167
98706182	294	167
98706244	294	167
98706303	294	167
98706363	294	166
98706424	294	167
98706484	292	168
98706542	300	163
98706602	301	163
98706663	292	170
98706723	292	171
98706784	292	172
98706843	291	171
98706905	291	171
98706966	306	163
98707024	306	163
98707085	306	163
98707145	306	164
98707206	306	164
98707266	306	164
98707326	306	164
98707385	306	164
98707447	305	163
98707506	306	164
98707566	306	164
98707627	306	164
98707687	306	164
98707747	306	164
98707807	306	164
98707867	306	164
98707929	306	164
98707986	306	164
98708047	305	163
98708107	306	164
98708168	306	164
98708227	306	164
98708287	306	164
98708347	306	164
98708408	306	164
98708469	305	163
98708529	305	163
98708590	306	165
98708649	290	173
98708709	290	173
98708769	290	173
98708830	290	172
98708888	290	172
98708950	290	172
98709009	290	172
98709071	290	172
98709130	290	171
98709190	290	172
98709250	290	172
98709311	290	172
98709371	290	172
98709432	290	172
98709492	290	172
98709553	290	172
98709611	290	172
98709673	290	172
98709733	290	172
98709792	290	172
98709853	290	172
98709912	290	171
98709972	305	163
98710033	290	172
98710093	290	171
98710153	290	171
98710214	290	171
98710272	306	164
98710333	290	171
98710393	290	171
98710453	290	171
98710513	290	172
98710575	290	172
98710634	290	171
98710694	290	171
98710755	290	172
98710816	290	171
98710876	290	172
98710935	290	171
98710996	290	172
98711057	290	172
98711117	290	171
98711176	290	172
98711235	306	163
98711297	290	172
98711356	306	163
98711415	305	163
98711476	290	171
98711538	290	171
98711596	307	165
98711658	290	172
98711718	290	171
98711777	290	171
98711838	290	172
98711899	290	171
98711959	290	171
98712019	290	171
98712079	290	172
98712139	290	171
98712200	290	171
98712258	290	171
98712318	290	171
98712379	290	171
98712439	290	171
98712499	290	171
98712560	290	171
98712620	290	171
98712681	290	171
98712739	290	171
98712799	290	171
98712860	290	171
98712920	290	171
98712981	290	171
98713042	290	171
98713100	290	171
98713162	306	164
98713222	306	164
98713282	289	170
98713344	306	164
98713401	305	163
98713464	306	164
98713521	306	164
98713583	306	164
98713642	306	164
98713702	305	163
98713763	306	164
98713824	306	164
98713884	306	164
98713942	306	164
98714004	305	163
98714065	306	164
98714124	306	164
98714184	306	164
98714246	306	164
98714305	290	173
98714365	305	163
98714424	306	164
98714484	306	164
98714545	306	164
98714607	306	164
98714668	306	164
98714726	305	163
98714787	306	164
98714848	306	164
98714907	305	163
98714966	306	164
98715026	305	163
98715086	306	164
98715146	306	164
98715206	306	164
98715266	306	164
98715327	306	164
98715388	306	164
98715446	305	163
98715507	306	164
98715567	306	164
98715628	306	164
98715687	306	164
98715869	305	163
98715928	306	164
98715989	306	164
98716049	306	164
98716109	306	164
98716169	306	164
98716229	305	163
98716289	306	164
98716350	306	164
98716410	306	164
98716470	306	164
98716531	306	164
98716591	306	164
98716650	306	164
98716711	306	164
98716771	306	164
98716832	306	164
98716892	306	164
98716952	305	163
98717012	306	164
98717073	306	164
98717132	306	164
98717192	306	164
