Ver1.3	832799094	StartFile	11/20/2020	9:50:35 AM	E:\BehavioralExperiments\Bobo\RawData\112020\SoundData.txt	832799094
833739012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	833739012
833739213	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	833739213
833749889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833749889
833753860	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833753860
833754060	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833754060
833764751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833764751
833768846	Triggered	4,42,43,44,45,46,	 NoSound	40	2	833768846
833769047	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	833769047
833780033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833780033
833784304	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833784304
833784504	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833784504
833794894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833794894
833795097	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	833795097
833799169	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833799169
833799370	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833799370
833808979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833808979
833809183	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	833809183
833813123	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833813123
833813324	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833813324
833822630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833822630
833822832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	833822832
833826663	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833826663
833826863	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833826863
833835087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833835087
833835288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	833835288
833840139	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833840139
833840340	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833840340
833851570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833851570
833851773	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	833851773
833855721	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833855721
833855922	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833855922
833872146	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833872146
833872347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	833872347
833876899	Triggered	6,47,48,49,50,51,	 NoSound	40	2	833876899
833877100	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	833877100
833887669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	833887669
833887869	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	833887869
833904699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	833904699
833908728	Triggered	2,37,38,39,40,41,	 NoSound	40	2	833908728
833908928	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	833908928
833931650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	833931650
833935200	Triggered	8,52,53,54,55,56,	 NoSound	40	2	833935200
833935402	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	833935402
833946872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	833946872
833950843	Triggered	2,37,38,39,40,41,	 NoSound	40	2	833950843
833951044	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	833951044
833985921	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	833985921
833989831	Triggered	8,52,53,54,55,56,	 NoSound	40	2	833989831
833990033	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	833990033
834003610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834003610
834003814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	834003814
834007828	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834007828
834008029	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834008029
834078275	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834078275
834078479	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	834078479
834082366	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834082366
834082567	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834082567
834091209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834091209
834091412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	834091412
834095422	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834095422
834095634	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834095634
834104206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834104206
834104409	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	834104409
834108658	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834108658
834108859	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834108859
834118887	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834118887
834119090	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	834119090
834123579	Triggered	8,52,53,54,55,56,	 NoSound	40	2	834123579
834123781	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	834123781
834140185	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834140185
834140386	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	834140386
834145179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	834145179
834145381	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	834145381
834186633	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834186633
834186833	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	834186833
834217740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834217740
834221350	Triggered	4,42,43,44,45,46,	 NoSound	40	2	834221350
834221561	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	834221561
834230072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834230072
834246318	Triggered	4,42,43,44,45,46,	 NoSound	40	2	834246318
834246519	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	834246519
834255103	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834255103
834258712	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834258712
834258913	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834258913
834276943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834276943
834288553	Triggered	4,42,43,44,45,46,	 NoSound	40	2	834288553
834288755	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	834288755
834297458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834297458
834297662	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	834297662
834301069	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834301069
834301270	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834301270
834321104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834321104
834321308	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	834321308
834325315	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834325315
834325516	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834325516
834343184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834343184
834343389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	834343389
834347696	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834347696
834347898	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834347898
834368996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834368996
834369200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	834369200
834373327	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834373327
834373529	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834373529
834389874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834389874
834390076	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	834390076
834394086	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834394086
834394287	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834394287
834409427	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834409427
834409629	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	834409629
834413880	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834413880
834414082	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834414082
834428860	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834428860
834429061	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	834429061
834453288	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834453288
834456417	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834456417
834456617	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834456617
834468269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834468269
834471699	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834471699
834471899	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834471899
834479941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834479941
834483431	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834483431
834483632	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834483632
834502865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834502865
834506234	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834506234
834506435	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834506435
834537339	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834537339
834537542	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	834537542
834542574	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834542574
834542776	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834542776
834565258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834565258
834565462	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	834565462
834569410	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834569410
834569622	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834569622
834578192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834578192
834578395	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	834578395
834582885	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834582885
834583085	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834583085
834628731	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834628731
834628935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	834628935
834632943	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834632943
834633143	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834633143
834642457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834642457
834642660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	834642660
834646663	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834646663
834646864	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834646864
834655987	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834655987
834656188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	834656188
834661463	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834661463
834661664	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834661664
834671088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834671088
834671288	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	834671288
834689679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834689679
834694793	Triggered	4,42,43,44,45,46,	 NoSound	40	2	834694793
834694995	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	834694995
834707309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834707309
834711223	Triggered	4,42,43,44,45,46,	 NoSound	40	2	834711223
834711423	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	834711423
834721085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834721085
834725299	Triggered	4,42,43,44,45,46,	 NoSound	40	2	834725299
834725500	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	834725500
834735224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834735224
834739255	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834739255
834739458	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834739458
834761637	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834761637
834761840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	834761840
834765608	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834765608
834765810	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834765810
834781371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834781371
834781574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	834781574
834786307	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834786307
834786508	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834786508
834799963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834799963
834800167	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	834800167
834804174	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834804174
834804376	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834804376
834821034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834821034
834821236	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	834821236
834824993	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834824993
834825195	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834825195
834838770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834838770
834838972	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	834838972
834843047	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834843047
834843249	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834843249
834866025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834866025
834866227	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	834866227
834874208	Triggered	6,47,48,49,50,51,	 NoSound	40	2	834874208
834874411	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	834874411
834888647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	834888647
834888849	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	834888849
834914404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834914404
834918249	Triggered	2,37,38,39,40,41,	 NoSound	40	2	834918249
834918450	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	834918450
834998450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	834998450
835002783	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835002783
835002986	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835002986
835017162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835017162
835020893	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835020893
835021094	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835021094
835040145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835040145
835044356	Triggered	2,37,38,39,40,41,	 NoSound	40	2	835044356
835044557	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	835044557
835053442	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835053442
835053647	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	835053647
835057839	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835057839
835058041	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835058041
835071852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835071852
835072055	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	835072055
835076063	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835076063
835076265	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835076265
835094776	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835094776
835094989	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	835094990
835099047	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835099047
835099259	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835099259
835116495	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835116495
835116697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	835116697
835120528	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835120528
835120748	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835120748
835135388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835135388
835135590	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	835135590
835139659	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835139659
835139861	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835139861
835153136	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835153136
835153337	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	835153337
835157889	Triggered	2,37,38,39,40,41,	 NoSound	40	2	835157889
835158089	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	835158089
835166613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835166613
835166814	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	835166814
835177202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835177202
835181835	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835181835
835182036	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835182036
835195680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835195680
835199647	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835199647
835199860	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835199860
835223172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835223172
835227139	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835227139
835227341	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835227341
835251206	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835251206
835255358	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835255358
835255561	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835255561
835280928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835280928
835281131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	835281131
835284779	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835284779
835284981	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835284981
835303070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835303070
835303274	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	835303274
835306799	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835306799
835307001	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835307001
835325271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835325271
835325472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	835325472
835329248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835329248
835329450	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835329450
835350540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835350540
835350742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	835350742
835354762	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835354762
835354964	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835354964
835375329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835375329
835375531	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	835375531
835379481	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835379481
835379683	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835379683
