Saturday, March 28, 2020	1:54:58 PM	Game1.txt	1279243104
cued	now	1279266177
8	Feed	1279855832
5	BlinkStart	1279856062
5	BlinkEnd	1279864594
5	NoFeedLowProb	1279864674
82	BlinkStart	1279864904
82	BlinkEnd	1279867483
8	Feed	1279867563
5	BlinkStart	1279867794
5	BlinkEnd	1279873792
5	NoFeedLowProb	1279873872
82	BlinkStart	1279874102
82	BlinkEnd	1279876742
8	Feed	1279876822
5	BlinkStart	1279877052
5	BlinkEnd	1279885171
5	NoFeedLowProb	1279885251
82	BlinkStart	1279885482
82	BlinkEnd	1279888414
8	Feed	1279888494
5	BlinkStart	1279888725
5	BlinkEnd	1279894673
5	NoFeedLowProb	1279894753
82	BlinkStart	1279894983
82	BlinkEnd	1279898045
8	Feed	1279898125
5	BlinkStart	1279898355
5	BlinkEnd	1279904055
5	NoFeedLowProb	1279904135
82	BlinkStart	1279904366
82	BlinkEnd	1279907060
8	Feed	1279907140
5	BlinkStart	1279907370
5	BlinkEnd	1279913323
5	NoFeedLowProb	1279913403
1	BlinkStart	1279913634
1	BlinkEnd	1279916871
1	NoFeedLowProb	1279916952
4	BlinkStart	1279917182
4	BlinkEnd	1279920006
4	Feed	1279920086
1	BlinkStart	1279920316
1	BlinkEnd	1279931788
1	NoFeedLowProb	1279931868
4	BlinkStart	1279932098
4	BlinkEnd	1279934986
4	Feed	1279935066
1	BlinkStart	1279935297
1	BlinkEnd	1279945388
1	NoFeedLowProb	1279945468
4	BlinkStart	1279945698
4	BlinkEnd	1279947732
4	Feed	1279947812
1	BlinkStart	1279948042
1	BlinkEnd	1279958504
1	NoFeedLowProb	1279958584
46	BlinkStart	1279958814
46	BlinkEnd	1279961459
4	Feed	1279961539
1	BlinkStart	1279961770
1	BlinkEnd	1279972408
1	NoFeedLowProb	1279972488
46	BlinkStart	1279972720
46	BlinkEnd	1279975596
4	Feed	1279975676
1	BlinkStart	1279975906
1	BlinkEnd	1279987027
1	NoFeedLowProb	1279987107
46	BlinkStart	1279987337
46	BlinkEnd	1279989853
4	Feed	1279989933
1	BlinkStart	1279990163
1	BlinkEnd	1280001101
1	NoFeedLowProb	1280001181
46	BlinkStart	1280001411
46	BlinkEnd	1280004119
4	Feed	1280004199
1	BlinkStart	1280004429
1	BlinkEnd	1280015239
1	NoFeedLowProb	1280015319
46	BlinkStart	1280015549
46	BlinkEnd	1280018373
4	Feed	1280018453
1	BlinkStart	1280018683
1	BlinkEnd	1280029509
1	NoFeedLowProb	1280029590
46	BlinkStart	1280029821
46	BlinkEnd	1280032583
4	Feed	1280032663
1	BlinkStart	1280032894
1	BlinkEnd	1280042672
1	NoFeedLowProb	1280042752
5	BlinkStart	1280042982
5	BlinkEnd	1280046407
5	NoFeedLowProb	1280046488
2	BlinkStart	1280046719
2	BlinkEnd	1280049772
2	Feed	1280049852
5	BlinkStart	1280050082
5	BlinkEnd	1280057065
5	NoFeedLowProb	1280057145
2	BlinkStart	1280057376
2	BlinkEnd	1280060545
2	Feed	1280060625
5	BlinkStart	1280060856
5	BlinkEnd	1280066804
5	NoFeedLowProb	1280066884
2	BlinkStart	1280067115
2	BlinkEnd	1280070053
2	Feed	1280070136
5	BlinkStart	1280070366
5	BlinkEnd	1280076069
5	NoFeedLowProb	1280076149
28	BlinkStart	1280076380
28	BlinkEnd	1280079261
8	Feed	1280079342
5	BlinkStart	1280079572
5	BlinkEnd	1280085089
5	NoFeedLowProb	1280085169
28	BlinkStart	1280085400
28	BlinkEnd	1280088944
8	Feed	1280089024
5	BlinkStart	1280089254
5	BlinkEnd	1280094060
5	NoFeedLowProb	1280094140
28	BlinkStart	1280094370
28	BlinkEnd	1280107782
2	Feed	1280107862
5	BlinkStart	1280108092
5	BlinkEnd	1280114764
5	NoFeedLowProb	1280114844
28	BlinkStart	1280115074
28	BlinkEnd	1280118247
8	Feed	1280118327
5	BlinkStart	1280118557
5	BlinkEnd	1280123549
5	NoFeedLowProb	1280123629
28	BlinkStart	1280123859
28	BlinkEnd	1280129321
8	Feed	1280129401
5	BlinkStart	1280129632
5	BlinkEnd	1280137495
5	NoFeedLowProb	1280137575
28	BlinkStart	1280137806
28	BlinkEnd	1280150310
2	Feed	1280150390
5	BlinkStart	1280150620
5	BlinkEnd	1280158626
5	NoFeedLowProb	1280158706
1	BlinkStart	1280158936
1	BlinkEnd	1280162643
1	NoFeedLowProb	1280162723
4	BlinkStart	1280162953
4	BlinkEnd	1280165657
4	Feed	1280165737
1	BlinkStart	1280165968
1	BlinkEnd	1280173603
1	NoFeedLowProb	1280173683
4	BlinkStart	1280173914
4	BlinkEnd	1280176671
4	Feed	1280176751
1	BlinkStart	1280176981
1	BlinkEnd	1280182990
1	NoFeedLowProb	1280183071
4	BlinkStart	1280183301
4	BlinkEnd	1280185933
4	Feed	1280186014
1	BlinkStart	1280186244
1	BlinkEnd	1280192848
1	NoFeedLowProb	1280192928
46	BlinkStart	1280193159
46	BlinkEnd	1280196036
4	Feed	1280196116
1	BlinkStart	1280196346
1	BlinkEnd	1280202414
1	NoFeedLowProb	1280202494
46	BlinkStart	1280202724
46	BlinkEnd	1280205665
4	Feed	1280205746
1	BlinkStart	1280205976
1	BlinkEnd	1280212710
1	NoFeedLowProb	1280212790
46	BlinkStart	1280213020
46	BlinkEnd	1280216012
4	Feed	1280216092
1	BlinkStart	1280216322
1	BlinkEnd	1280222941
1	NoFeedLowProb	1280223021
46	BlinkStart	1280223251
46	BlinkEnd	1280226182
4	Feed	1280226262
1	BlinkStart	1280226493
1	BlinkEnd	1280231954
1	NoFeedLowProb	1280232034
46	BlinkStart	1280232265
46	BlinkEnd	1280235215
4	Feed	1280235295
1	BlinkStart	1280235525
1	BlinkEnd	1280243751
1	NoFeedLowProb	1280243831
46	BlinkStart	1280244061
46	BlinkEnd	1280246878
4	Feed	1280246958
1	BlinkStart	1280247188
1	BlinkEnd	1280255129
1	NoFeedLowProb	1280255209
5	BlinkStart	1280255439
5	BlinkEnd	1280259221
5	NoFeedLowProb	1280259301
8	BlinkStart	1280259531
8	BlinkEnd	1280262459
8	Feed	1280262539
5	BlinkStart	1280262770
5	BlinkEnd	1280271976
5	NoFeedLowProb	1280272056
8	BlinkStart	1280272286
8	BlinkEnd	1280275100
8	Feed	1280275180
5	BlinkStart	1280275410
5	BlinkEnd	1280282683
5	NoFeedLowProb	1280282763
8	BlinkStart	1280282993
8	BlinkEnd	1280285390
8	Feed	1280285470
5	BlinkStart	1280285700
5	BlinkEnd	1280291760
5	NoFeedLowProb	1280291840
28	BlinkStart	1280292070
28	BlinkEnd	1280294653
8	Feed	1280294733
5	BlinkStart	1280294963
5	BlinkEnd	1280301144
5	NoFeedLowProb	1280301224
28	BlinkStart	1280301455
28	BlinkEnd	1280304343
8	Feed	1280304423
5	BlinkStart	1280304654
5	BlinkEnd	1280311390
5	NoFeedLowProb	1280311470
28	BlinkStart	1280311700
28	BlinkEnd	1280315590
2	Feed	1280315671
5	BlinkStart	1280315901
5	BlinkEnd	1280325574
5	NoFeedLowProb	1280325654
28	BlinkStart	1280325884
28	BlinkEnd	1280329129
2	Feed	1280329209
5	BlinkStart	1280329439
5	BlinkEnd	1280339050
5	NoFeedLowProb	1280339130
28	BlinkStart	1280339360
28	BlinkEnd	1280342303
8	Feed	1280342384
5	BlinkStart	1280342614
5	BlinkEnd	1280348990
5	NoFeedLowProb	1280349070
28	BlinkStart	1280349300
28	BlinkEnd	1280352060
8	Feed	1280352141
5	BlinkStart	1280352371
5	BlinkEnd	1280358492
5	NoFeedLowProb	1280358572
1	BlinkStart	1280358803
1	BlinkEnd	1280362396
1	NoFeedLowProb	1280362476
6	BlinkStart	1280362706
6	BlinkEnd	1280366123
6	Feed	1280366203
1	BlinkStart	1280366433
1	BlinkEnd	1280372982
1	NoFeedLowProb	1280373062
6	BlinkStart	1280373292
6	BlinkEnd	1280378708
6	Feed	1280378788
1	BlinkStart	1280379019
1	BlinkEnd	1280384056
1	NoFeedLowProb	1280384136
6	BlinkStart	1280384366
6	BlinkEnd	1280388385
6	Feed	1280388465
1	BlinkStart	1280388695
1	BlinkEnd	1280393573
1	NoFeedLowProb	1280393653
46	BlinkStart	1280393884
46	BlinkEnd	1280397773
4	Feed	1280397853
1	BlinkStart	1280398084
1	BlinkEnd	1280404945
1	NoFeedLowProb	1280405025
46	BlinkStart	1280405255
46	BlinkEnd	1280408008
4	Feed	1280408088
1	BlinkStart	1280408318
1	BlinkEnd	1280414930
1	NoFeedLowProb	1280415010
46	BlinkStart	1280415240
46	BlinkEnd	1280418358
4	Feed	1280418438
1	BlinkStart	1280418669
1	BlinkEnd	1280424676
1	NoFeedLowProb	1280424756
46	BlinkStart	1280424987
46	BlinkEnd	1280427928
4	Feed	1280428008
1	BlinkStart	1280428238
1	BlinkEnd	1280435740
1	NoFeedLowProb	1280435820
46	BlinkStart	1280436050
46	BlinkEnd	1280439119
4	Feed	1280439199
1	BlinkStart	1280439430
1	BlinkEnd	1280445313
1	NoFeedLowProb	1280445393
46	BlinkStart	1280445623
46	BlinkEnd	1280448737
4	Feed	1280448817
1	BlinkStart	1280449047
1	BlinkEnd	1280454508
1	NoFeedLowProb	1280454589
5	BlinkStart	1280454819
5	BlinkEnd	1280458721
5	NoFeedLowProb	1280458801
2	BlinkStart	1280459032
2	BlinkEnd	1280461978
2	Feed	1280462058
5	BlinkStart	1280462289
5	BlinkEnd	1280468536
5	NoFeedLowProb	1280468616
2	BlinkStart	1280468846
2	BlinkEnd	1280472677
2	Feed	1280472758
5	BlinkStart	1280472990
5	BlinkEnd	1280479485
5	NoFeedLowProb	1280479565
2	BlinkStart	1280479795
2	BlinkEnd	1280483039
2	Feed	1280483119
5	BlinkStart	1280483349
5	BlinkEnd	1280491575
5	NoFeedLowProb	1280491655
28	BlinkStart	1280491886
28	BlinkEnd	1280495247
8	Feed	1280495327
5	BlinkStart	1280495557
5	BlinkEnd	1280505719
5	NoFeedLowProb	1280505800
28	BlinkStart	1280506031
28	BlinkEnd	1280508721
8	Feed	1280508802
5	BlinkStart	1280509032
5	BlinkEnd	1280514740
5	NoFeedLowProb	1280514820
28	BlinkStart	1280515050
28	BlinkEnd	1280518346
2	Feed	1280518426
5	BlinkStart	1280518656
5	BlinkEnd	1280524969
5	NoFeedLowProb	1280525049
28	BlinkStart	1280525279
28	BlinkEnd	1280528637
2	Feed	1280528717
5	BlinkStart	1280528947
5	BlinkEnd	1280535316
5	NoFeedLowProb	1280535396
28	BlinkStart	1280535626
28	BlinkEnd	1280539897
2	Feed	1280539977
5	BlinkStart	1280540208
5	BlinkEnd	1280552652
5	NoFeedLowProb	1280552732
28	BlinkStart	1280552963
28	BlinkEnd	1280556253
8	Feed	1280556333
5	BlinkStart	1280556563
5	BlinkEnd	1280561845
5	NoFeedLowProb	1280561925
1	BlinkStart	1280562155
1	BlinkEnd	1280566008
1	NoFeedLowProb	1280566089
4	BlinkStart	1280566320
4	BlinkEnd	1280568529
4	Feed	1280568609
1	BlinkStart	1280568839
1	BlinkEnd	1280575570
1	NoFeedLowProb	1280575650
4	BlinkStart	1280575880
4	BlinkEnd	1280578943
4	Feed	1280579023
1	BlinkStart	1280579253
1	BlinkEnd	1280585142
1	NoFeedLowProb	1280585222
4	BlinkStart	1280585452
4	BlinkEnd	1280588679
4	Feed	1280588759
1	BlinkStart	1280588989
1	BlinkEnd	1280594579
1	NoFeedLowProb	1280594660
46	BlinkStart	1280594891
46	BlinkEnd	1280598251
6	Feed	1280598331
1	BlinkStart	1280598561
1	BlinkEnd	1280603300
1	NoFeedLowProb	1280603380
46	BlinkStart	1280603610
46	BlinkEnd	1280607578
4	Feed	1280607659
1	BlinkStart	1280607889
1	BlinkEnd	1280614787
1	NoFeedLowProb	1280614867
46	BlinkStart	1280615097
46	BlinkEnd	1280617921
4	Feed	1280618001
1	BlinkStart	1280618231
1	BlinkEnd	1280624368
1	NoFeedLowProb	1280624449
46	BlinkStart	1280624680
46	BlinkEnd	1280629117
4	Feed	1280629197
1	BlinkStart	1280629428
1	BlinkEnd	1280635975
1	NoFeedLowProb	1280636055
46	BlinkStart	1280636285
46	BlinkEnd	1280639579
4	Feed	1280639659
1	BlinkStart	1280639889
1	BlinkEnd	1280645776
1	NoFeedLowProb	1280645856
46	BlinkStart	1280646087
46	BlinkEnd	1280649764
6	Feed	1280649844
1	BlinkStart	1280650075
1	BlinkEnd	1280654684
1	NoFeedLowProb	1280654764
5	BlinkStart	1280654994
5	BlinkEnd	1280659196
5	NoFeedLowProb	1280659276
8	BlinkStart	1280659506
8	BlinkEnd	1280662562
8	Feed	1280662642
5	BlinkStart	1280662872
5	BlinkEnd	1280667746
5	NoFeedLowProb	1280667826
8	BlinkStart	1280668056
8	BlinkEnd	1280683083
8	Feed	1280683163
5	BlinkStart	1280683393
5	BlinkEnd	1280688744
5	NoFeedLowProb	1280688824
8	BlinkStart	1280689054
8	BlinkEnd	1280692414
8	Feed	1280692495
5	BlinkStart	1280692725
5	BlinkEnd	1280697222
5	NoFeedLowProb	1280697302
28	BlinkStart	1280697532
28	BlinkEnd	1280700598
2	Feed	1280700678
5	BlinkStart	1280700908
5	BlinkEnd	1280708234
5	NoFeedLowProb	1280708314
28	BlinkStart	1280708544
28	BlinkEnd	1280711547
2	Feed	1280711627
5	BlinkStart	1280711858
5	BlinkEnd	1280719904
5	NoFeedLowProb	1280719984
28	BlinkStart	1280720214
28	BlinkEnd	1280723582
8	Feed	1280723662
5	BlinkStart	1280723892
5	BlinkEnd	1280728027
5	NoFeedLowProb	1280728107
28	BlinkStart	1280728337
28	BlinkEnd	1280731279
2	Feed	1280731360
5	BlinkStart	1280731590
5	BlinkEnd	1280738317
5	NoFeedLowProb	1280738397
28	BlinkStart	1280738627
28	BlinkEnd	1280742168
2	Feed	1280742249
5	BlinkStart	1280742479
5	BlinkEnd	1280749080
5	NoFeedLowProb	1280749160
28	BlinkStart	1280749390
28	BlinkEnd	1280752931
2	Feed	1280753011
5	BlinkStart	1280753241
5	BlinkEnd	1280760396
5	NoFeedLowProb	1280760477
1	BlinkStart	1280760707
1	BlinkEnd	1280764842
1	NoFeedLowProb	1280764922
4	BlinkStart	1280765152
4	BlinkEnd	1280768039
4	Feed	1280768119
1	BlinkStart	1280768349
1	BlinkEnd	1280776100
1	NoFeedLowProb	1280776181
4	BlinkStart	1280776413
4	BlinkEnd	1280791083
4	Feed	1280791163
1	BlinkStart	1280791394
1	BlinkEnd	1280796680
1	NoFeedLowProb	1280796760
4	BlinkStart	1280796990
4	BlinkEnd	1280800528
4	Feed	1280800608
1	BlinkStart	1280800839
1	BlinkEnd	1280806120
1	NoFeedLowProb	1280806200
64	BlinkStart	1280806430
64	BlinkEnd	1280809909
6	Feed	1280809990
1	BlinkStart	1280810221
1	BlinkEnd	1280819479
1	NoFeedLowProb	1280819559
64	BlinkStart	1280819789
64	BlinkEnd	1280823034
6	Feed	1280823114
1	BlinkStart	1280823344
1	BlinkEnd	1280830851
1	NoFeedLowProb	1280830932
64	BlinkStart	1280831162
64	BlinkEnd	1280834885
6	Feed	1280834965
1	BlinkStart	1280835195
1	BlinkEnd	1280841507
1	NoFeedLowProb	1280841588
64	BlinkStart	1280841818
64	BlinkEnd	1280846247
6	Feed	1280846327
1	BlinkStart	1280846557
1	BlinkEnd	1280852808
1	NoFeedLowProb	1280852888
64	BlinkStart	1280853118
64	BlinkEnd	1280857445
6	Feed	1280857525
1	BlinkStart	1280857755
1	BlinkEnd	1280863640
1	NoFeedLowProb	1280863720
64	BlinkStart	1280863950
64	BlinkEnd	1280867125
4	Feed	1280867205
1	BlinkStart	1280867435
1	BlinkEnd	1280873627
1	NoFeedLowProb	1280873707
5	BlinkStart	1280873938
5	BlinkEnd	1280878137
5	NoFeedLowProb	1280878217
8	BlinkStart	1280878447
8	BlinkEnd	1280881452
8	Feed	1280881532
5	BlinkStart	1280881764
5	BlinkEnd	1280893068
5	NoFeedLowProb	1280893148
8	BlinkStart	1280893379
8	BlinkEnd	1280896245
8	Feed	1280896325
5	BlinkStart	1280896555
5	BlinkEnd	1280904803
5	NoFeedLowProb	1280904883
8	BlinkStart	1280905113
8	BlinkEnd	1280908106
8	Feed	1280908186
5	BlinkStart	1280908417
5	BlinkEnd	1280916341
5	NoFeedLowProb	1280916421
28	BlinkStart	1280916651
28	BlinkEnd	1280919413
2	Feed	1280919493
5	BlinkStart	1280919723
5	BlinkEnd	1280929885
5	NoFeedLowProb	1280929965
28	BlinkStart	1280930195
28	BlinkEnd	1280933676
2	Feed	1280933756
5	BlinkStart	1280933986
5	BlinkEnd	1280944197
5	NoFeedLowProb	1280944277
28	BlinkStart	1280944508
28	BlinkEnd	1280947925
2	Feed	1280948005
5	BlinkStart	1280948235
5	BlinkEnd	1280958345
5	NoFeedLowProb	1280958425
28	BlinkStart	1280958655
28	BlinkEnd	1280961891
2	Feed	1280961971
5	BlinkStart	1280962202
5	BlinkEnd	1280972354
5	NoFeedLowProb	1280972434
28	BlinkStart	1280972664
28	BlinkEnd	1280976206
2	Feed	1280976286
5	BlinkStart	1280976516
5	BlinkEnd	1280986680
5	NoFeedLowProb	1280986760
28	BlinkStart	1280986990
28	BlinkEnd	1280990654
2	Feed	1280990734
5	BlinkStart	1280990964
5	BlinkEnd	1281001308
5	NoFeedLowProb	1281001388
1	BlinkStart	1281001619
1	BlinkEnd	1281005936
1	NoFeedLowProb	1281006016
4	BlinkStart	1281006246
4	BlinkEnd	1281009547
4	Feed	1281009627
1	BlinkStart	1281009857
1	BlinkEnd	1281023445
1	NoFeedLowProb	1281023525
4	BlinkStart	1281023755
4	BlinkEnd	1281026572
4	Feed	1281026652
1	BlinkStart	1281026883
1	BlinkEnd	1281037814
1	NoFeedLowProb	1281037894
4	BlinkStart	1281038125
4	BlinkEnd	1281040772
4	Feed	1281040852
1	BlinkStart	1281041082
1	BlinkEnd	1281052555
1	NoFeedLowProb	1281052635
46	BlinkStart	1281052865
46	BlinkEnd	1281055808
4	Feed	1281055888
1	BlinkStart	1281056118
1	BlinkEnd	1281068088
1	NoFeedLowProb	1281068168
46	BlinkStart	1281068398
46	BlinkEnd	1281071270
4	Feed	1281071350
1	BlinkStart	1281071580
1	BlinkEnd	1281084393
1	NoFeedLowProb	1281084473
46	BlinkStart	1281084703
46	BlinkEnd	1281087511
4	Feed	1281087591
1	BlinkStart	1281087821
1	BlinkEnd	1281099913
1	NoFeedLowProb	1281099993
46	BlinkStart	1281100223
46	BlinkEnd	1281103156
4	Feed	1281103236
1	BlinkStart	1281103467
1	BlinkEnd	1281114834
1	NoFeedLowProb	1281114915
46	BlinkStart	1281115145
46	BlinkEnd	1281118141
4	Feed	1281118221
1	BlinkStart	1281118451
1	BlinkEnd	1281129694
1	NoFeedLowProb	1281129774
46	BlinkStart	1281130004
46	BlinkEnd	1281132826
4	Feed	1281132906
1	BlinkStart	1281133137
1	BlinkEnd	1281145160
1	NoFeedLowProb	1281145240
5	BlinkStart	1281145471
5	BlinkEnd	1281149909
5	NoFeedLowProb	1281149990
8	BlinkStart	1281150220
8	BlinkEnd	1281153273
8	Feed	1281153353
5	BlinkStart	1281153583
5	BlinkEnd	1281161942
5	NoFeedLowProb	1281162022
8	BlinkStart	1281162253
8	BlinkEnd	1281191360
8	Feed	1281191440
5	BlinkStart	1281191671
5	BlinkEnd	1281199245
5	NoFeedLowProb	1281199325
8	BlinkStart	1281199555
8	BlinkEnd	1281203032
8	Feed	1281203112
5	BlinkStart	1281203342
5	BlinkEnd	1281208627
5	NoFeedLowProb	1281208707
28	BlinkStart	1281208938
28	BlinkEnd	1281212302
2	Feed	1281212382
5	BlinkStart	1281212612
5	BlinkEnd	1281220901
5	NoFeedLowProb	1281220981
28	BlinkStart	1281221211
28	BlinkEnd	1281224751
2	Feed	1281224831
5	BlinkStart	1281225061
5	BlinkEnd	1281234446
5	NoFeedLowProb	1281234526
28	BlinkStart	1281234756
28	BlinkEnd	1281237990
2	Feed	1281238070
5	BlinkStart	1281238300
5	BlinkEnd	1281254901
5	NoFeedLowProb	1281254981
28	BlinkStart	1281255212
28	BlinkEnd	1281259354
2	Feed	1281259435
5	BlinkStart	1281259666
5	BlinkEnd	1281267475
5	NoFeedLowProb	1281267555
28	BlinkStart	1281267785
28	BlinkEnd	1281272048
2	Feed	1281272128
5	BlinkStart	1281272358
5	BlinkEnd	1281289968
5	NoFeedLowProb	1281290048
28	BlinkStart	1281290278
28	BlinkEnd	1281293647
2	Feed	1281293727
5	BlinkStart	1281293959
5	BlinkEnd	1281300923
5	NoFeedLowProb	1281301003
1	BlinkStart	1281301234
1	BlinkEnd	1281305738
1	NoFeedLowProb	1281305818
4	BlinkStart	1281306048
4	BlinkEnd	1281309233
4	Feed	1281309313
1	BlinkStart	1281309543
1	BlinkEnd	1281322529
1	NoFeedLowProb	1281322609
4	BlinkStart	1281322839
4	BlinkEnd	1281325534
4	Feed	1281325614
1	BlinkStart	1281325844
1	BlinkEnd	1281339435
1	NoFeedLowProb	1281339515
4	BlinkStart	1281339745
4	BlinkEnd	1281342797
4	Feed	1281342877
1	BlinkStart	1281343107
1	BlinkEnd	1281360430
1	NoFeedLowProb	1281360510
46	BlinkStart	1281360740
46	BlinkEnd	1281364213
6	Feed	1281364293
1	BlinkStart	1281364523
1	BlinkEnd	1281373359
1	NoFeedLowProb	1281373439
46	BlinkStart	1281373669
46	BlinkEnd	1281377093
6	Feed	1281377173
1	BlinkStart	1281377403
1	BlinkEnd	1281385034
1	NoFeedLowProb	1281385114
46	BlinkStart	1281385344
46	BlinkEnd	1281390510
6	Feed	1281390590
1	BlinkStart	1281390821
1	BlinkEnd	1281398279
1	NoFeedLowProb	1281398359
46	BlinkStart	1281398589
46	BlinkEnd	1281403028
6	Feed	1281403109
1	BlinkStart	1281403340
1	BlinkEnd	1281410371
1	NoFeedLowProb	1281410451
46	BlinkStart	1281410682
46	BlinkEnd	1281415055
6	Feed	1281415135
1	BlinkStart	1281415365
1	BlinkEnd	1281422581
1	NoFeedLowProb	1281422661
46	BlinkStart	1281422891
46	BlinkEnd	1281426612
4	Feed	1281426692
1	BlinkStart	1281426923
1	BlinkEnd	1281443102
1	NoFeedLowProb	1281443182
5	BlinkStart	1281443412
5	BlinkEnd	1281451765
5	NoFeedLowProb	1281451845
2	BlinkStart	1281452075
2	BlinkEnd	1281455190
2	Feed	1281455270
5	BlinkStart	1281455500
5	BlinkEnd	1281467888
5	NoFeedLowProb	1281467969
2	BlinkStart	1281468199
2	BlinkEnd	1281471435
2	Feed	1281471515
5	BlinkStart	1281471745
5	BlinkEnd	1281483583
5	NoFeedLowProb	1281483663
2	BlinkStart	1281483894
2	BlinkEnd	1281487319
2	Feed	1281487399
5	BlinkStart	1281487629
5	BlinkEnd	1281500132
5	NoFeedLowProb	1281500213
82	BlinkStart	1281500444
82	BlinkEnd	1281504225
2	Feed	1281504305
5	BlinkStart	1281504535
5	BlinkEnd	1281519082
5	NoFeedLowProb	1281519162
82	BlinkStart	1281519393
82	BlinkEnd	1281523239
2	Feed	1281523319
5	BlinkStart	1281523549
5	BlinkEnd	1281535695
5	NoFeedLowProb	1281535776
82	BlinkStart	1281536007
82	BlinkEnd	1281539901
2	Feed	1281539981
5	BlinkStart	1281540212
5	BlinkEnd	1281552359
5	NoFeedLowProb	1281552439
82	BlinkStart	1281552669
82	BlinkEnd	1281556507
2	Feed	1281556587
5	BlinkStart	1281556817
5	BlinkEnd	1281569627
5	NoFeedLowProb	1281569707
82	BlinkStart	1281569938
82	BlinkEnd	1281573599
2	Feed	1281573679
5	BlinkStart	1281573909
5	BlinkEnd	1281586588
5	NoFeedLowProb	1281586668
