1279140233	Saturday, March 28, 2020	1:53:15 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\032820\TrackData-Events.txt	1279140237	640 X 480
1279153952	StartFile	0	1279153952
1279165440	Start Sleep1	0	1279165440
1279515065	Stop Sleep1	0	1279515065
1279540695	Start Task	0	1279540695
1279558806	WRONG	9	1279558809
1279652364	WRONG	9	1279652368
1279790083	WRONG	9	1279790088
1279805243	WRONG	1	1279805247
1279809515	WRONG	8	1279809518
1279813427	WRONG	9	1279813430
1279822874	WRONG	9	1279822877
1279825158	WRONG	1	1279825161
1279830214	WRONG	9	1279830218
1279832018	WRONG	5	1279832021
1279838337	WRONG	9	1279838344
1279841644	WRONG	1	1279841648
1279915230	WRONG	9	1279915236
1280044644	WRONG	9	1280044647
1280126891	WRONG	9	1280126895
1280145782	WRONG	1	1280145785
1280160946	WRONG	9	1280160951
1280257330	WRONG	9	1280257336
1280314126	WRONG	9	1280314130
1280360755	WRONG	9	1280360759
1280376699	WRONG	9	1280376703
1280456719	WRONG	9	1280456722
1280489569	WRONG	9	1280489573
1280545823	WRONG	3	1280545827
1280548171	WRONG	4	1280548174
1280564416	WRONG	9	1280564419
1280627471	WRONG	9	1280627480
1280657131	WRONG	9	1280657134
1280670668	WRONG	9	1280670671
1280674278	WRONG	1	1280674282
1280762844	WRONG	9	1280762847
1280779510	WRONG	9	1280779516
1280782636	WRONG	6	1280782640
1280844607	WRONG	9	1280844610
1280875955	WRONG	9	1280875961
1281004110	WRONG	9	1281004117
1281147962	WRONG	9	1281147966
1281187072	WRONG	1	1281187076
1281246273	WRONG	4	1281246278
1281279728	WRONG	1	1281279735
1281303672	WRONG	9	1281303675
1281388686	WRONG	9	1281388689
1281449395	WRONG	9	1281449403
1281607328	WRONG	9	1281607331
1281997323	WRONG	9	1281997326
1282089979	WRONG	3	1282089985
1282092326	WRONG	2	1282092331
1282513486	Stop Task	0	1282513486
1282559932	Start Sleep2	0	1282559932
1282906006	Stop Sleep2	0	1282906006
