Tuesday, January 12, 2021	11:09:51 AM	Game1.txt	1632795960
Cued	Now	1632804855
37	Feed	1635050210
8,52	BlinkStart	1635050378
8,52	BlinkEnd	1635056132
8	Feed	1635056212
52	Feed	1635056292
2	BlinkStart	1635056447
2	BlinkEnd	1635062950
2	0DropFeed	1635063030
8,53	BlinkStart	1635063185
8,53	BlinkEnd	1635067829
8	Feed	1635067910
53	Feed	1635067991
4,42	BlinkStart	1635068179
4,42	BlinkEnd	1635086879
4	Feed	1635086959
42	Feed	1635087039
6,47	BlinkStart	1635087206
6,47	BlinkEnd	1635096706
6	Feed	1635096786
47	Feed	1635096866
2	BlinkStart	1635097006
2	BlinkEnd	1635106397
2	0DropFeed	1635106477
8,53	BlinkStart	1635106622
8,53	BlinkEnd	1635113014
8	Feed	1635113095
53	Feed	1635113175
6	BlinkStart	1635113333
6	BlinkEnd	1635127052
6	0DropFeed	1635127133
8,52	BlinkStart	1635127291
8,52	BlinkEnd	1635135342
8	Feed	1635135422
52	Feed	1635135502
6,47	BlinkStart	1635135661
6,47	BlinkEnd	1635142157
6	Feed	1635142237
47	Feed	1635142317
8	BlinkStart	1635142478
8	BlinkEnd	1635150845
8	0DropFeed	1635150925
4,43	BlinkStart	1635151080
4,43	BlinkEnd	1635156259
4	Feed	1635156339
43	Feed	1635156420
6	BlinkStart	1635156581
6	BlinkEnd	1635166554
6	0DropFeed	1635166634
4,42	BlinkStart	1635166802
4,42	BlinkEnd	1635172301
4	Feed	1635172381
42	Feed	1635172461
2	BlinkStart	1635172618
2	BlinkEnd	1635178058
2	0DropFeed	1635178139
4	BlinkStart	1635178289
4	BlinkEnd	1635181927
4	0DropFeed	1635182007
2,38	BlinkStart	1635182172
2,38	BlinkEnd	1635187341
2	Feed	1635187421
38	Feed	1635187502
8,53	BlinkStart	1635187643
8,53	BlinkEnd	1635195964
8	Feed	1635196045
53	Feed	1635196125
6	BlinkStart	1635196279
6	BlinkEnd	1635213342
6	0DropFeed	1635213422
4,42	BlinkStart	1635213598
4,42	BlinkEnd	1635218622
4	Feed	1635218702
42	Feed	1635218782
8,53	BlinkStart	1635218932
8,53	BlinkEnd	1635230453
8	Feed	1635230533
53	Feed	1635230613
4,42	BlinkStart	1635230791
4,42	BlinkEnd	1635244095
4	Feed	1635244175
42	Feed	1635244255
2	BlinkStart	1635244404
2	BlinkEnd	1635251642
2	0DropFeed	1635251722
4	BlinkStart	1635251881
4	BlinkEnd	1635255519
4	0DropFeed	1635255599
6,48	BlinkStart	1635255800
6,48	BlinkEnd	1635259797
6	Feed	1635259877
48	Feed	1635259957
4,43	BlinkStart	1635260130
4,43	BlinkEnd	1635268352
4	Feed	1635268432
43	Feed	1635268512
6	BlinkStart	1635268655
6	BlinkEnd	1635279514
6	0DropFeed	1635279594
8,53	BlinkStart	1635279777
8,53	BlinkEnd	1635301238
8	Feed	1635301318
53	Feed	1635301398
6,47	BlinkStart	1635301577
6,47	BlinkEnd	1635312403
6	Feed	1635312484
47	Feed	1635312564
2,37	BlinkStart	1635312718
2,37	BlinkEnd	1635322827
2	Feed	1635322907
37	Feed	1635322988
8	BlinkStart	1635323128
8	BlinkEnd	1635331851
8	0DropFeed	1635331931
2	BlinkStart	1635332080
2	BlinkEnd	1635338603
2	0DropFeed	1635338683
6,48	BlinkStart	1635338853
6,48	BlinkEnd	1635343816
6	Feed	1635343897
48	Feed	1635343978
4,42	BlinkStart	1635344121
4,42	BlinkEnd	1635354910
4	Feed	1635354990
42	Feed	1635355070
2,38	BlinkStart	1635355236
2,38	BlinkEnd	1635361796
2	Feed	1635361876
38	Feed	1635361957
6,47	BlinkStart	1635362105
6,47	BlinkEnd	1635370085
6	Feed	1635370165
47	Feed	1635370246
2,37	BlinkStart	1635370394
2,37	BlinkEnd	1635381120
2	Feed	1635381200
37	Feed	1635381280
6,48	BlinkStart	1635381434
6,48	BlinkEnd	1635387596
6	Feed	1635387676
48	Feed	1635387757
8,52	BlinkStart	1635387895
8,52	BlinkEnd	1635396219
8	Feed	1635396299
52	Feed	1635396380
6,47	BlinkStart	1635396527
6,47	BlinkEnd	1635402503
6	Feed	1635402583
47	Feed	1635402663
2	BlinkStart	1635402827
2	BlinkEnd	1635412594
2	0DropFeed	1635412674
8	BlinkStart	1635412834
8	BlinkEnd	1635418008
8	0DropFeed	1635418088
2	BlinkStart	1635418235
2	BlinkEnd	1635423089
2	0DropFeed	1635423170
8	BlinkStart	1635423329
8	BlinkEnd	1635428235
8	0DropFeed	1635428315
6,47	BlinkStart	1635428474
6,47	BlinkEnd	1635431647
6	Feed	1635431727
47	Feed	1635431807
4,43	BlinkStart	1635431954
4,43	BlinkEnd	1635438796
4	Feed	1635438876
43	Feed	1635438956
6	BlinkStart	1635439102
6	BlinkEnd	1635447486
6	0DropFeed	1635447566
4,43	BlinkStart	1635447753
4,43	BlinkEnd	1635452165
4	Feed	1635452245
43	Feed	1635452325
6,48	BlinkStart	1635452482
6,48	BlinkEnd	1635461722
6	Feed	1635461802
48	Feed	1635461882
8,52	BlinkStart	1635462025
8,52	BlinkEnd	1635472685
8	Feed	1635472765
52	Feed	1635472845
4,42	BlinkStart	1635473013
4,42	BlinkEnd	1635481241
4	Feed	1635481322
42	Feed	1635481402
8,53	BlinkStart	1635481571
8,53	BlinkEnd	1635493272
8	Feed	1635493352
53	Feed	1635493432
4	BlinkStart	1635493592
4	BlinkEnd	1635511118
4	0DropFeed	1635511198
2,38	BlinkStart	1635511368
2,38	BlinkEnd	1635514533
2	Feed	1635514613
38	Feed	1635514693
8,53	BlinkStart	1635514848
8,53	BlinkEnd	1635529777
8	Feed	1635529857
53	Feed	1635529937
4	BlinkStart	1635530095
4	BlinkEnd	1635542199
4	0DropFeed	1635542280
2,37	BlinkStart	1635542445
2,37	BlinkEnd	1635546276
2	Feed	1635546356
37	Feed	1635546436
8,53	BlinkStart	1635546616
8,53	BlinkEnd	1635554030
8	Feed	1635554110
53	Feed	1635554190
6,47	BlinkStart	1635554344
6,47	BlinkEnd	1635563187
6	Feed	1635563267
47	Feed	1635563347
4,43	BlinkStart	1635563512
4,43	BlinkEnd	1635576022
4	Feed	1635576102
43	Feed	1635576182
8,52	BlinkStart	1635576351
8,52	BlinkEnd	1635578207
0	StopTraining	1635578287
0	StopTraining	1635578287
0	StopTraining	1635578288
0	StopTraining	1635578288
0	StopTraining	1635578289
0	StopTraining	1635578290
