Tuesday, June 16, 2020	10:38:34 AM	Game1.txt	573672441
Cued	Now	573694713
4,6	BlinkStart	576342783
4,6	BlinkEnd	576347711
4	Feed	576347791
20,1	BlinkStart	576347939
20,1	BlinkEnd	576362949
1	0DropFeed	576363029
20	Feed	576363109
4,6	BlinkStart	576363248
4,6	BlinkEnd	576368698
6	0DropFeed	576368779
19,1	BlinkStart	576368943
19,1	BlinkEnd	576387882
1	0DropFeed	576387963
19	Feed	576388043
4,6	BlinkStart	576388170
4,6	BlinkEnd	576392092
4	Feed	576392173
18,1	BlinkStart	576392315
18,1	BlinkEnd	576404058
1	0DropFeed	576404139
18	Feed	576404219
4,6	BlinkStart	576404374
4,6	BlinkEnd	576408736
6	0DropFeed	576408816
17,1	BlinkStart	576408962
17,1	BlinkEnd	576417092
1	0DropFeed	576417172
17	Feed	576417253
4,6	BlinkStart	576417393
4,6	BlinkEnd	576421903
4	Feed	576421984
16,1	BlinkStart	576422126
16,1	BlinkEnd	576433668
1	0DropFeed	576433748
16	Feed	576433828
4,6	BlinkStart	576433978
4,6	BlinkEnd	576438213
6	0DropFeed	576438293
14,1	BlinkStart	576438447
14,1	BlinkEnd	576451916
1	0DropFeed	576451997
14	NoFeedAbort	576452077
26,5	BlinkStart	576462123
26,5	BlinkEnd	576466888
5	0DropFeed	576466968
26	Feed	576467048
8,2	BlinkStart	576467205
8,2	BlinkEnd	576471232
2	0DropFeed	576471312
25,5	BlinkStart	576471433
25,5	BlinkEnd	576481727
5	0DropFeed	576481807
25	Feed	576481887
8,2	BlinkStart	576482018
8,2	BlinkEnd	576487474
2	0DropFeed	576487555
24,5	BlinkStart	576487690
24,5	BlinkEnd	576501578
5	0DropFeed	576501658
24	NoFeedAbort	576501738
22,1	BlinkStart	576511784
22,1	BlinkEnd	576516484
1	0DropFeed	576516564
22	Feed	576516644
6,4	BlinkStart	576516799
6,4	BlinkEnd	576520430
6	Feed	576520510
21,1	BlinkStart	576520672
21,1	BlinkEnd	576538074
1	0DropFeed	576538154
21	Feed	576538235
6,4	BlinkStart	576538362
6,4	BlinkEnd	576542353
4	Feed	576542433
20,1	BlinkStart	576542589
20,1	BlinkEnd	576559529
1	0DropFeed	576559609
20	Feed	576559690
6,4	BlinkStart	576559820
6,4	BlinkEnd	576563673
6	Feed	576563753
19,1	BlinkStart	576563893
19,1	BlinkEnd	576580650
1	0DropFeed	576580731
19	Feed	576580811
6,4	BlinkStart	576580946
6,4	BlinkEnd	576584660
6	Feed	576584740
18,1	BlinkStart	576584867
18,1	BlinkEnd	576621961
1	0DropFeed	576622041
18	Feed	576622122
6,4	BlinkStart	576622250
6,4	BlinkEnd	576626570
6	Feed	576626650
17,1	BlinkStart	576626793
17,1	BlinkEnd	576637265
1	0DropFeed	576637345
17	Feed	576637425
6,4	BlinkStart	576637534
6,4	BlinkEnd	576641885
6	Feed	576641965
16,1	BlinkStart	576642120
16,1	BlinkEnd	576651969
1	0DropFeed	576652050
16	Feed	576652130
6,4	BlinkStart	576652262
6,4	BlinkEnd	576658854
4	Feed	576658934
14,1	BlinkStart	576659078
14,1	BlinkEnd	576671355
1	0DropFeed	576671435
14	NoFeedAbort	576671515
26,5	BlinkStart	576681563
26,5	BlinkEnd	576690603
5	0DropFeed	576690683
26	Feed	576690763
2,8	BlinkStart	576690914
2,8	BlinkEnd	576694554
2	Feed	576694634
25,5	BlinkStart	576694790
25,5	BlinkEnd	576705442
5	0DropFeed	576705522
25	Feed	576705603
2,8	BlinkStart	576705746
2,8	BlinkEnd	576710255
8	Feed	576710335
24,5	BlinkStart	576710497
24,5	BlinkEnd	576724225
5	0DropFeed	576724305
24	NoFeedAbort	576724385
22,1	BlinkStart	576734444
22,1	BlinkEnd	576737059
1	0DropFeed	576737140
22	Feed	576737220
4,6	BlinkStart	576737342
4,6	BlinkEnd	576740734
6	0DropFeed	576740814
21,1	BlinkStart	576740962
21,1	BlinkEnd	576749825
1	0DropFeed	576749906
21	Feed	576749986
4,6	BlinkStart	576750122
4,6	BlinkEnd	576754035
4	Feed	576754116
20,1	BlinkStart	576754235
20,1	BlinkEnd	576763461
1	0DropFeed	576763542
20	Feed	576763622
4,6	BlinkStart	576763763
4,6	BlinkEnd	576768675
4	Feed	576768755
19,1	BlinkStart	576768899
19,1	BlinkEnd	576778835
1	0DropFeed	576778915
19	Feed	576778995
4,6	BlinkStart	576779127
4,6	BlinkEnd	576783314
6	0DropFeed	576783394
18,1	BlinkStart	576783529
18,1	BlinkEnd	576793672
1	0DropFeed	576793752
18	Feed	576793832
4,6	BlinkStart	576793958
4,6	BlinkEnd	576798954
6	0DropFeed	576799034
17,1	BlinkStart	576799165
17,1	BlinkEnd	576806974
1	0DropFeed	576807054
17	Feed	576807134
4,6	BlinkStart	576807281
4,6	BlinkEnd	576811519
4	Feed	576811600
16,1	BlinkStart	576811743
16,1	BlinkEnd	576820811
1	0DropFeed	576820892
16	Feed	576820972
4,6	BlinkStart	576821108
4,6	BlinkEnd	576826225
6	0DropFeed	576826305
14,1	BlinkStart	576826453
14,1	BlinkEnd	576835717
1	0DropFeed	576835797
14	NoFeedAbort	576835877
26,5	BlinkStart	576845934
26,5	BlinkEnd	576851090
5	0DropFeed	576851170
26	Feed	576851251
8,2	BlinkStart	576851380
8,2	BlinkEnd	576854699
2	Feed	576854779
25,5	BlinkStart	576854927
25,5	BlinkEnd	576867131
5	0DropFeed	576867211
25	Feed	576867292
8,2	BlinkStart	576867429
8,2	BlinkEnd	576872010
8	Feed	576872090
24,5	BlinkStart	576872229
24,5	BlinkEnd	576893267
5	0DropFeed	576893347
24	NoFeedAbort	576893427
22,1	BlinkStart	576903473
22,1	BlinkEnd	576907904
1	0DropFeed	576907984
22	Feed	576908064
4,6	BlinkStart	576908193
4,6	BlinkEnd	576911714
6	0DropFeed	576911794
21,1	BlinkStart	576911917
21,1	BlinkEnd	576919132
1	0DropFeed	576919213
21	Feed	576919293
4,6	BlinkStart	576919420
4,6	BlinkEnd	576923945
4	Feed	576924025
20,1	BlinkStart	576924173
20,1	BlinkEnd	576938383
1	0DropFeed	576938464
20	Feed	576938544
4,6	BlinkStart	576938685
4,6	BlinkEnd	576942527
6	0DropFeed	576942607
19,1	BlinkStart	576942768
19,1	BlinkEnd	576951351
1	0DropFeed	576951431
19	Feed	576951511
4,6	BlinkStart	576951650
4,6	BlinkEnd	576956097
4	Feed	576956177
18,1	BlinkStart	576956339
18,1	BlinkEnd	576969130
1	0DropFeed	576969211
18	Feed	576969291
4,6	BlinkStart	576969417
4,6	BlinkEnd	576974082
6	0DropFeed	576974162
17,1	BlinkStart	576974305
17,1	BlinkEnd	576984370
1	0DropFeed	576984450
17	Feed	576984530
4,6	BlinkStart	576984662
4,6	BlinkEnd	576988715
4	Feed	576988795
16,1	BlinkStart	576988960
16,1	BlinkEnd	577001548
1	0DropFeed	577001628
16	Feed	577001708
4,6	BlinkStart	577001856
4,6	BlinkEnd	577006493
6	0DropFeed	577006573
14,1	BlinkStart	577006717
14,1	BlinkEnd	577014449
1	0DropFeed	577014529
14	NoFeedAbort	577014609
26,5	BlinkStart	577024664
26,5	BlinkEnd	577025944
5	0DropFeed	577026025
26	Feed	577026105
8,2	BlinkStart	577026213
8,2	BlinkEnd	577030157
8	Feed	577030237
25,5	BlinkStart	577030379
25,5	BlinkEnd	577041051
5	0DropFeed	577041131
25	Feed	577041212
8,2	BlinkStart	577041336
8,2	BlinkEnd	577045196
2	Feed	577045276
24,5	BlinkStart	577045394
24,5	BlinkEnd	577059833
5	0DropFeed	577059913
24	NoFeedAbort	577059993
22,1	BlinkStart	577070043
22,1	BlinkEnd	577074673
1	0DropFeed	577074753
22	Feed	577074833
6,4	BlinkStart	577074987
6,4	BlinkEnd	577078622
6	Feed	577078702
21,1	BlinkStart	577078860
21,1	BlinkEnd	577093389
1	0DropFeed	577093469
21	Feed	577093549
6,4	BlinkStart	577093690
6,4	BlinkEnd	577097197
6	Feed	577097277
20,1	BlinkStart	577097396
20,1	BlinkEnd	577110433
1	0DropFeed	577110513
20	Feed	577110594
6,4	BlinkStart	577110721
6,4	BlinkEnd	577114047
6	Feed	577114127
19,1	BlinkStart	577114246
19,1	BlinkEnd	577130685
1	0DropFeed	577130765
19	Feed	577130845
6,4	BlinkStart	577130989
6,4	BlinkEnd	577134628
6	Feed	577134708
18,1	BlinkStart	577134868
18,1	BlinkEnd	577150135
1	0DropFeed	577150215
18	Feed	577150295
6,4	BlinkStart	577150441
6,4	BlinkEnd	577154948
4	Feed	577155029
17,1	BlinkStart	577155170
17,1	BlinkEnd	577165576
1	0DropFeed	577165656
17	Feed	577165736
6,4	BlinkStart	577165864
6,4	BlinkEnd	577169719
6	Feed	577169799
16,1	BlinkStart	577169941
16,1	BlinkEnd	577193114
1	0DropFeed	577193194
16	Feed	577193274
6,4	BlinkStart	577193416
6,4	BlinkEnd	577196791
6	Feed	577196871
14,1	BlinkStart	577197032
14,1	BlinkEnd	577211629
1	0DropFeed	577211709
14	NoFeedAbort	577211789
26,5	BlinkStart	577221838
26,5	BlinkEnd	577225531
5	0DropFeed	577225611
26	Feed	577225691
2,8	BlinkStart	577225824
2,8	BlinkEnd	577229481
2	Feed	577229561
25,5	BlinkStart	577229711
25,5	BlinkEnd	577241106
5	0DropFeed	577241187
25	Feed	577241268
2,8	BlinkStart	577241411
2,8	BlinkEnd	577245522
8	0DropFeed	577245602
24,5	BlinkStart	577245753
24,5	BlinkEnd	577254674
5	0DropFeed	577254754
24	NoFeedAbort	577254834
22,1	BlinkStart	577264882
22,1	BlinkEnd	577276665
1	0DropFeed	577276745
22	Feed	577276826
4,6	BlinkStart	577276958
4,6	BlinkEnd	577280679
6	Feed	577280759
21,1	BlinkStart	577280905
21,1	BlinkEnd	577291304
1	0DropFeed	577291384
21	Feed	577291464
4,6	BlinkStart	577291598
4,6	BlinkEnd	577295991
4	Feed	577296071
20,1	BlinkStart	577296224
20,1	BlinkEnd	577316103
1	0DropFeed	577316183
20	Feed	577316263
4,6	BlinkStart	577316404
4,6	BlinkEnd	577320981
6	Feed	577321061
19,1	BlinkStart	577321196
19,1	BlinkEnd	577347384
1	0DropFeed	577347465
19	Feed	577347545
4,6	BlinkStart	577347702
4,6	BlinkEnd	577352597
4	Feed	577352678
18,1	BlinkStart	577352845
18,1	BlinkEnd	577363626
1	0DropFeed	577363706
18	Feed	577363786
4,6	BlinkStart	577363910
4,6	BlinkEnd	577369506
6	Feed	577369586
17,1	BlinkStart	577369714
17,1	BlinkEnd	577392233
1	0DropFeed	577392313
17	Feed	577392393
4,6	BlinkStart	577392540
4,6	BlinkEnd	577398048
4	Feed	577398129
16,1	BlinkStart	577398250
16,1	BlinkEnd	577412966
1	0DropFeed	577413046
16	Feed	577413127
4,6	BlinkStart	577413278
4,6	BlinkEnd	577418167
6	Feed	577418247
14,1	BlinkStart	577418404
14,1	BlinkEnd	577441034
1	0DropFeed	577441114
14	NoFeedAbort	577441194
26,5	BlinkStart	577451238
26,5	BlinkEnd	577460210
5	0DropFeed	577460290
26	Feed	577460370
2,8	BlinkStart	577460517
2,8	BlinkEnd	577464288
2	Feed	577464368
25,5	BlinkStart	577464502
25,5	BlinkEnd	577483671
5	0DropFeed	577483751
25	Feed	577483831
2,8	BlinkStart	577483963
2,8	BlinkEnd	577487749
2	Feed	577487829
24,5	BlinkStart	577487949
24,5	BlinkEnd	577507667
5	0DropFeed	577507747
24	NoFeedAbort	577507827
22,1	BlinkStart	577517872
22,1	BlinkEnd	577520901
1	0DropFeed	577520981
22	Feed	577521062
6,4	BlinkStart	577521205
6,4	BlinkEnd	577525046
6	Feed	577525126
21,1	BlinkStart	577525282
21,1	BlinkEnd	577535006
1	0DropFeed	577535086
21	Feed	577535166
6,4	BlinkStart	577535290
6,4	BlinkEnd	577539753
4	0DropFeed	577539834
20,1	BlinkStart	577539968
20,1	BlinkEnd	577549443
1	0DropFeed	577549523
20	Feed	577549603
6,4	BlinkStart	577549745
6,4	BlinkEnd	577557531
6	Feed	577557611
19,1	BlinkStart	577557748
19,1	BlinkEnd	577570965
1	0DropFeed	577571045
19	Feed	577571126
6,4	BlinkStart	577571267
6,4	BlinkEnd	577575979
6	Feed	577576059
18,1	BlinkStart	577576193
18,1	BlinkEnd	577586606
1	0DropFeed	577586687
18	Feed	577586767
6,4	BlinkStart	577586908
6,4	BlinkEnd	577591553
4	0DropFeed	577591633
17,1	BlinkStart	577591776
17,1	BlinkEnd	577600576
1	0DropFeed	577600657
17	Feed	577600737
6,4	BlinkStart	577600869
6,4	BlinkEnd	577606592
6	Feed	577606673
16,1	BlinkStart	577606818
16,1	BlinkEnd	577623703
1	0DropFeed	577623783
16	Feed	577623864
6,4	BlinkStart	577624000
6,4	BlinkEnd	577628120
4	0DropFeed	577628200
14,1	BlinkStart	577628346
14,1	BlinkEnd	577637005
1	0DropFeed	577637085
14	NoFeedAbort	577637166
26,5	BlinkStart	577647211
26,5	BlinkEnd	577649504
5	0DropFeed	577649585
26	Feed	577649665
2,8	BlinkStart	577649811
2,8	BlinkEnd	577653715
2	Feed	577653795
25,5	BlinkStart	577653930
25,5	BlinkEnd	577666816
5	0DropFeed	577666896
25	Feed	577666976
2,8	BlinkStart	577667114
2,8	BlinkEnd	577671829
2	Feed	577671909
24,5	BlinkStart	577672060
24,5	BlinkEnd	577686600
5	0DropFeed	577686680
24	NoFeedAbort	577686760
22,1	BlinkStart	577696808
22,1	BlinkEnd	577702644
1	0DropFeed	577702724
22	Feed	577702804
4,6	BlinkStart	577702933
4,6	BlinkEnd	577707055
6	0DropFeed	577707135
21,1	BlinkStart	577707257
21,1	BlinkEnd	577721158
1	0DropFeed	577721238
21	Feed	577721318
4,6	BlinkStart	577721475
4,6	BlinkEnd	577725970
4	Feed	577726050
20,1	BlinkStart	577726194
20,1	BlinkEnd	577738137
1	0DropFeed	577738217
20	Feed	577738297
4,6	BlinkStart	577738433
4,6	BlinkEnd	577743416
6	0DropFeed	577743496
19,1	BlinkStart	577743643
19,1	BlinkEnd	577755580
1	0DropFeed	577755660
19	Feed	577755741
4,6	BlinkStart	577755886
4,6	BlinkEnd	577761998
4	Feed	577762079
18,1	BlinkStart	577762244
18,1	BlinkEnd	577772090
1	0DropFeed	577772170
18	Feed	577772250
4,6	BlinkStart	577772407
4,6	BlinkEnd	577777972
4	Feed	577778052
17,1	BlinkStart	577778197
17,1	BlinkEnd	577787598
1	0DropFeed	577787679
17	Feed	577787759
4,6	BlinkStart	577787901
4,6	BlinkEnd	577792345
6	0DropFeed	577792425
16,1	BlinkStart	577792584
16,1	BlinkEnd	577800166
1	0DropFeed	577800246
16	Feed	577800326
4,6	BlinkStart	577800463
4,6	BlinkEnd	577806112
4	Feed	577806192
14,1	BlinkStart	577806351
14,1	BlinkEnd	577815337
1	0DropFeed	577815418
14	NoFeedAbort	577815498
26,5	BlinkStart	577825553
26,5	BlinkEnd	577831044
5	0DropFeed	577831124
26	Feed	577831205
8,2	BlinkStart	577831341
8,2	BlinkEnd	577835054
2	Feed	577835134
25,5	BlinkStart	577835278
25,5	BlinkEnd	577846292
5	0DropFeed	577846372
25	Feed	577846452
8,2	BlinkStart	577846596
8,2	BlinkEnd	577851634
8	Feed	577851714
24,5	BlinkStart	577851837
24,5	BlinkEnd	577869811
5	0DropFeed	577869891
24	NoFeedAbort	577869971
22,1	BlinkStart	577880019
22,1	BlinkEnd	577883313
1	0DropFeed	577883393
22	Feed	577883473
4,6	BlinkStart	577883611
4,6	BlinkEnd	577887725
4	Feed	577887805
21,1	BlinkStart	577887964
21,1	BlinkEnd	577898218
1	0DropFeed	577898299
21	Feed	577898379
4,6	BlinkStart	577898507
4,6	BlinkEnd	577904374
6	0DropFeed	577904454
20,1	BlinkStart	577904612
20,1	BlinkEnd	577913659
1	0DropFeed	577913740
20	Feed	577913820
4,6	BlinkStart	577913960
4,6	BlinkEnd	577919876
4	Feed	577919956
19,1	BlinkStart	577920094
19,1	BlinkEnd	577949419
1	0DropFeed	577949499
19	Feed	577949579
4,6	BlinkStart	577949713
4,6	BlinkEnd	577957908
4	Feed	577957988
18,1	BlinkStart	577958118
18,1	BlinkEnd	577969880
1	0DropFeed	577969960
18	Feed	577970040
4,6	BlinkStart	577970173
4,6	BlinkEnd	577984651
4	Feed	577984731
17,1	BlinkStart	577984879
17,1	BlinkEnd	578000152
1	0DropFeed	578000232
17	Feed	578000312
4,6	BlinkStart	578000453
4,6	BlinkEnd	578021407
6	0DropFeed	578021487
16,1	BlinkStart	578021631
16,1	BlinkEnd	578029362
1	0DropFeed	578029442
16	Feed	578029522
4,6	BlinkStart	578029662
4,6	BlinkEnd	578035244
4	Feed	578035324
14,1	BlinkStart	578035462
14,1	BlinkEnd	578046540
1	0DropFeed	578046620
14	NoFeedAbort	578046700
26,5	BlinkStart	578056749
26,5	BlinkEnd	578101551
5	0DropFeed	578101631
26	Feed	578101711
2,8	BlinkStart	578101839
2,8	BlinkEnd	578105834
2	Feed	578105914
25,5	BlinkStart	578106053
25,5	BlinkEnd	578124008
5	0DropFeed	578124088
25	Feed	578124168
2,8	BlinkStart	578124309
2,8	BlinkEnd	578130558
8	0DropFeed	578130638
24,5	BlinkStart	578130785
24,5	BlinkEnd	578143191
5	0DropFeed	578143271
24	NoFeedAbort	578143351
22,1	BlinkStart	578153397
22,1	BlinkEnd	578153662
1	0DropFeed	578153742
22	Feed	578153822
4,6	BlinkStart	578153932
4,6	BlinkEnd	578159299
6	Feed	578159379
21,1	BlinkStart	578159539
21,1	BlinkEnd	578186973
1	0DropFeed	578187053
21	Feed	578187133
4,6	BlinkStart	578187278
4,6	BlinkEnd	578192786
6	Feed	578192866
20,1	BlinkStart	578193013
20,1	BlinkEnd	578206556
1	0DropFeed	578206637
20	Feed	578206718
4,6	BlinkStart	578206865
4,6	BlinkEnd	578212974
4	Feed	578213054
19,1	BlinkStart	578213187
19,1	BlinkEnd	578228280
1	0DropFeed	578228361
19	Feed	578228441
4,6	BlinkStart	578228588
4,6	BlinkEnd	578233961
4	Feed	578234041
18,1	BlinkStart	578234166
18,1	BlinkEnd	578245056
1	0DropFeed	578245136
18	Feed	578245216
4,6	BlinkStart	578245350
4,6	BlinkEnd	578251947
6	Feed	578252027
17,1	BlinkStart	578252179
17,1	BlinkEnd	578265576
1	0DropFeed	578265656
17	Feed	578265736
4,6	BlinkStart	578265878
4,6	BlinkEnd	578275602
6	Feed	578275682
16,1	BlinkStart	578275818
16,1	BlinkEnd	578288171
1	0DropFeed	578288252
16	Feed	578288333
4,6	BlinkStart	578288467
4,6	BlinkEnd	578303811
6	Feed	578303891
14,1	BlinkStart	578304021
14,1	BlinkEnd	578320053
1	0DropFeed	578320133
14	NoFeedAbort	578320213
26,5	BlinkStart	578330258
26,5	BlinkEnd	578403541
5	0DropFeed	578403621
26	Feed	578403701
2,8	BlinkStart	578403833
2,8	BlinkEnd	578408086
2	Feed	578408166
25,5	BlinkStart	578408311
25,5	BlinkEnd	578425861
5	0DropFeed	578425942
25	Feed	578426023
2,8	BlinkStart	578426158
2,8	BlinkEnd	578429738
2	Feed	578429818
24,5	BlinkStart	578429940
24,5	BlinkEnd	578445380
5	0DropFeed	578445460
24	NoFeedAbort	578445540
22,1	BlinkStart	578455588
22,1	BlinkEnd	578462490
1	0DropFeed	578462570
22	Feed	578462651
4,6	BlinkStart	578462785
4,6	BlinkEnd	578466502
6	0DropFeed	578466582
21,1	BlinkStart	578466710
21,1	BlinkEnd	578475323
1	0DropFeed	578475403
21	Feed	578475484
4,6	BlinkStart	578475620
4,6	BlinkEnd	578479869
4	Feed	578479949
20,1	BlinkStart	578480086
20,1	BlinkEnd	578493571
1	0DropFeed	578493652
20	Feed	578493733
4,6	BlinkStart	578493860
4,6	BlinkEnd	578497783
6	0DropFeed	578497864
19,1	BlinkStart	578498020
19,1	BlinkEnd	578504601
1	0DropFeed	578504681
19	Feed	578504761
4,6	BlinkStart	578504900
4,6	BlinkEnd	578512220
4	Feed	578512300
18,1	BlinkStart	578512440
18,1	BlinkEnd	578530408
1	0DropFeed	578530488
18	Feed	578530568
4,6	BlinkStart	578530718
4,6	BlinkEnd	578534143
6	0DropFeed	578534224
17,1	BlinkStart	578534361
17,1	BlinkEnd	578540694
1	0DropFeed	578540774
17	Feed	578540854
4,6	BlinkStart	578540992
4,6	BlinkEnd	578545640
4	Feed	578545720
16,1	BlinkStart	578545883
16,1	BlinkEnd	578559944
1	0DropFeed	578560024
16	Feed	578560105
4,6	BlinkStart	578560240
4,6	BlinkEnd	578564356
4	Feed	578564436
14,1	BlinkStart	578564579
14,1	BlinkEnd	578582202
1	0DropFeed	578582282
14	NoFeedAbort	578582363
26,5	BlinkStart	578592417
26,5	BlinkEnd	578627387
5	0DropFeed	578627467
26	Feed	578627547
2,8	BlinkStart	578627694
2,8	BlinkEnd	578631664
2	Feed	578631745
25,5	BlinkStart	578631888
25,5	BlinkEnd	578644164
5	0DropFeed	578644244
25	Feed	578644324
2,8	BlinkStart	578644475
2,8	BlinkEnd	578649177
8	Feed	578649257
24,5	BlinkStart	578649392
24,5	BlinkEnd	578666354
5	0DropFeed	578666435
24	NoFeedAbort	578666515
Cued	Now	578676516
9	BlinkStart	578676530
9	BlinkEnd	578680927
9	NoFeedLowProb	578681007
24,5	BlinkStart	578681024
24,5	BlinkEnd	578788407
5	0DropFeed	578788487
24	NoFeedAbort	578788567
22,1	BlinkStart	578798596
22,1	BlinkEnd	578798860
1	0DropFeed	578798940
22	Feed	578799020
4,6	BlinkStart	578799125
4,6	BlinkEnd	578804917
4	Feed	578804997
21,1	BlinkStart	578805095
21,1	BlinkEnd	578821293
1	0DropFeed	578821373
21	Feed	578821453
4,6	BlinkStart	578821549
4,6	BlinkEnd	578834528
4	Feed	578834608
20,1	BlinkStart	578834702
20,1	BlinkEnd	578852373
1	0DropFeed	578852453
20	Feed	578852534
4,6	BlinkStart	578852634
4,6	BlinkEnd	578881248
4	Feed	578881329
19,1	BlinkStart	578881431
19,1	BlinkEnd	578899436
1	0DropFeed	578899516
19	Feed	578899596
4,6	BlinkStart	578899695
4,6	BlinkEnd	578938865
4	Feed	578938945
18,1	BlinkStart	578939044
18,1	BlinkEnd	579042009
1	0DropFeed	579042089
18	Feed	579042169
4,6	BlinkStart	579042267
4,6	BlinkEnd	579047616
4	Feed	579047696
17,1	BlinkStart	579047795
17,1	BlinkEnd	579070074
1	0DropFeed	579070154
17	Feed	579070234
4,6	BlinkStart	579070329
4,6	BlinkEnd	579076960
4	Feed	579077040
16,1	BlinkStart	579077140
16,1	BlinkEnd	579090595
1	0DropFeed	579090675
16	Feed	579090756
4,6	BlinkStart	579090849
4,6	BlinkEnd	579112050
4	Feed	579112131
14,1	BlinkStart	579112221
14,1	BlinkEnd	579135046
1	0DropFeed	579135127
14	NoFeedAbort	579135207
26,5	BlinkStart	579145216
26,5	BlinkEnd	579222673
5	0DropFeed	579222753
26	Feed	579222833
2,8	BlinkStart	579222914
2,8	BlinkEnd	579227752
2	Feed	579227832
25,5	BlinkStart	579227914
25,5	BlinkEnd	579241922
5	0DropFeed	579242003
25	Feed	579242083
2,8	BlinkStart	579242165
2,8	BlinkEnd	579247609
8	0DropFeed	579247689
24,5	BlinkStart	579247770
24,5	BlinkEnd	579262109
5	0DropFeed	579262189
24	NoFeedAbort	579262269
22,1	BlinkStart	579272273
22,1	BlinkEnd	579273206
1	0DropFeed	579273286
22	Feed	579273366
6,4	BlinkStart	579273448
6,4	BlinkEnd	579279287
6	Feed	579279367
21,1	BlinkStart	579279448
21,1	BlinkEnd	579309966
1	0DropFeed	579310046
21	Feed	579310126
6,4	BlinkStart	579310207
6,4	BlinkEnd	579315313
6	Feed	579315393
20,1	BlinkStart	579315475
20,1	BlinkEnd	579380270
0	StopTraining	579380350
