757371631	Wednesday, October 21, 2020	1:36:38 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102120\TrackData.txt	757371635	640 X 480
757390947	311	215
757391014	308	213
757391082	305	218
757391149	307	216
757391215	306	221
757391282	300	218
757391348	300	221
757391415	303	223
757391481	302	223
757391549	301	228
757391614	303	226
757391682	301	231
757391749	301	231
757391816	304	233
757391883	307	230
757391949	306	229
757392017	307	229
757392082	304	229
757392151	307	231
757392217	308	233
757392285	308	232
757392351	308	237
757392417	308	237
757392484	308	235
757392550	307	234
757392618	304	234
757392686	304	234
757392752	304	233
757392819	307	229
757392886	308	234
757392952	309	234
757393019	311	230
757393085	310	229
757393153	309	234
757393219	309	234
757393287	308	233
757393354	310	229
757393420	310	229
757393486	311	229
757393553	311	229
757393620	311	229
757393688	309	231
757393755	308	231
757393821	309	230
757393888	305	228
757393955	305	228
757394022	306	226
757394089	305	228
757394155	307	228
757394222	306	227
757394290	305	228
757394356	304	227
757394423	304	227
757394490	308	228
757394558	307	223
757394623	310	226
757394690	304	225
757394757	304	225
757394823	305	224
757394890	305	228
757394958	305	228
757395025	306	228
757395091	300	223
757395159	300	227
757395225	300	227
757395291	300	227
757395358	302	228
757395426	300	227
757395493	305	228
757395559	304	227
757395625	307	226
757395693	305	228
757395760	306	228
757395826	304	228
757395893	306	223
757395960	307	223
757396027	305	225
757396094	304	223
757396159	304	223
757396227	306	225
757396295	304	228
757396361	307	226
757396427	302	226
757396494	302	229
757396562	303	233
757396628	304	237
757396695	310	240
757396762	313	242
757396829	316	241
757396895	313	241
757396962	317	238
757397030	316	238
757397096	317	238
757397162	317	238
757397230	317	238
757397296	322	235
757397363	321	235
757397431	320	236
757397497	312	241
757397564	321	235
757397631	321	235
757397699	321	238
757397764	323	238
757397831	327	236
757397898	325	235
757397965	327	240
757398032	328	235
757398099	328	236
757398166	328	238
757398232	334	237
757398299	332	237
757398366	333	238
757398432	333	238
757398500	332	241
757398567	332	240
757398634	333	238
757398700	335	238
757398768	335	238
757398834	332	238
757398900	334	239
757398968	332	240
757399034	332	242
757399101	335	242
757399168	336	239
757399236	337	240
757399303	338	243
757399368	339	242
757399436	332	244
757399503	335	241
757399569	335	241
757399636	335	241
757399703	334	241
757399770	334	242
757399836	335	243
757399904	333	241
757399971	333	242
757400037	334	241
757400104	334	242
757400171	332	241
757400238	335	243
757400305	335	243
757400372	334	242
757400439	333	241
757400505	334	241
757400572	333	241
757400639	333	241
757400705	334	243
757400772	335	243
757400839	334	241
757400907	334	241
757400973	334	241
757401039	334	243
757401107	333	242
757401507	335	243
757401575	335	243
757401641	335	243
757401708	332	243
757401775	335	243
757401842	335	243
757401977	332	242
757402044	332	243
757402111	335	243
757402178	335	243
757402244	329	246
757402309	332	242
757402377	334	240
757402446	331	244
757402512	334	240
757402580	332	239
757402644	332	243
757402712	335	243
757402779	332	242
757402846	332	242
757402915	333	243
757402978	335	243
757403048	333	238
757403115	332	243
757403182	332	243
757403249	332	243
757403314	332	239
757403382	335	241
757403447	332	239
757403512	332	243
757403581	332	243
757403648	335	240
757403713	332	243
757403782	335	243
757403849	332	243
757403914	332	243
757403984	333	242
757404048	334	237
757404182	334	236
757404250	328	242
757404315	328	243
757404382	334	236
757404450	332	240
757404517	333	240
757404585	335	239
757404651	335	240
757404720	335	240
757404783	335	240
757404849	335	240
757404919	332	237
757404987	335	240
757405120	335	240
757405185	335	240
757405250	333	238
757405320	335	240
757405386	332	240
757405452	332	240
757405518	332	238
757405586	333	241
757405654	339	238
757405718	336	239
757405786	337	240
757405852	337	237
757405919	337	236
757405985	339	234
757406053	341	236
757406120	342	233
757406186	340	237
757406254	342	235
757406324	340	237
757406388	343	229
757406454	340	228
757406521	341	228
757406589	340	228
757406656	341	228
757406721	341	226
757406790	343	224
757406855	337	222
757406921	343	221
757406989	336	218
757407058	337	218
757407123	336	218
757407190	336	219
757407257	339	217
757407325	335	219
757407390	334	219
757407457	336	218
757407526	337	214
757407591	336	215
757407728	333	216
757407790	338	214
757407859	338	214
757407928	339	215
757407991	337	214
757408060	339	215
757408127	338	214
757408193	339	215
757408259	337	214
757408326	337	214
757408392	337	214
757408526	336	218
757408595	338	219
757408662	337	214
757408730	337	214
757408797	339	217
757408862	337	214
757408926	337	214
757408994	337	219
757409061	337	219
757409127	337	219
757409194	338	215
757409261	337	219
757409327	336	219
757409398	336	219
757409461	338	217
757409530	336	219
757409596	336	219
757409663	336	219
757409729	336	218
757409796	336	219
757409865	338	218
757409932	337	217
757409996	336	217
757410063	336	219
757410132	336	219
757410197	336	219
757410265	335	216
757410332	337	219
757410464	335	216
757410531	334	216
757410598	335	216
757410666	334	216
757411266	334	216
757411337	335	214
757411402	335	214
757411469	335	214
757411537	332	216
757411602	332	215
757411669	333	215
757411734	335	214
757411802	334	216
757411868	333	216
757411934	335	214
757412002	335	216
757412068	335	214
757412136	334	216
757412202	333	215
757412269	333	216
757412335	332	214
757412403	333	214
757412470	335	214
757412536	333	216
757412673	333	216
757412738	332	215
757412804	333	215
757412872	335	216
757412939	334	216
757413006	332	216
757413075	332	216
757413140	329	211
757413206	329	216
757413272	330	216
757413341	331	216
757413407	332	216
757413475	333	216
757413539	333	211
757413608	333	211
757413740	333	211
757413810	333	211
757413876	332	216
757413943	332	216
757414009	332	213
757414078	332	216
757414142	332	216
757414208	333	216
757414276	332	216
757414340	333	211
757414475	331	213
757414542	329	213
757414608	331	211
757414675	331	211
757414744	330	211
757414810	330	213
757414877	329	212
757414944	328	211
757415010	324	212
757415076	326	213
757415143	326	213
757415210	326	213
757415280	327	211
757415410	327	211
757415477	326	211
757415544	328	211
757415611	327	212
757415678	327	212
757415744	328	213
757415812	325	211
757415884	326	213
757415945	328	213
757416013	330	213
757416079	328	209
757416146	330	210
757416216	328	210
757416280	329	209
757416347	328	210
757416413	330	205
757416483	331	205
757416550	331	205
757416617	327	206
757416680	326	206
757416751	326	202
757416817	325	202
757416885	321	202
757416951	325	202
757417018	324	204
757417083	323	204
757417152	322	199
757417219	320	201
757417282	318	198
757417349	316	194
757417416	314	198
757417483	312	196
757417549	315	198
757417616	318	195
757417685	320	195
757417753	319	195
757417818	320	190
757417883	322	190
757417951	320	190
757418017	320	190
757418084	323	190
757418154	323	195
757418220	325	195
757418285	324	195
757418354	326	195
757418419	325	195
757418486	328	193
757418556	328	195
757418620	328	195
757418686	328	195
757418754	330	194
757418822	330	193
757418887	331	193
757418955	328	194
757419020	329	195
757419087	331	193
757419155	331	193
757419222	324	193
757419291	327	195
757419356	325	195
757419423	322	195
757419491	322	194
757419556	322	190
757419622	319	190
757419689	318	190
757419756	319	194
757419824	318	195
757419889	312	195
757419956	323	192
757420024	314	193
757420091	306	198
757420158	304	197
757420222	304	196
757420293	305	198
757420358	307	198
757420424	306	198
757420491	306	198
757420558	303	199
757420626	302	198
757420691	303	200
757420757	303	200
757420828	299	200
757420894	296	199
757420958	297	201
757421027	296	201
757421092	298	201
757421160	295	202
757421228	292	202
757421295	298	201
757421362	298	201
757421427	296	199
757421495	298	201
757421564	298	201
757421630	298	201
757421695	299	200
757421764	301	193
757421830	300	193
757421896	303	195
757421964	304	192
757422029	304	192
757422096	303	192
757422165	301	189
757422230	301	186
757422296	300	183
757422362	299	183
757422429	298	180
757422497	299	179
757422566	308	169
757422635	310	170
757422697	314	169
757422763	312	171
757422829	313	171
757422897	312	171
757422965	315	173
757423032	314	172
757423099	313	177
757423163	312	177
757423232	311	177
757423299	300	179
757423367	304	177
757423433	309	177
757423500	309	177
757423567	300	178
757423634	302	183
757423700	309	179
757423767	309	181
757423834	308	182
757423899	314	184
757423967	315	188
757424035	316	192
757424101	317	192
757424168	318	195
757424236	316	195
757424300	316	195
757424369	318	193
757424436	319	195
757424503	316	195
757424569	320	198
757424636	321	198
757424702	321	198
757424770	318	195
757424837	319	195
757424904	319	193
757424969	318	195
757425036	318	195
757425105	319	193
757425171	319	194
757425236	320	200
757425303	327	204
757425371	325	204
757425437	331	213
757425503	331	215
757425571	329	216
757425639	328	210
757425706	334	218
757425774	334	217
757425841	332	219
757425906	334	218
757425972	329	209
757426038	328	209
757426106	334	219
757426173	335	216
757426241	334	215
757426309	332	213
757426373	332	210
757426573	334	210
757426640	332	209
757426707	332	210
757426774	335	210
757426840	332	209
757426907	332	210
757426974	332	209
757427041	332	209
757427107	334	210
757427174	332	209
757427242	332	210
757427308	335	206
757427375	332	209
757427443	332	210
757427509	335	206
757427576	335	210
757427643	332	209
757427709	333	210
757427777	332	209
757427844	335	206
757427910	332	209
757427977	334	207
757428314	335	207
757428378	339	213
757428445	335	202
757428511	332	203
757428578	339	207
757428644	333	204
757428711	332	202
757432255	334	202
757432322	332	206
757432388	335	203
757432456	333	205
757432522	332	210
757432589	333	212
757432655	334	213
757432722	329	218
757432789	329	220
757432856	329	220
757432922	331	220
757432989	329	220
757433056	328	223
757433123	328	223
757433189	328	223
757433257	328	223
757433324	328	223
757433390	331	224
757433457	331	223
757433524	328	222
757433593	324	228
757433657	324	228
757433726	325	228
757433792	327	230
757433858	327	230
757433926	325	226
757433992	324	228
757434060	327	224
757434126	324	223
757434192	324	221
757434260	325	221
757434326	325	225
757434393	324	224
757434460	324	220
757434527	324	221
757434593	325	222
757434661	325	221
757434728	325	220
757434794	325	223
757434862	325	222
757434928	325	220
757434994	325	220
757435061	327	221
757435128	325	221
757435195	325	221
757435262	325	222
757435329	325	222
757438739	334	222
757438806	334	221
757438872	334	222
757438940	334	221
757439006	334	222
757439072	330	224
757439139	329	225
757439206	334	221
757439273	333	221
757439339	330	224
757439406	329	225
757439473	329	225
757439540	329	225
757439607	329	225
757439674	329	221
757439740	329	221
757439807	329	223
757439875	329	224
757439942	330	225
757440007	329	220
757440075	329	223
757440142	329	221
757440208	329	225
757440275	329	221
757440342	329	222
757440409	329	221
757440475	329	225
757440542	330	225
757440610	329	223
757440676	329	222
757440743	329	225
757440811	330	225
757440876	334	221
757440943	334	222
757441011	332	222
757441078	334	222
757441145	329	225
757441211	329	224
757441278	329	224
757441344	328	222
757441411	328	220
757441478	328	221
757441545	328	221
757441612	328	223
757441679	328	225
757441746	328	226
757441812	328	228
757441880	331	229
757441946	324	232
757442013	317	235
757442080	315	235
757442147	313	237
757442214	312	237
757442280	310	232
757442347	312	234
757442414	312	233
757442480	313	232
757442548	311	234
757442615	312	237
757442681	309	237
757442748	314	236
757442815	312	235
757442882	314	235
757442948	312	240
757443015	309	239
757443083	318	239
757443150	312	243
757443216	316	241
757443283	317	246
757443350	319	246
757443416	317	245
757443483	318	244
757443551	318	249
757443617	318	249
757443684	316	249
757443752	319	248
757443817	323	249
757443884	331	246
757443951	330	244
757444018	335	245
757444085	333	244
757444152	329	248
757444219	326	255
757444285	331	250
757444353	329	250
757444420	320	256
757444486	329	253
757444553	332	254
757444620	337	253
757444687	338	258
757444753	337	256
757444820	338	258
757444887	336	254
757444953	339	258
757445021	338	256
757445088	336	257
757445155	339	261
757445221	337	259
757445288	337	259
757445356	336	259
757445421	340	256
757445489	340	256
757445623	343	261
757445689	340	259
757445757	341	261
757445824	343	262
757445890	342	262
757445957	344	264
757446023	344	265
757446090	347	266
757446157	347	267
757446224	344	266
757446291	344	267
757446357	345	268
757446424	347	268
757446491	347	268
757446558	344	268
757446625	345	268
757446693	347	270
757446760	346	271
757446825	344	274
757446893	344	275
757446961	349	274
757447026	350	275
757447093	349	274
757447160	350	278
757447226	350	277
757447294	350	277
757447360	350	278
757447428	350	278
757447493	351	279
757447561	350	278
757447628	350	277
757447694	350	278
757447761	348	277
757447828	351	279
757447895	348	277
757447963	350	278
757448029	350	277
757448096	350	278
757448162	349	277
757448229	350	278
757448296	350	277
757448363	350	277
757448430	348	274
757448497	338	279
757448564	336	274
757448630	333	274
757448697	330	273
757448764	325	268
757448831	321	267
757448897	319	264
757448965	318	262
757449032	315	260
757449098	308	258
757449165	310	258
757449232	311	255
757449299	304	249
757449366	306	244
757449434	306	242
757449500	301	237
757449566	303	237
757449633	300	233
757449700	303	230
757449766	300	231
757449833	303	230
757449900	303	229
757449967	303	227
757450035	299	230
757450101	299	229
757450167	296	234
757450234	303	225
757450301	302	228
757450369	302	228
757450435	296	233
757450502	296	233
757450570	300	225
757450635	303	225
757450703	303	225
757450769	303	225
757450837	303	225
757450902	303	225
757450970	296	233
757451038	296	230
757451103	303	225
757451170	303	225
757451237	296	231
757451304	303	225
757451371	300	225
757451438	296	232
757451505	296	232
757451572	301	224
757451639	298	233
757451705	303	225
757451771	302	227
757451839	303	224
757451906	296	232
757451973	303	225
757452039	296	233
757452106	302	227
757452173	296	232
757452242	303	225
757452306	296	230
757452374	296	231
757452439	300	225
757452507	300	225
757452575	303	225
757452641	303	225
757452707	302	228
757452775	302	228
757452842	301	225
757452907	302	227
757452975	302	228
757453042	301	224
757453109	302	228
757453175	303	225
757453243	303	225
757453310	300	225
757453375	303	225
757453443	302	228
757453510	302	228
757453576	303	225
757453643	303	225
757453710	302	228
757453777	302	228
757453843	303	225
757453910	300	225
757453978	303	225
757454044	303	225
757454111	302	228
757454179	302	228
757454245	303	225
757454311	303	225
757454379	303	225
757454446	303	225
757454513	300	227
757454579	300	226
757454646	303	226
757454712	303	225
757454780	302	228
757454846	303	226
757454914	300	227
757454980	303	226
757455047	303	225
757455114	303	226
757455181	303	226
757455247	302	228
757455314	300	227
757455381	300	225
757455448	300	225
757455515	302	228
757455582	303	225
757455648	302	227
757455715	302	228
757455782	302	228
757455849	303	225
757455916	303	225
757455983	303	225
757456050	303	225
757456116	300	225
757456183	303	225
757456251	302	228
757456316	303	224
757456384	302	228
757456451	300	225
757456518	303	225
757456584	303	220
757456651	297	225
757456718	297	223
757456785	299	225
757456851	296	223
757456919	296	221
757456985	296	222
757457052	296	221
757457120	296	220
757457186	296	220
757457252	298	222
757457320	299	222
757457387	299	221
757457453	299	219
757457520	299	219
757457587	299	214
757457655	298	219
757457720	298	218
757457789	298	219
757457855	299	218
757457921	299	218
757457988	299	218
757458055	297	218
757458121	299	219
757458189	299	218
757458256	299	219
757458324	297	219
757458389	299	218
757458456	297	218
757458523	299	219
757458589	299	219
757458656	299	219
757458723	299	219
757458790	297	218
757458857	299	218
757458924	298	218
757458991	299	219
757459057	299	219
757459125	297	218
757459191	297	218
757459257	299	218
757459324	299	218
757459392	299	219
757459459	299	219
757459526	299	219
757459592	299	219
757459660	299	219
757459725	297	219
757459793	298	219
757459860	299	219
757459927	299	218
757459993	297	217
757460060	299	219
757460128	296	219
757460193	299	219
757460260	296	218
757460328	298	217
757460394	297	218
757460461	297	219
757460528	298	218
757460595	296	217
757460661	298	218
757460729	297	219
757460795	296	217
757460862	296	219
757460929	298	218
757460996	296	219
757461063	298	214
757461130	297	219
757461196	297	219
757461264	298	221
757461331	297	219
757461397	299	217
757461464	299	218
757461530	297	220
757461599	297	221
757461665	297	221
757461732	296	222
757461797	299	218
757461865	299	220
757461932	299	217
757461998	299	218
757462065	298	220
757462132	297	222
757462198	299	218
757462265	298	221
757462332	298	221
757462400	299	218
757462466	299	217
757462533	297	220
757462601	297	222
757462666	299	217
757462733	298	221
757462800	298	221
757462868	298	220
757462934	299	222
757463001	296	222
757463068	296	222
757463134	296	222
757463201	297	221
757463269	299	220
757463334	299	220
757463402	297	220
757463469	298	221
757463537	297	222
757463602	299	221
757463669	299	220
757463736	299	221
757463803	299	220
757463870	298	221
757463937	297	220
757464004	297	222
757464070	297	220
757464138	297	221
757464205	296	221
757464271	298	221
757464338	299	221
757464405	296	221
757464471	299	222
757464538	299	220
757464606	299	220
757464672	299	221
757464740	299	221
757464806	299	221
757464873	297	221
757464939	297	220
757465006	297	219
757465073	303	227
757465141	296	220
757465207	296	222
757465274	297	223
757465341	299	221
757465407	299	223
757465474	297	228
757465541	299	231
757465608	298	230
757465674	296	234
757465741	299	236
757465809	298	236
757465875	301	238
757465942	300	243
757466009	302	241
757466075	300	246
757466142	301	244
757466209	300	249
757466276	300	249
757466343	301	244
757466410	296	246
757466477	301	244
757466544	300	246
757466610	303	249
757466677	300	247
757466744	307	247
757466811	303	252
757466878	301	251
757466945	303	250
757467011	304	255
757467079	305	255
757467146	306	254
757467212	305	253
757467279	304	253
757467346	305	253
757467413	300	255
757467479	300	254
757467546	301	255
757467614	300	255
757467680	302	255
757467747	301	255
757467814	300	255
757467880	301	255
757467947	301	255
757468014	301	255
757468082	301	255
757468149	303	255
757468214	302	255
757468282	303	251
757468348	303	251
757468416	300	250
757468482	302	255
757468548	299	250
757468616	299	250
757468682	299	250
757468749	299	250
757468817	299	250
757468884	299	250
757468950	298	250
757469016	296	250
757469083	296	254
757469152	296	255
757469217	298	255
757469285	296	253
757469351	297	258
757469418	296	256
757469485	296	256
757469551	296	256
757469618	296	257
757469684	296	256
757469752	296	256
757469820	298	256
757469886	297	258
757469953	296	258
757470019	299	256
757470086	297	258
757470153	299	253
757470220	298	254
757470288	296	254
757470354	299	250
757470420	299	250
757470488	299	250
757470555	299	250
757470622	298	250
757470688	299	250
757470755	299	250
757470821	299	250
757470889	296	250
757470955	295	247
757471022	295	248
757471088	295	247
757471155	294	247
757471223	295	247
757471289	294	249
757471356	295	247
757471424	297	250
757471490	295	247
757471557	293	247
757471624	295	247
757471690	295	247
757471757	295	247
757471824	295	247
757471891	295	248
757471957	295	249
757472024	294	249
757472091	295	249
757472158	295	247
757472225	294	249
757472292	292	247
757472359	293	247
757472428	295	249
757472492	292	249
757472560	294	248
757472626	293	248
757472693	292	249
757472760	295	249
757472827	295	249
757472893	293	247
757472960	295	248
757473027	295	248
757473093	293	248
757473160	295	247
757473228	295	247
757473295	295	247
757473361	292	251
757473429	294	251
757473496	299	250
757473562	300	251
757473629	300	255
757473695	301	251
757473763	300	250
757473829	302	250
757473897	300	250
757473963	302	250
757474030	303	250
757474096	301	250
757474163	304	250
757474230	307	250
757474297	307	255
757474364	312	251
757474431	314	255
757474498	320	248
757474564	320	250
757474632	327	247
757474698	320	254
757474765	325	250
757474832	330	249
757474899	328	252
757474965	328	252
757475033	331	256
757475100	335	252
757475166	335	246
757475233	333	248
757475300	328	241
757475366	330	243
757475434	328	243
757475500	328	243
757475567	331	239
757475635	328	238
757475702	330	235
757475769	331	235
757475834	329	237
757475902	331	232
757475968	329	229
757476035	330	229
757476101	328	231
757476169	329	231
757476236	331	226
757476303	331	228
757476370	328	228
757476437	328	228
757476502	330	228
757476570	330	223
757476637	330	224
757476704	329	225
757476770	331	221
757476837	331	220
757476905	330	222
757476970	328	217
757477038	328	218
757477104	328	214
757477171	331	219
757477238	330	219
757477305	331	217
757477372	332	219
757477438	330	219
757477506	330	219
757477572	330	219
757477639	330	219
757477706	331	219
757477773	329	219
757477840	331	215
757477906	330	214
757477973	330	214
757478042	328	219
757478107	329	219
757478174	330	219
757478241	331	219
757478308	328	219
757478374	329	218
757478441	328	218
757478508	328	219
757478575	330	218
757478642	328	219
757478709	330	219
757478775	330	219
757478842	329	219
757478909	327	219
757478977	327	219
757479042	328	219
757479110	329	219
757479177	328	219
757479243	326	219
757479312	329	219
757479378	329	219
757479443	328	219
757479510	329	219
757479578	328	219
757479645	331	219
757479711	329	219
757479778	328	219
757479845	328	219
757479911	331	219
757479978	331	218
757480045	328	219
757480112	331	218
757480179	328	219
757480246	329	219
757480313	326	219
757480380	329	217
757480447	328	219
757480513	330	219
757480580	328	219
757480647	328	219
757480714	327	219
757480782	328	219
757480847	329	219
757480914	329	219
757480982	330	219
757481047	328	219
757481115	328	219
757481182	330	219
757481250	331	219
757481316	327	219
757481382	329	219
757481449	330	219
757481516	329	219
757481583	329	219
757481651	327	219
757481716	330	219
757481784	330	219
757481851	328	219
757481917	329	219
757481984	328	219
757482051	328	219
757482118	329	219
757482184	328	219
757482251	330	219
757482318	330	219
757482385	327	219
757482452	329	219
757482518	328	219
757482586	326	219
757482652	327	219
757482719	328	219
757482786	330	219
757482853	328	219
757482919	329	219
757482987	328	219
757483054	328	219
757483120	328	219
757483187	329	219
757483255	335	217
757483321	328	219
757483387	328	219
757483455	329	219
757483521	328	219
757483588	330	219
757483656	328	219
757483722	329	219
757483790	329	217
757483855	328	219
757483924	330	219
757483989	329	219
757484056	329	219
757484123	329	219
757484190	329	219
757484256	335	217
757484323	329	219
757484390	328	219
757484457	328	219
757484524	328	219
757484591	329	219
757484658	329	219
757484724	329	219
757484791	328	219
757484858	328	219
757484925	328	219
757484992	329	219
757485059	328	219
757485125	328	219
757485192	328	219
757485259	326	219
757485327	331	219
757485392	328	219
757485459	328	219
757485526	329	219
757485593	328	219
757485660	335	217
757485727	328	219
757485794	327	218
757485860	328	219
757485929	328	218
757485995	329	219
757486061	331	219
757486128	329	219
757486195	330	219
757486261	331	219
757486329	329	219
757486396	328	219
757486462	328	219
757486529	328	219
757486596	328	219
757486663	326	217
757486729	329	219
757486796	328	219
757486863	329	219
757486933	329	219
757486997	330	219
757487064	328	219
757487131	328	219
757487197	328	219
757487264	328	219
757487331	329	219
757487397	330	219
757487465	324	219
757487532	328	219
757487599	328	219
757487665	329	219
757487732	328	219
757487799	328	219
757487865	330	219
757487932	328	219
757488000	328	219
757488066	330	219
757488133	328	219
757488200	330	219
757488267	329	219
757488333	327	219
757488401	331	219
757488468	329	219
757488533	327	219
757488601	329	219
757488668	329	219
757488735	330	219
757488802	328	219
757488868	327	219
757488936	329	219
757489002	329	219
757489069	328	219
757489137	328	219
757489202	329	219
757489269	329	219
757489337	329	219
757489403	330	219
757489470	328	219
757489537	326	218
757489604	330	219
757489670	328	219
757489737	329	218
757489805	328	218
757489872	329	219
757489937	330	219
757490005	328	217
757490072	329	218
757490138	330	219
757490205	328	219
757490272	330	217
757490338	330	217
757490406	329	218
757490473	329	219
757490540	329	217
757490606	329	219
757490674	329	218
757490740	328	218
757490806	328	219
757490874	329	218
757490940	331	219
757491008	328	219
757491074	329	219
757491141	330	219
757491209	330	218
757491274	328	219
757491343	331	217
757491408	329	218
757491474	328	219
757491542	334	217
757491610	335	217
757491676	334	217
757491743	334	217
757491810	333	217
757491878	334	219
757491943	333	217
757492010	335	218
757492077	335	218
757492146	332	221
757492210	334	222
757492277	334	222
757492344	332	221
757492410	332	220
757492478	334	222
757492545	332	221
757492612	333	222
757492679	333	222
757492746	333	222
757492812	334	220
757492879	337	222
757492947	334	219
757493013	333	218
757493079	330	214
757493146	329	216
757493213	330	216
757493282	327	216
757493347	316	217
757493414	323	214
757493481	319	216
757493548	318	216
757493614	316	213
757493682	315	216
757493747	313	216
757493814	311	216
757493882	308	213
757493949	308	212
757494015	308	212
757494082	308	212
757494150	311	213
757494216	308	213
757494282	311	212
757494351	310	212
757494416	310	212
757494483	307	216
757494550	304	216
757494617	306	214
757494683	307	216
757494751	307	216
757494817	307	216
757494883	307	216
757494951	307	216
757495018	306	215
757495085	304	214
757495152	304	215
757495219	304	215
757495287	306	216
757495352	304	214
757495419	304	215
757495486	304	215
757495552	304	216
757495619	304	215
757495686	304	215
757495754	304	215
757495820	304	216
757495887	307	218
757495954	307	218
757496020	307	216
757496087	304	216
757496154	307	218
757496221	307	219
757496287	307	219
757496354	305	218
757496422	307	219
757496488	307	218
757496555	304	214
757496622	307	219
757496688	307	219
757496755	307	219
757496823	307	219
757496890	307	218
757496956	307	219
757497023	307	218
757497090	307	219
757497158	307	218
757497223	307	218
757497290	307	218
757497357	307	219
757497424	304	217
757497491	304	217
757497558	307	219
757497624	307	218
757497691	307	219
757497758	307	219
757497825	305	218
757497892	305	218
757497960	307	219
757498026	307	219
757498092	304	218
757498160	307	219
757498226	304	216
757498293	304	218
757498360	307	219
757498428	306	218
757498494	301	222
757498560	303	220
757498627	303	226
757498695	300	230
757498761	300	231
757498827	300	231
757498895	300	233
757498961	304	240
757499028	307	238
757499095	304	240
757499165	307	238
757499228	304	242
757499298	304	243
757499362	307	241
757499429	307	241
757499496	306	238
757499563	307	238
757499631	307	238
757499696	309	243
757499763	309	243
757499830	309	246
757499897	310	244
757499964	311	244
757500031	315	244
757500097	313	249
757500164	317	244
757500232	314	246
757500298	319	244
757500365	318	249
757500432	316	248
757500499	322	247
757500566	327	247
757500632	327	249
757500701	326	244
757500766	329	243
757500833	324	245
757500900	330	243
757500967	330	243
757501033	328	243
757501100	329	241
757501167	331	243
757501233	328	243
757501300	328	243
757501368	328	241
757501435	328	243
757501501	328	241
757501568	329	243
757501636	331	241
757501702	328	241
757501769	328	241
757501836	328	241
757501903	328	241
757501969	329	242
757502037	328	241
757502103	329	243
757502170	328	241
757502236	329	243
757502304	328	241
757502370	328	241
757502437	328	241
757502504	328	241
757502571	328	241
757502638	328	241
757502705	328	241
757502771	330	243
757502838	328	241
757502905	328	241
757502973	328	241
757503039	329	241
757503106	329	241
757503172	329	241
757503240	330	242
757503306	330	241
757503373	334	239
757503442	335	239
757503506	335	240
757503573	335	242
757503640	335	241
757503707	336	241
