Ver1.3	1105979799	StartFile	12/22/2020	1:37:38 PM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122220B\SoundData.txt	1105979799
1106498393	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1106498393
1106498596	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1106498596
1106505748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106505748
1106505950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1106505950
1106510894	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1106510894
1106511096	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1106511096
1106517511	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106517511
1106517713	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1106517713
1106522993	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106522993
1106523196	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1106523196
1106531748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106531748
1106531951	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1106531951
1106534896	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1106534896
1106535098	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1106535098
1106541640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106541640
1106541853	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1106541853
1106557949	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106557949
1106558152	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1106558152
1106567381	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106567381
1106567582	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1106567582
1106581946	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106581946
1106584956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106584956
1106585158	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106585158
1106598535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106598535
1106601395	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106601395
1106601598	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106601598
1106614029	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106614029
1106616904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106616904
1106617105	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106617105
1106628471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106628471
1106628674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1106628674
1106631408	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106631408
1106631610	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106631610
1106643371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106643371
1106643575	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1106643575
1106646312	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106646312
1106646514	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106646514
1106656472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106656472
1106656676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1106656676
1106659822	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106659822
1106660024	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106660024
1106671177	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106671177
1106671379	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1106671379
1106674987	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106674987
1106675189	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106675189
1106685816	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106685816
1106686018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1106686018
1106688891	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106688891
1106689093	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106689093
1106701121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106701121
1106701324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1106701324
1106704665	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106704665
1106704879	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1106704879
1106715559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106715559
1106715760	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1106715760
1106729530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106729530
1106732203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1106732203
1106742764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106742764
1106746841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1106746841
1106768765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106768765
1106774046	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1106774046
1106784741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106784741
1106784946	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1106784946
1106792499	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106792499
1106792702	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1106792702
1106806464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106806464
1106806667	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1106806667
1106810541	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106810541
1106810742	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1106810742
1106820500	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106820500
1106820702	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1106820702
1106829055	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106829055
1106829256	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1106829256
1106842557	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106842557
1106842761	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1106842761
1106847570	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106847570
1106847771	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1106847771
1106857730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106857730
1106857932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1106857932
1106861340	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106861340
1106861543	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1106861543
1106870641	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106870641
1106870843	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1106870843
1106874640	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1106874640
1106874843	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1106874843
1106884333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1106884333
1106884535	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1106884535
1106901579	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106901579
1106904520	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106904520
1106904721	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1106904721
1106913676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106913676
1106917887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106917887
1106918089	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1106918089
1106929189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106929189
1106936207	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106936207
1106936409	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1106936409
1106946227	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106946227
1106946430	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1106946430
1106950306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1106950306
1106958927	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106958927
1106959131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1106959131
1106969488	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106969488
1106969702	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1106969702
1106979587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106979587
1106979791	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1106979791
1106983323	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106983323
1106983525	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1106983525
1106992815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1106992815
1106993018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1106993018
1106996024	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1106996024
1106996226	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1106996226
1107005060	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107005060
1107005262	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1107005262
1107008255	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107008255
1107008458	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1107008458
1107017079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107017079
1107017292	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1107017292
1107020755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107020755
1107020956	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1107020956
1107031382	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107031382
1107031583	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1107031583
1107045096	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107045096
1107048226	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107048226
1107048438	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107048438
1107058587	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107058587
1107061729	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107061729
1107061931	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107061931
1107071085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107071085
1107074495	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107074495
1107074697	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107074697
1107085062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107085062
1107085266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1107085266
1107088599	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107088599
1107088802	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107088802
1107098631	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107098631
1107098834	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1107098834
1107103170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107103170
1107103371	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1107103371
1107113463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107113463
1107113665	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1107113665
1107120485	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107120485
1107120686	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107120686
1107131643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107131643
1107131846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1107131846
1107135186	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107135186
1107135388	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107135388
1107145012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107145012
1107145213	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1107145213
1107148688	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107148688
1107148890	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107148890
1107158380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107158380
1107158582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1107158582
1107162056	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107162056
1107162258	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107162258
1107171883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107171883
1107172083	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1107172083
1107214794	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107214794
1107217801	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107217801
1107218002	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1107218002
1107226224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107226224
1107229833	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107229833
1107230034	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1107230034
1107238189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107238189
1107241930	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107241930
1107242141	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1107242141
1107249417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107249417
1107249621	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1107249621
1107252827	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107252827
1107253040	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1107253040
1107261650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107261650
1107261853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1107261853
1107265063	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107265063
1107265264	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1107265264
1107273481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107273481
1107273685	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1107273685
1107277090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107277090
1107277290	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1107277290
1107285712	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107285712
1107285914	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1107285914
1107289857	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107289857
1107290058	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1107290058
1107302356	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107302356
1107302558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1107302558
1107305839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107305839
1107306039	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1107306039
1107314654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107314654
1107314856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1107314856
1107318464	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107318464
1107318664	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1107318664
1107326285	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107326285
1107326485	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1107326485
1107336711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107336711
1107341257	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107341257
1107341458	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1107341458
1107348809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107348809
1107354557	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107354557
1107354758	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1107354758
1107363448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107363448
1107372737	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107372738
1107372938	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1107372938
1107379623	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107379623
1107379827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1107379827
1107383501	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107383501
1107392859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107392859
1107393062	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1107393062
1107409972	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107409972
1107410174	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1107410174
1107418056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107418056
1107418259	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1107418259
1107423405	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107423405
1107423608	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1107423608
1107431024	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107431024
1107431227	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1107431227
1107435705	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107435705
1107442052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107442052
1107442256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1107442256
1107448602	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107448602
1107448803	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1107448803
1107456295	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107456295
1107456498	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1107456498
1107460434	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107460434
1107460634	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1107460634
1107468394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107468394
1107468596	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1107468596
1107482558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107482558
1107485633	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107485633
1107485835	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1107485835
1107498944	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107498944
1107502149	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107502149
1107502350	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1107502351
1107515845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107515845
1107519054	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107519054
1107519256	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1107519256
1107532955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107532955
1107533160	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1107533160
1107536166	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107536166
1107536367	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1107536367
1107546725	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107546725
1107546929	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1107546929
1107549733	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107549733
1107549934	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1107549934
1107562366	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107562366
1107562571	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1107562571
1107565710	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107565710
1107565912	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1107565912
1107576068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107576068
1107576271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1107576271
1107579411	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107579411
1107579613	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1107579613
1107591042	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107591042
1107591245	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1107591245
1107594650	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107594650
1107594853	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1107594853
1107608753	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107608753
1107608955	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1107608955
1107612230	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107612230
1107612432	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1107612432
1107624126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107624126
1107624327	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1107624327
1107639568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107639568
1107642842	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107642842
1107643044	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1107643044
1107653202	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107653202
1107656545	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107656545
1107656747	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1107656747
1107666369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107666369
1107671115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107671115
1107671317	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1107671317
1107681544	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107681544
1107681747	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1107681747
