301394170	Friday, December 4, 2020	2:26:31 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\120420\TrackData.txt	301394174	640 X 480
301391095	167	74
301391161	167	74
301391227	167	74
301391294	167	74
301391361	167	74
301391427	167	74
301391495	167	74
301391561	167	74
301391629	167	74
301391695	167	74
301391762	167	74
301391829	167	74
301391896	167	74
301391962	167	74
301392030	167	74
301392096	167	74
301392162	167	74
301392230	167	74
301392297	167	74
301392363	167	74
301392430	167	74
301392499	167	74
301392565	167	74
301392631	167	74
301392698	167	74
301392765	167	74
301392831	167	74
301392898	167	74
301392966	167	74
301393032	167	74
301393098	167	74
301393166	167	74
301393233	167	74
301393299	167	74
301393367	167	74
301393434	167	74
301393501	167	74
301393566	167	74
301393634	167	74
301393700	167	74
301393767	167	74
301393834	167	74
301393902	167	74
301393968	167	74
301394035	167	74
301394102	167	74
301394170	167	74
301414315	167	74
301414355	167	74
301414422	167	74
301414487	167	74
301414554	167	74
301414622	167	74
301414689	167	74
301414755	167	74
301414822	167	74
301414889	167	74
301414956	167	74
301415023	167	74
301415089	167	74
301415157	167	74
301415223	167	74
301415290	167	74
301415357	167	74
301415423	167	74
301415490	167	74
301415558	167	74
301415625	167	74
301415691	167	74
301415759	167	74
301415825	167	74
301415891	167	74
301415958	167	74
301416025	167	74
301416093	167	74
301416159	167	74
301416226	167	74
301416294	167	74
301416360	167	74
301416426	167	74
301416493	167	74
301416561	167	74
301416626	167	74
301416693	167	74
301416761	167	74
301416828	167	74
301416894	167	74
301416961	167	74
301417028	167	74
301417095	167	74
301417161	167	74
301417229	167	74
301417295	167	74
301417361	167	74
301417429	167	74
301417498	167	74
301417563	167	74
301417629	167	74
301417697	167	74
301417763	167	74
301417830	167	74
301417897	167	74
301417964	167	74
301418030	167	74
301418097	167	74
301418166	167	74
301418232	167	74
301418298	167	74
301418364	167	74
301418432	167	74
301418498	167	74
301418566	167	74
301418632	167	74
301418701	167	74
301418767	167	74
301418833	167	74
301418900	167	74
301418967	167	74
301419033	167	74
301419101	167	74
301419168	167	74
301419233	167	74
301419301	167	74
301419370	167	74
301419434	167	74
301419501	167	74
301419568	167	74
301419636	167	74
301419702	167	74
301419769	167	74
301419836	167	74
301419902	167	74
301419969	167	74
301420036	167	74
301420104	167	74
301420169	167	74
301420237	167	74
301420304	167	74
301420369	167	74
301420436	167	74
301420504	167	74
301420571	167	74
301420637	167	74
301420705	167	74
301420771	167	74
301420839	167	74
301420904	167	74
301420972	167	74
301421038	167	74
301421105	167	74
301421172	167	74
301421240	167	74
301421306	167	74
301421373	167	74
301421441	167	74
301421507	167	74
301421573	167	74
301421640	167	74
301421707	167	74
301421774	167	74
301421840	167	74
301421907	167	74
301421974	167	74
301422040	167	74
301422107	167	74
301422175	167	74
301422242	167	74
301422308	167	74
301422375	167	74
301422442	167	74
301422508	167	74
301422576	167	74
301422643	167	74
301422710	167	74
301422776	167	74
301422844	167	74
301422911	167	74
301422977	167	74
301423044	167	74
301423110	167	74
301423311	167	74
301423382	167	74
301423448	167	74
301423515	167	74
301423582	167	74
301423648	167	74
301423716	167	74
301423780	167	74
301423849	167	74
301423913	167	74
301423980	167	74
301424048	167	74
301424113	167	74
301424180	167	74
301424249	167	74
301424314	167	74
301424382	167	74
301424450	167	74
301424517	167	74
301424585	167	74
301424651	167	74
301424716	167	74
301424785	167	74
301424851	167	74
301424921	167	74
301424985	167	74
301425053	167	74
301425115	167	74
301425186	167	74
301425250	167	74
301425318	167	74
301425386	167	74
301425452	167	74
301425518	167	74
301425586	167	74
301425653	167	74
301425721	167	74
301425787	167	74
301425852	167	74
301425921	167	74
301425985	167	74
301426055	167	74
301426121	167	74
301426188	167	74
301426255	167	74
301426321	167	74
301426387	167	74
301426456	167	74
301426522	167	74
301426592	167	74
301426655	167	74
301426721	167	74
301426788	167	74
301426856	167	74
301426920	167	74
301426988	167	74
301427122	167	74
301427187	167	74
301427254	167	74
301427322	167	74
301427389	167	74
301427455	167	74
301427524	167	74
301427589	167	74
301427655	167	74
301427723	167	74
301427789	167	74
301427856	167	74
301427923	167	74
301427991	167	74
301428057	167	74
301428124	167	74
301428190	167	74
301428257	167	74
301428325	167	74
301428390	167	74
301428461	167	74
301428525	167	74
301428592	167	74
301428659	167	74
301428725	167	74
301428792	167	74
301428858	167	74
301428926	167	74
301428992	167	74
301429060	167	74
301429126	167	74
301429194	167	74
301429260	167	74
301429327	167	74
301429393	167	74
301429460	167	74
301429527	167	74
301429594	167	74
301429661	167	74
301429861	167	74
301429932	167	74
301429997	167	74
301430065	167	74
301430132	167	74
301430198	167	74
301430265	167	74
301430331	167	74
301430398	167	74
301430467	167	74
301430531	167	74
301430598	167	74
301430667	167	74
301430733	167	74
301430799	167	74
301430866	167	74
301430933	167	74
301431001	167	74
301431066	167	74
301431135	167	74
301431198	167	74
301431268	167	74
301431335	167	74
301431402	167	74
301431468	167	74
301431536	167	74
301431601	167	74
301431669	167	74
301431735	167	74
