Tuesday, April 7, 2020	9:36:26 AM	Game1.txt	2127731134
cued	now	2127759718
1	NoFeedLowProb	2131483852
6	BlinkStart	2131484082
6	BlinkEnd	2131487087
6	Feed	2131487167
1	BlinkStart	2131487398
1	BlinkEnd	2131499243
1	NoFeedLowProb	2131499324
64	BlinkStart	2131499555
64	BlinkEnd	2131502549
4	Feed	2131502629
1	BlinkStart	2131502860
1	BlinkEnd	2131512476
1	NoFeedLowProb	2131512556
5	BlinkStart	2131512787
5	BlinkEnd	2131519212
5	NoFeedLowProb	2131519292
2	BlinkStart	2131519522
2	BlinkEnd	2131523659
2	Feed	2131523739
5	BlinkStart	2131523969
5	BlinkEnd	2131534010
5	NoFeedLowProb	2131534090
2	BlinkStart	2131534320
2	BlinkEnd	2131592981
2	Feed	2131593061
5	BlinkStart	2131593291
5	BlinkEnd	2131608745
5	NoFeedLowProb	2131608826
2	BlinkStart	2131609056
2	BlinkEnd	2131614334
2	Feed	2131614414
5	BlinkStart	2131614644
5	BlinkEnd	2131630216
5	NoFeedLowProb	2131630296
82	BlinkStart	2131630526
82	BlinkEnd	2131633764
8	Feed	2131633844
5	BlinkStart	2131634074
5	BlinkEnd	2131650374
5	NoFeedLowProb	2131650454
1	BlinkStart	2131650685
1	BlinkEnd	2131655730
1	NoFeedLowProb	2131655810
4	BlinkStart	2131656040
4	BlinkEnd	2131658977
4	Feed	2131659057
1	BlinkStart	2131659287
1	BlinkEnd	2131672031
1	NoFeedLowProb	2131672111
4	BlinkStart	2131672341
4	BlinkEnd	2131675288
4	Feed	2131675369
1	BlinkStart	2131675599
1	BlinkEnd	2131688997
1	NoFeedLowProb	2131689077
4	BlinkStart	2131689307
4	BlinkEnd	2131692489
4	Feed	2131692569
1	BlinkStart	2131692799
1	BlinkEnd	2131706752
1	NoFeedLowProb	2131706833
46	BlinkStart	2131707063
46	BlinkEnd	2131710303
4	Feed	2131710384
1	BlinkStart	2131710614
1	BlinkEnd	2131724617
1	NoFeedLowProb	2131724697
5	BlinkStart	2131724927
5	BlinkEnd	2131755661
5	NoFeedLowProb	2131755741
2	BlinkStart	2131755971
2	BlinkEnd	2131759757
2	Feed	2131759838
5	BlinkStart	2131760068
5	BlinkEnd	2131774745
5	NoFeedLowProb	2131774825
2	BlinkStart	2131775055
2	BlinkEnd	2131779066
2	Feed	2131779146
5	BlinkStart	2131779376
5	BlinkEnd	2131797420
5	NoFeedLowProb	2131797500
2	BlinkStart	2131797731
2	BlinkEnd	2131801153
2	Feed	2131801233
5	BlinkStart	2131801463
5	BlinkEnd	2131814804
5	NoFeedLowProb	2131814884
82	BlinkStart	2131815114
82	BlinkEnd	2131819078
8	Feed	2131819158
5	BlinkStart	2131819389
5	BlinkEnd	2131840199
5	NoFeedLowProb	2131840279
1	BlinkStart	2131840510
1	BlinkEnd	2131846097
1	NoFeedLowProb	2131846177
6	BlinkStart	2131846407
6	BlinkEnd	2131849405
6	Feed	2131849485
1	BlinkStart	2131849716
1	BlinkEnd	2131869679
1	NoFeedLowProb	2131869759
6	BlinkStart	2131869989
6	BlinkEnd	2131873170
6	Feed	2131873251
1	BlinkStart	2131873481
1	BlinkEnd	2131888996
1	NoFeedLowProb	2131889076
6	BlinkStart	2131889306
6	BlinkEnd	2131893023
6	Feed	2131893104
1	BlinkStart	2131893334
1	BlinkEnd	2131922988
1	NoFeedLowProb	2131923069
64	BlinkStart	2131923299
64	BlinkEnd	2131926653
4	Feed	2131926733
1	BlinkStart	2131926963
1	BlinkEnd	2131938264
1	NoFeedLowProb	2131938345
5	BlinkStart	2131938576
5	BlinkEnd	2131947234
5	NoFeedLowProb	2131947314
8	BlinkStart	2131947545
8	BlinkEnd	2131950599
8	Feed	2131950679
5	BlinkStart	2131950910
5	BlinkEnd	2131966735
5	NoFeedLowProb	2131966816
8	BlinkStart	2131967046
8	BlinkEnd	2131970757
8	Feed	2131970838
5	BlinkStart	2131971068
5	BlinkEnd	2131986580
5	NoFeedLowProb	2131986661
8	BlinkStart	2131986892
8	BlinkEnd	2131990251
8	Feed	2131990331
5	BlinkStart	2131990562
5	BlinkEnd	2132002712
5	NoFeedLowProb	2132002792
28	BlinkStart	2132003022
28	BlinkEnd	2132007763
8	Feed	2132007844
5	BlinkStart	2132008074
5	BlinkEnd	2132021238
5	NoFeedLowProb	2132021318
1	BlinkStart	2132021549
1	BlinkEnd	2132031644
1	NoFeedLowProb	2132031725
6	BlinkStart	2132031955
6	BlinkEnd	2132035620
6	Feed	2132035700
1	BlinkStart	2132035930
1	BlinkEnd	2132068103
1	NoFeedLowProb	2132068183
6	BlinkStart	2132068414
6	BlinkEnd	2132073520
6	Feed	2132073600
1	BlinkStart	2132073830
1	BlinkEnd	2132081824
1	NoFeedLowProb	2132081905
6	BlinkStart	2132082135
6	BlinkEnd	2132113645
6	Feed	2132113725
1	BlinkStart	2132113955
1	BlinkEnd	2132124240
1	NoFeedLowProb	2132124320
46	BlinkStart	2132124550
46	BlinkEnd	2132129051
4	Feed	2132129132
1	BlinkStart	2132129362
1	BlinkEnd	2132158000
1	NoFeedLowProb	2132158080
5	BlinkStart	2132158310
5	BlinkEnd	2132165990
5	NoFeedLowProb	2132166070
8	BlinkStart	2132166302
8	BlinkEnd	2132169545
8	Feed	2132169625
5	BlinkStart	2132169855
5	BlinkEnd	2132191207
5	NoFeedLowProb	2132191287
8	BlinkStart	2132191517
8	BlinkEnd	2132195115
8	Feed	2132195195
5	BlinkStart	2132195425
5	BlinkEnd	2132215814
5	NoFeedLowProb	2132215895
8	BlinkStart	2132216126
8	BlinkEnd	2132219606
8	Feed	2132219686
5	BlinkStart	2132219917
5	BlinkEnd	2132261471
5	NoFeedLowProb	2132261551
82	BlinkStart	2132261781
82	BlinkEnd	2132265446
8	Feed	2132265526
5	BlinkStart	2132265757
5	BlinkEnd	2132306722
5	NoFeedLowProb	2132306802
1	BlinkStart	2132307033
1	BlinkEnd	2132323866
1	NoFeedLowProb	2132323946
6	BlinkStart	2132324176
6	BlinkEnd	2132327783
6	Feed	2132327864
1	BlinkStart	2132328094
1	BlinkEnd	2132354616
1	NoFeedLowProb	2132354696
6	BlinkStart	2132354926
6	BlinkEnd	2132360155
6	Feed	2132360235
1	BlinkStart	2132360465
1	BlinkEnd	2132385355
1	NoFeedLowProb	2132385435
6	BlinkStart	2132385665
6	BlinkEnd	2132389152
6	Feed	2132389232
1	BlinkStart	2132389463
1	BlinkEnd	2132405634
1	NoFeedLowProb	2132405714
64	BlinkStart	2132405944
64	BlinkEnd	2132448657
4	Feed	2132448737
1	BlinkStart	2132448967
1	BlinkEnd	2132466883
1	NoFeedLowProb	2132466963
5	BlinkStart	2132467193
5	BlinkEnd	2132667789
0	NoFeedLowProb	2132667869
