Ver1.3	441790369	StartFile	7/30/2020	2:47:29 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073020B\SoundData.txt	441790369
442412092	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442412092
442415186	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442415186
442415402	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442415402
442425414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442425414
442425618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442425618
442428723	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442428723
442428926	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442428926
442438832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442438832
442439036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442439036
442441899	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442441899
442442101	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442442101
442450865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442450865
442451068	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442451068
442453871	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442453871
442454074	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442454074
442464824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442464824
442465027	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442465027
442467530	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442467530
442467731	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442467731
442476554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442476555
442476757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442476757
442479382	Triggered	8,52,53,54,55,56,	 NoSound	40	2	442479382
442483714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442483714
442483917	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442483917
442486542	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442486542
442486744	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442486744
442497072	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442497072
442497277	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442497278
442499719	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442499719
442499933	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442499933
442509104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442509104
442509308	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442509308
442512415	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442512415
442512617	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442512617
442521679	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442521679
442521883	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442521883
442524326	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442524326
442524529	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442524529
442534494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442534494
442534697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	442534697
442537201	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442537201
442537404	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442537404
442547070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442547070
442547273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	442547273
442549838	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442549838
442550040	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442550040
442560245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442560245
442560449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	442560449
442563013	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442563013
442563216	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442563216
442573601	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442573601
442573804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	442573804
442576502	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442576502
442576704	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442576704
442586117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442586117
442586320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	442586320
442589067	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442589067
442589269	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442589269
442600376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442600376
442600577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	442600577
442603144	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442603144
442603346	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442603346
442612951	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442612951
442613154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	442613154
442617464	Triggered	2,37,38,39,40,41,	 NoSound	40	2	442617464
442617665	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	442617665
442630217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	442630217
442630418	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	442630418
442655608	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442655608
442655810	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442655810
442664513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442664513
442664718	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442664718
442668545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442668545
442668746	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442668746
442676064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442676064
442676269	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442676269
442678772	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442678772
442678984	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442678984
442688759	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442688759
442688964	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442688964
442692069	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442692069
442692269	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442692269
442701578	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442701578
442701780	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442701780
442704522	Triggered	6,47,48,49,50,51,	 NoSound	40	2	442704522
442711200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442711200
442711405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442711405
442714932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442714932
442715133	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442715133
442722754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442722754
442722968	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442722968
442736351	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442736351
442736552	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442736552
442743450	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442743450
442743653	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442743653
442747722	Triggered	6,47,48,49,50,51,	 NoSound	40	2	442747722
442755182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442755182
442755386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442755386
442759394	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442759394
442759595	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442759595
442794651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442794651
442794853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442794853
442797421	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442797421
442797622	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442797622
442805001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442805001
442805203	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442805203
442826840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442826840
442827040	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442827040
442835625	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442835625
442835828	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442835828
442842183	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442842183
442842383	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442842383
442854817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442854817
442855020	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442855020
442858488	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442858488
442858689	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442858689
442901686	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442901686
442901888	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442901888
442905538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442905538
442905739	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442905739
442914982	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442914982
442915185	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	442915185
442919141	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442919141
442919341	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442919341
442927258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442927258
442927462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	442927462
442931831	Triggered	6,47,48,49,50,51,	 NoSound	40	2	442931831
442960892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442960892
442961096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	442961096
442964861	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442964861
442965062	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442965062
442977676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442977676
442977877	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	442977877
442982369	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442982369
442982583	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442982583
442993680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	442993680
442993883	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	442993883
442999577	Triggered	4,42,43,44,45,46,	 NoSound	40	2	442999577
442999778	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	442999778
443010046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443010046
443010248	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	443010248
443133460	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443133460
443133661	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	443133661
443200589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443200589
443200793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	443200793
443206366	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443206366
443206567	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	443206567
443225318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443225318
443225519	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	443225519
443276519	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443276519
443281814	Triggered	2,37,38,39,40,41,	 NoSound	40	2	443281814
443288252	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443288252
443288454	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443288454
443292644	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443292644
443292846	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443292846
443307754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443307754
443307959	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443307959
443311897	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443311897
443312098	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443312098
443325134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443325134
443325337	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443325337
443328260	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443328260
443328463	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443328463
443341979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443341979
443342182	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443342182
443345228	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443345228
443345429	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443345429
443357261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443357261
443357466	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443357466
443360510	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443360510
443360724	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443360724
443372723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443372723
443372928	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443372928
443376034	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443376034
443376235	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443376235
443390533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443390533
443390735	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443390735
443393901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443393901
443394103	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443394103
443405995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443405995
443406200	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443406200
443409666	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443409666
443409869	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443409869
443421158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443421158
443421360	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443421360
443424586	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443424586
443424788	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443424788
443436378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443436378
443436583	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443436583
443440056	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443440056
443440258	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443440258
443452444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443452444
443452647	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443452647
443455993	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443455993
443456195	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443456195
443468027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443468027
443468232	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443468232
443471455	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443471455
443471659	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443471659
443484994	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443484994
443485197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443485197
443488604	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443488604
443488807	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443488807
443500636	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443500636
443500850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	443500850
443504494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443504494
443504696	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443504696
443518566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443518566
443518770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	443518770
443523019	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443523019
443523221	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443523221
443535052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443535052
443535256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	443535256
443538841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443538841
443539043	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443539043
443550995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443550995
443551199	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	443551199
443554965	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443554965
443555168	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443555168
443567119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443567119
443567322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	443567322
443570910	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443570910
443571111	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443571111
443583063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443583063
443583265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	443583265
443586673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443586673
443586876	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443586876
443598706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443598706
443598919	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	443598919
443602497	Triggered	8,52,53,54,55,56,	 NoSound	40	2	443602497
443602699	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	443602699
443613808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	443613808
443614008	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	443614008
