Ver1.3	1133158819	StartFile	8/7/2020	2:50:17 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080720B\SoundData.txt	1133158819
1133620935	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1133620935
1133623339	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1133623339
1133623541	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1133623541
1133632896	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1133632896
1133633099	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1133633099
1133635303	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1133635303
1133635506	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1133635506
1133645195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1133645195
1133645398	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1133645398
1133647534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1133647534
1133647737	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1133647737
1133656894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1133656894
1133657096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1133657096
1133659233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1133659233
1133659436	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1133659436
1133668937	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1133668937
1133669139	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1133669139
1133672534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1133672534
1133672735	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1133672735
1133681370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1133681370
1133681572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1133681572
1133684499	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1133684499
1133684700	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1133684700
1133693322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1133693322
1133693523	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1133693523
1133709429	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133709429
1133712036	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1133712036
1133716314	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133716314
1133722731	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1133722731
1133726809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133726809
1133732355	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1133732355
1133736299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133736299
1133736503	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1133736503
1133739977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1133739977
1133759628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133759628
1133759833	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1133759833
1133763907	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1133763907
1133793448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133793448
1133793653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1133793653
1133799933	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1133799933
1133821863	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133821863
1133822068	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1133822068
1133833755	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1133833755
1133860288	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133860288
1133860504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1133860504
1133877200	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1133877200
1133945453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133945453
1133945656	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1133945656
1133957943	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1133957943
1133991498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1133991498
1133991702	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1133991702
1133998984	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1133998984
1134056474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134056474
1134056679	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1134056679
1134064356	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1134064356
1134131598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134131598
1134131802	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1134131802
1134135808	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1134135808
1134142493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134142493
1134142695	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1134142695
1134146101	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1134146101
1134156328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134156328
1134156532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1134156532
1134162277	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1134162277
1134173841	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134173841
1134174044	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1134174044
1134211538	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1134211538
1134221565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134221565
1134221768	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1134221768
1134227186	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1134227186
1134275304	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134275304
1134275508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1134275508
1134282123	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1134282123
1134408050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134408050
1134408256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1134408256
1134415871	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1134415871
1134426233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134426233
1134426434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1134426434
1134440268	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1134440268
1134571476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134571476
1134571679	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1134571679
1134579096	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1134579096
1134584310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134584310
1134584511	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1134584511
1134594136	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1134594136
1134607236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134607236
1134607438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1134607438
1134615457	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1134615457
1134626553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134626553
1134626755	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1134626755
1134653823	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1134653823
1134658302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1134658302
1134658502	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1134658502
1134683702	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134683702
1134691656	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134691656
1134691872	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134691872
1134710641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134710641
1134713520	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134713520
1134713724	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134713724
1134731693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134731693
1134734368	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134734368
1134734570	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134734570
1134749207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134749207
1134749409	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134749409
1134751954	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134751954
1134752156	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134752156
1134767789	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134767789
1134767993	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134767993
1134770463	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134770463
1134770664	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134770664
1134783496	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134783496
1134783700	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134783700
1134786370	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134786370
1134786573	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134786573
1134802210	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134802210
1134802413	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134802413
1134804818	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134804818
1134805020	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134805020
1134823065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134823065
1134823282	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134823282
1134826005	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134826005
1134826208	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134826208
1134843518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134843518
1134843720	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134843720
1134846659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134846659
1134846874	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134846874
1134860297	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134860297
1134860501	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134860501
1134863236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134863236
1134863439	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134863439
1134875000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134875000
1134875204	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134875204
1134878008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134878008
1134878210	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134878210
1134893115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134893115
1134893319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134893319
1134896397	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134896397
1134896599	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134896599
1134911161	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134911161
1134911366	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134911366
1134914102	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134914102
1134914304	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134914304
1134928138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134928138
1134928342	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134928342
1134931147	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134931147
1134931349	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134931349
1134945985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134945985
1134946191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134946191
1134949194	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134949194
1134949396	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134949396
1134971585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134971585
1134971802	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134971802
1134974868	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134974868
1134975070	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134975070
1134991438	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1134991438
1134991641	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1134991641
1134994646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1134994646
1134994848	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1134994848
1135012692	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135012692
1135012895	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1135012895
1135016303	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135016303
1135016505	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1135016505
1135032416	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135032416
1135032620	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1135032621
1135035351	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135035351
1135035554	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1135035554
1135050726	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135050726
1135050928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1135050928
1135053942	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135053942
1135054144	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1135054144
1135067837	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135067837
1135068039	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1135068039
1135070711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135070711
1135070913	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1135070913
1135089226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135089226
1135089428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1135089428
1135092166	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135092166
1135092368	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1135092368
1135107874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135107874
1135108076	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1135108076
1135111551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135111551
1135111754	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1135111754
1135128400	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135128400
1135128601	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1135128601
1135145036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135145036
1135148781	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135148781
1135148997	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135148997
1135159474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135159474
1135162749	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135162749
1135162951	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135162951
1135173311	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135173311
1135176659	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135176659
1135176860	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135176860
1135189019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135189019
1135189243	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135189243
1135191758	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135191758
1135191960	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135191960
1135203189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135203189
1135203392	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135203392
1135206197	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135206197
1135206398	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135206398
1135217560	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135217560
1135217764	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135217764
1135220514	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135220514
1135220715	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135220715
1135232798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135232798
1135233003	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135233003
1135235807	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135235807
1135236009	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135236009
1135247103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135247103
1135247306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135247306
1135250513	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135250513
1135250715	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135250715
1135262282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135262282
1135262487	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135262487
1135265284	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135265284
1135265485	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135265485
1135279922	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135279922
1135280127	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135280127
1135283666	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135283666
1135283868	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135283868
1135296498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135296498
1135296703	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135296703
1135301044	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135301044
1135301246	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135301246
1135316015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135316015
1135316218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135316218
1135320027	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135320027
1135320228	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135320228
1135332995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135332995
1135333198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135333198
1135336072	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135336072
1135336274	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135336274
1135351575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135351575
1135351780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135351780
1135355051	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135355051
1135355253	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135355253
1135369556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135369556
1135369759	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135369759
1135373513	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135373513
1135373714	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135373714
1135387203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135387203
1135387408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135387408
1135390810	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135390810
1135391013	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135391013
1135416747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135416747
1135416953	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1135416953
1135420490	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135420490
