329963893	Thursday, December 26, 2019	6:17:54 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\122619\TrackData-Events.txt	329963897	640 X 480
331700420	WRONG	6	331700423
331700553	WRONG	2	331700557
331700955	WRONG	6	331700959
331701624	WRONG	2	331701628
331731368	WRONG	1	331731371
331847604	INROI	-10	331847607
331847670	INROI	-10	331847673
331847737	INROI	-10	331847740
331847805	INROI	-10	331847808
331847871	INROI	-10	331847874
331847938	INROI	-10	331847941
331848007	INROI	-10	331848013
331848071	INROI	-10	331848075
331848137	INROI	-10	331848141
331848206	INROI	-10	331848213
331848272	INROI	-10	331848275
331848339	INROI	-10	331848343
331848408	INROI	-10	331848417
331848473	INROI	-10	331848477
331848541	INROI	-10	331848545
331848739	WRONG	2	331848743
331848739	INROI	-10	331848743
331848806	INROI	-10	331848810
331848874	INROI	-10	331848878
331848941	INROI	-10	331848945
331849008	INROI	-10	331849016
331849074	INROI	-10	331849080
331849142	INROI	-10	331849148
331849209	INROI	-10	331849213
331849274	INROI	-10	331849277
331849343	INROI	-10	331849351
331849409	INROI	-10	331849412
331849474	INROI	-10	331849479
331849543	INROI	-10	331849551
331849609	INROI	-10	331849613
331849676	INROI	-10	331849680
331849742	INROI	-10	331849746
331849809	INROI	-10	331849812
331849876	INROI	-10	331849881
331849942	INROI	-10	331849946
331850009	INROI	-10	331850012
331850077	INROI	-10	331850081
331850144	INROI	-10	331850147
331850613	INROI	-10	331850620
331850679	INROI	-10	331850683
331850746	INROI	-10	331850750
331850812	INROI	-10	331850818
331850879	INROI	-10	331850884
331850946	INROI	-10	331850950
331851013	INROI	-10	331851018
331851080	INROI	-10	331851083
331851147	INROI	-10	331851152
331851214	INROI	-10	331851222
331851280	INROI	-10	331851289
331851348	INROI	-10	331851352
331851415	INROI	-10	331851420
331851481	INROI	-10	331851485
331851547	INROI	-10	331851551
331851614	INROI	-10	331851617
331851682	INROI	-10	331851685
331851749	INROI	-10	331851755
331851816	INROI	-10	331851821
331851882	INROI	-10	331851886
331851949	INROI	-10	331851953
331852015	INROI	-10	331852019
331852282	INROI	-10	331852285
331852483	INROI	-10	331852487
331852549	INROI	-10	331852553
331852616	INROI	-10	331852620
331852684	INROI	-10	331852687
331852750	INROI	-10	331852753
331852817	INROI	-10	331852820
331852883	INROI	-10	331852886
331852951	INROI	-10	331852954
331853018	INROI	-10	331853022
331853086	INROI	-10	331853093
331853152	INROI	-10	331853155
331853218	INROI	-10	331853221
331853286	INROI	-10	331853292
331853352	INROI	-10	331853355
331853420	INROI	-10	331853424
331853485	INROI	-10	331853490
331853553	INROI	-10	331853557
331853620	INROI	-10	331853626
331853686	INROI	-10	331853690
331853755	INROI	-10	331853761
331853819	INROI	-10	331853823
331853887	INROI	-10	331853892
331853956	INROI	-10	331853963
331854020	INROI	-10	331854025
331854086	INROI	-10	331854090
331854154	INROI	-10	331854158
331854222	INROI	-10	331854225
331854290	INROI	-10	331854297
331854354	INROI	-10	331854358
331854421	INROI	-10	331854425
331854488	INROI	-10	331854492
331854556	INROI	-10	331854561
331854622	INROI	-10	331854625
331854688	INROI	-10	331854692
331854756	INROI	-10	331854760
331854822	INROI	-10	331854825
331854889	INROI	-10	331854893
331854955	INROI	-10	331854959
331855023	INROI	-10	331855029
331855090	INROI	-10	331855093
331855157	INROI	-10	331855164
331855223	INROI	-10	331855227
331855290	INROI	-10	331855294
331855357	INROI	-10	331855360
331855424	INROI	-10	331855428
331855490	INROI	-10	331855494
331855559	INROI	-10	331855562
331855623	INROI	-10	331855628
331855692	INROI	-10	331855695
331855758	INROI	-10	331855761
331855825	INROI	-10	331855829
331855892	INROI	-10	331855896
331855959	INROI	-10	331855963
331856026	INROI	-10	331856029
331856093	INROI	-10	331856098
331856160	INROI	-10	331856166
331856227	INROI	-10	331856231
331856293	INROI	-10	331856297
331856361	INROI	-10	331856365
331856426	INROI	-10	331856430
331856495	INROI	-10	331856499
331856561	INROI	-10	331856567
331856628	INROI	-10	331856636
331856694	INROI	-10	331856697
331856760	INROI	-10	331856764
331856829	INROI	-10	331856834
331856895	INROI	-10	331856903
331856964	INROI	-10	331856969
331857028	INROI	-10	331857032
331857095	INROI	-10	331857098
331857162	INROI	-10	331857165
331857228	INROI	-10	331857232
331857295	INROI	-10	331857299
331857363	INROI	-10	331857368
331857430	INROI	-10	331857439
331857497	INROI	-10	331857501
331857564	INROI	-10	331857572
331857630	INROI	-10	331857635
331857696	INROI	-10	331857701
331857765	INROI	-10	331857773
331857830	INROI	-10	331857835
331857897	INROI	-10	331857901
331857965	INROI	-10	331857974
331858032	INROI	-10	331858036
331858097	INROI	-10	331858101
331858164	INROI	-10	331858167
331858231	INROI	-10	331858236
331858299	INROI	-10	331858304
331858364	INROI	-10	331858368
331858432	INROI	-10	331858436
331858501	INROI	-10	331858508
331858566	INROI	-10	331858573
331858634	INROI	-10	331858642
331858699	INROI	-10	331858702
331858767	INROI	-10	331858773
331858833	INROI	-10	331858837
331858899	INROI	-10	331858902
331858966	INROI	-10	331858970
331859033	INROI	-10	331859037
331859101	INROI	-10	331859105
331859169	INROI	-10	331859172
331859233	INROI	-10	331859237
331859301	INROI	-10	331859304
331859369	INROI	-10	331859373
331859434	INROI	-10	331859438
331859500	INROI	-10	331859504
331859569	INROI	-10	331859572
331859637	INROI	-10	331859642
331859702	INROI	-10	331859706
331859769	INROI	-10	331859775
331859839	INROI	-10	331859846
331859901	INROI	-10	331859905
331859968	INROI	-10	331859972
331860036	INROI	-10	331860039
331860104	INROI	-10	331860107
331860169	INROI	-10	331860173
331860237	INROI	-10	331860243
331860303	INROI	-10	331860307
331860369	INROI	-10	331860373
331860438	INROI	-10	331860443
331860505	INROI	-10	331860509
331860571	INROI	-10	331860574
331860639	INROI	-10	331860647
331860705	INROI	-10	331860708
331860771	INROI	-10	331860774
331860838	INROI	-10	331860841
331860905	INROI	-10	331860909
331860971	INROI	-10	331860975
331861038	INROI	-10	331861041
331861107	INROI	-10	331861116
331861172	INROI	-10	331861175
331861240	INROI	-10	331861243
331861306	INROI	-10	331861309
331861375	INROI	-10	331861382
331861440	INROI	-10	331861445
331861506	INROI	-10	331861511
331861574	INROI	-10	331861578
331861641	INROI	-10	331861645
331861709	INROI	-10	331861715
331861774	INROI	-10	331861780
331861841	INROI	-10	331861844
331861907	INROI	-10	331861911
331861973	INROI	-10	331861977
331862041	INROI	-10	331862045
331862108	INROI	-10	331862112
331862174	INROI	-10	331862177
331862242	INROI	-10	331862245
331862309	INROI	-10	331862312
331862375	INROI	-10	331862379
331862443	INROI	-10	331862446
331862509	INROI	-10	331862513
331862575	INROI	-10	331862579
331862642	INROI	-10	331862645
331862710	INROI	-10	331862714
331862778	INROI	-10	331862782
331862844	INROI	-10	331862848
331862909	INROI	-10	331862913
331862978	INROI	-10	331862982
331863043	INROI	-10	331863047
331863110	INROI	-10	331863113
331863178	INROI	-10	331863181
331863244	INROI	-10	331863247
331863312	INROI	-10	331863317
331863377	INROI	-10	331863382
331863444	INROI	-10	331863448
331863514	INROI	-10	331863520
331863582	INROI	-10	331863590
331863645	INROI	-10	331863650
331863713	INROI	-10	331863717
331863779	INROI	-10	331863783
331863846	INROI	-10	331863849
331863914	INROI	-10	331863917
331863982	INROI	-10	331863989
331864047	INROI	-10	331864051
331864113	INROI	-10	331864117
331864181	INROI	-10	331864185
331864247	INROI	-10	331864251
331864313	INROI	-10	331864316
331864380	INROI	-10	331864384
331864446	INROI	-10	331864450
331864513	INROI	-10	331864517
331864581	INROI	-10	331864584
331864648	INROI	-10	331864652
331864715	INROI	-10	331864719
331864782	INROI	-10	331864786
331864849	INROI	-10	331864853
331864916	INROI	-10	331864920
331864982	INROI	-10	331864986
331865050	INROI	-10	331865053
331865117	INROI	-10	331865120
331865183	INROI	-10	331865188
331865249	INROI	-10	331865253
331865317	INROI	-10	331865320
331865383	INROI	-10	331865387
331865451	INROI	-10	331865454
331865517	INROI	-10	331865521
331865584	INROI	-10	331865588
331865652	INROI	-10	331865660
331865718	INROI	-10	331865722
331865785	INROI	-10	331865792
331865850	INROI	-10	331865854
331865918	INROI	-10	331865921
331865984	INROI	-10	331865989
331866051	INROI	-10	331866056
331866119	INROI	-10	331866123
331866186	INROI	-10	331866189
331866253	INROI	-10	331866258
331866318	INROI	-10	331866322
331866385	INROI	-10	331866389
331866455	INROI	-10	331866461
331866520	INROI	-10	331866523
331866586	INROI	-10	331866589
331866654	INROI	-10	331866657
331866719	INROI	-10	331866723
331866786	INROI	-10	331866789
331866853	INROI	-10	331866857
331866921	INROI	-10	331866926
331866986	INROI	-10	331866990
331867054	INROI	-10	331867059
331867121	INROI	-10	331867125
331867190	INROI	-10	331867198
331867255	INROI	-10	331867259
331867322	INROI	-10	331867327
331867390	INROI	-10	331867394
331867456	INROI	-10	331867459
331867523	INROI	-10	331867530
331867591	INROI	-10	331867596
331867656	INROI	-10	331867659
331867722	INROI	-10	331867726
331867789	INROI	-10	331867792
331867857	INROI	-10	331867864
331867924	INROI	-10	331867928
331867991	INROI	-10	331867995
331868057	INROI	-10	331868060
331868123	INROI	-10	331868126
331868190	INROI	-10	331868194
331868259	INROI	-10	331868263
331868323	INROI	-10	331868327
331868391	INROI	-10	331868395
331868457	INROI	-10	331868461
331868525	INROI	-10	331868529
331868593	INROI	-10	331868597
331868658	INROI	-10	331868661
331868726	INROI	-10	331868730
331868792	INROI	-10	331868796
331868859	INROI	-10	331868862
331868927	INROI	-10	331868932
331868992	INROI	-10	331868996
331869059	INROI	-10	331869062
331869127	INROI	-10	331869131
331869193	INROI	-10	331869197
331869259	INROI	-10	331869263
331869327	INROI	-10	331869331
331869393	INROI	-10	331869397
331869459	INROI	-10	331869463
331869527	INROI	-10	331869531
331869594	INROI	-10	331869598
331869660	INROI	-10	331869663
331869727	INROI	-10	331869730
331869795	INROI	-10	331869800
331869863	INROI	-10	331869866
331869928	INROI	-10	331869932
331869996	INROI	-10	331870001
331870064	INROI	-10	331870072
331870129	INROI	-10	331870132
331870196	INROI	-10	331870200
331870262	INROI	-10	331870266
331870331	INROI	-10	331870335
331870397	INROI	-10	331870405
331870463	INROI	-10	331870469
331870531	INROI	-10	331870535
331870596	INROI	-10	331870599
331870666	INROI	-10	331870671
331870730	INROI	-10	331870733
331870798	INROI	-10	331870803
331870865	INROI	-10	331870872
331870931	INROI	-10	331870935
331870998	INROI	-10	331871002
331871064	INROI	-10	331871067
331871132	INROI	-10	331871136
331871200	INROI	-10	331871203
331871266	INROI	-10	331871273
331871332	INROI	-10	331871336
331871398	INROI	-10	331871402
331871466	INROI	-10	331871471
331871532	INROI	-10	331871537
331871599	INROI	-10	331871603
331871666	INROI	-10	331871671
331871733	INROI	-10	331871738
331871799	INROI	-10	331871803
331871867	INROI	-10	331871871
331871932	INROI	-10	331871936
331872001	INROI	-10	331872005
331872067	INROI	-10	331872070
331872136	INROI	-10	331872141
331872200	INROI	-10	331872204
331872268	INROI	-10	331872272
331872338	INROI	-10	331872346
331872404	INROI	-10	331872411
331872468	INROI	-10	331872472
331872535	INROI	-10	331872538
331872603	INROI	-10	331872607
331872669	INROI	-10	331872674
331872737	INROI	-10	331872740
331872804	INROI	-10	331872807
331872870	INROI	-10	331872874
331872936	INROI	-10	331872939
331873004	INROI	-10	331873008
331873070	INROI	-10	331873074
331873138	INROI	-10	331873143
331873204	INROI	-10	331873208
331873271	INROI	-10	331873276
331873338	INROI	-10	331873344
331873404	INROI	-10	331873409
331873472	INROI	-10	331873478
331873537	INROI	-10	331873541
331873604	INROI	-10	331873607
331873672	INROI	-10	331873676
331873738	INROI	-10	331873741
331873805	INROI	-10	331873808
331873872	INROI	-10	331873876
331873939	INROI	-10	331873942
331874005	INROI	-10	331874009
331874072	INROI	-10	331874076
331874139	INROI	-10	331874143
331874205	INROI	-10	331874208
331874272	INROI	-10	331874275
331874341	INROI	-10	331874344
331874410	INROI	-10	331874417
331874476	INROI	-10	331874484
331874541	INROI	-10	331874545
331874609	INROI	-10	331874614
331874674	INROI	-10	331874678
331874740	INROI	-10	331874744
331874809	INROI	-10	331874813
331874876	INROI	-10	331874879
331874942	INROI	-10	331874946
331875009	INROI	-10	331875013
331875076	INROI	-10	331875080
331875143	INROI	-10	331875151
331875208	INROI	-10	331875212
331875277	INROI	-10	331875280
331875342	INROI	-10	331875346
331875409	INROI	-10	331875413
331875477	INROI	-10	331875481
331875543	INROI	-10	331875546
331875610	INROI	-10	331875613
331875677	INROI	-10	331875681
331875745	INROI	-10	331875749
331875810	INROI	-10	331875814
331875877	INROI	-10	331875882
331875944	INROI	-10	331875947
331876012	INROI	-10	331876016
331876080	INROI	-10	331876087
331876145	INROI	-10	331876150
331876211	INROI	-10	331876215
331876277	INROI	-10	331876281
331876345	INROI	-10	331876349
331876413	INROI	-10	331876418
331876478	INROI	-10	331876482
331876545	INROI	-10	331876549
331876612	INROI	-10	331876615
331876680	INROI	-10	331876684
331876746	INROI	-10	331876749
331876814	INROI	-10	331876820
331876880	INROI	-10	331876884
331876946	INROI	-10	331876949
331877014	INROI	-10	331877019
331877081	INROI	-10	331877085
331877149	INROI	-10	331877155
331877215	INROI	-10	331877218
331877283	INROI	-10	331877291
331877349	INROI	-10	331877354
331877415	INROI	-10	331877419
331877482	INROI	-10	331877489
331877550	INROI	-10	331877555
331877615	INROI	-10	331877619
331877681	INROI	-10	331877685
331877748	INROI	-10	331877752
331877816	INROI	-10	331877819
331877883	INROI	-10	331877886
331877950	INROI	-10	331877954
331878016	INROI	-10	331878021
331878082	INROI	-10	331878085
331878152	INROI	-10	331878160
331878219	INROI	-10	331878228
331878284	INROI	-10	331878288
331878351	INROI	-10	331878356
331878417	INROI	-10	331878421
331878486	INROI	-10	331878493
331878550	INROI	-10	331878555
331878619	INROI	-10	331878626
331878686	INROI	-10	331878690
331878751	INROI	-10	331878755
331878819	Stop Task	0	331878819
331878819	INROI	-10	331878823
331878885	INROI	-10	331878889
331878952	INROI	-10	331878956
331879018	INROI	-10	331879021
331879085	INROI	-10	331879089
331879152	INROI	-10	331879156
331879218	INROI	-10	331879222
331879286	INROI	-10	331879290
331879352	INROI	-10	331879356
331879420	INROI	-10	331879423
331879487	INROI	-10	331879491
331879553	INROI	-10	331879557
331879621	INROI	-10	331879625
331879688	INROI	-10	331879692
331879753	INROI	-10	331879757
331879820	INROI	-10	331879824
331879890	INROI	-10	331879894
331879954	INROI	-10	331879958
331880022	INROI	-10	331880028
331880089	INROI	-10	331880093
331880154	INROI	-10	331880158
331880221	INROI	-10	331880225
331880289	INROI	-10	331880293
331880355	INROI	-10	331880359
331880424	INROI	-10	331880430
331880489	INROI	-10	331880492
331880556	INROI	-10	331880559
331880623	INROI	-10	331880627
331880691	INROI	-10	331880695
331880757	INROI	-10	331880762
331880824	INROI	-10	331880828
331880889	INROI	-10	331880894
331880958	INROI	-10	331880962
331881026	INROI	-10	331881031
331881090	INROI	-10	331881094
331881157	INROI	-10	331881161
331881225	INROI	-10	331881229
331881290	INROI	-10	331881294
331881358	INROI	-10	331881362
331881424	INROI	-10	331881428
331881492	INROI	-10	331881495
331881558	INROI	-10	331881562
331881626	INROI	-10	331881631
331881693	INROI	-10	331881697
331881759	INROI	-10	331881763
331881825	INROI	-10	331881830
331881893	INROI	-10	331881898
331881960	INROI	-10	331881964
331882026	INROI	-10	331882031
331882094	INROI	-10	331882098
331882162	INROI	-10	331882168
331882228	INROI	-10	331882237
331882294	INROI	-10	331882298
331882362	INROI	-10	331882365
331882427	INROI	-10	331882431
331882494	INROI	-10	331882497
331882561	INROI	-10	331882564
331882629	INROI	-10	331882633
331882695	INROI	-10	331882699
331882763	INROI	-10	331882770
331882829	INROI	-10	331882832
331882896	INROI	-10	331882899
331882964	INROI	-10	331882968
331883029	INROI	-10	331883032
331883096	INROI	-10	331883099
331883163	INROI	-10	331883168
331883230	INROI	-10	331883235
331883298	INROI	-10	331883301
331883364	INROI	-10	331883368
331883430	INROI	-10	331883433
331883497	INROI	-10	331883501
331883563	INROI	-10	331883568
331883630	INROI	-10	331883634
331883697	INROI	-10	331883701
331883764	INROI	-10	331883768
331883831	INROI	-10	331883835
331883899	INROI	-10	331883903
331883966	INROI	-10	331883970
331884032	INROI	-10	331884035
331884100	INROI	-10	331884104
331884166	INROI	-10	331884171
331884234	INROI	-10	331884238
331884298	INROI	-10	331884302
331884367	INROI	-10	331884371
331884433	INROI	-10	331884437
331884499	INROI	-10	331884504
331884567	INROI	-10	331884570
331884634	INROI	-10	331884637
331884699	INROI	-10	331884702
331884768	INROI	-10	331884773
331884835	INROI	-10	331884843
331884901	INROI	-10	331884904
331884968	INROI	-10	331884972
331885035	INROI	-10	331885039
331885101	INROI	-10	331885105
331885168	INROI	-10	331885174
331885236	INROI	-10	331885240
331885302	INROI	-10	331885306
331885369	INROI	-10	331885373
331885435	INROI	-10	331885439
331885504	INROI	-10	331885510
331885569	INROI	-10	331885573
331885636	INROI	-10	331885640
331885702	INROI	-10	331885706
331885770	INROI	-10	331885774
331885970	INROI	-10	331885975
331886037	INROI	-10	331886041
331886103	INROI	-10	331886106
331886171	INROI	-10	331886175
331886237	INROI	-10	331886240
331887039	INROI	-10	331887042
331887107	INROI	-10	331887111
331887173	INROI	-10	331887178
331887242	INROI	-10	331887250
331887307	INROI	-10	331887311
331887377	INROI	-10	331887385
331887441	INROI	-10	331887445
331887508	INROI	-10	331887514
331887577	INROI	-10	331887585
331887640	INROI	-10	331887644
331887708	INROI	-10	331887715
331887776	INROI	-10	331887781
331887842	INROI	-10	331887846
331887908	INROI	-10	331887912
331887975	INROI	-10	331887979
331888042	INROI	-10	331888046
331888110	INROI	-10	331888114
331888176	INROI	-10	331888179
331888243	INROI	-10	331888247
331888311	INROI	-10	331888317
331888376	INROI	-10	331888379
331888443	INROI	-10	331888447
331888510	INROI	-10	331888514
331888577	INROI	-10	331888580
331888645	INROI	-10	331888648
331888712	INROI	-10	331888717
331888778	INROI	-10	331888781
331888845	INROI	-10	331888849
331888911	INROI	-10	331888914
331888978	INROI	-10	331888982
331889044	INROI	-10	331889048
331889111	INROI	-10	331889115
331889181	INROI	-10	331889190
331889246	INROI	-10	331889250
331889312	INROI	-10	331889316
331889381	INROI	-10	331889387
331889447	INROI	-10	331889451
331889513	INROI	-10	331889519
331889580	INROI	-10	331889584
331889648	INROI	-10	331889652
331889713	INROI	-10	331889716
331889779	INROI	-10	331889783
331889847	INROI	-10	331889850
331889915	INROI	-10	331889920
331889980	INROI	-10	331889984
331890047	INROI	-10	331890051
331890115	INROI	-10	331890119
331890181	INROI	-10	331890185
331890249	INROI	-10	331890253
331890316	INROI	-10	331890320
331890382	INROI	-10	331890386
331890449	INROI	-10	331890453
331890516	INROI	-10	331890520
331890583	INROI	-10	331890589
331890650	INROI	-10	331890656
331890715	INROI	-10	331890719
331890783	INROI	-10	331890788
331890850	INROI	-10	331890854
331890916	INROI	-10	331890920
331890984	INROI	-10	331890988
331891049	INROI	-10	331891052
331891117	INROI	-10	331891121
331891184	INROI	-10	331891188
331891251	INROI	-10	331891254
331891318	INROI	-10	331891323
331891386	INROI	-10	331891395
331891451	INROI	-10	331891454
331891518	INROI	-10	331891522
331891585	INROI	-10	331891589
331891653	INROI	-10	331891661
331891718	INROI	-10	331891722
331891786	INROI	-10	331891791
331891852	INROI	-10	331891855
331891919	INROI	-10	331891923
331891986	INROI	-10	331891990
331892053	INROI	-10	331892057
331892120	INROI	-10	331892124
331892187	INROI	-10	331892190
331892255	INROI	-10	331892265
331892320	INROI	-10	331892323
331892387	INROI	-10	331892391
331892456	INROI	-10	331892463
331892521	INROI	-10	331892526
331892589	INROI	-10	331892597
331892653	INROI	-10	331892657
331892721	INROI	-10	331892726
331892788	INROI	-10	331892794
331892856	INROI	-10	331892859
331892921	INROI	-10	331892924
331892989	INROI	-10	331892993
331893056	INROI	-10	331893061
331893121	INROI	-10	331893125
331893188	INROI	-10	331893193
331893255	INROI	-10	331893259
331893322	INROI	-10	331893327
331893389	INROI	-10	331893393
331893457	INROI	-10	331893462
331893524	INROI	-10	331893528
331893590	INROI	-10	331893594
331893657	INROI	-10	331893660
331893723	INROI	-10	331893727
331893790	INROI	-10	331893793
331893858	INROI	-10	331893861
331893925	INROI	-10	331893929
331893993	INROI	-10	331894001
331894059	INROI	-10	331894064
331894125	INROI	-10	331894129
331894192	INROI	-10	331894196
331894258	INROI	-10	331894261
331894326	INROI	-10	331894329
331894393	INROI	-10	331894400
331894460	INROI	-10	331894464
331894526	INROI	-10	331894530
331894592	INROI	-10	331894595
331894661	INROI	-10	331894669
331894727	INROI	-10	331894731
331894793	INROI	-10	331894797
331894861	INROI	-10	331894865
331894927	INROI	-10	331894931
331894994	INROI	-10	331894997
331895061	INROI	-10	331895064
331895129	INROI	-10	331895132
331895194	INROI	-10	331895197
331895261	INROI	-10	331895265
331895328	INROI	-10	331895333
331895395	INROI	-10	331895399
331895462	INROI	-10	331895465
331895529	INROI	-10	331895533
331895594	INROI	-10	331895598
331895661	INROI	-10	331895665
331895729	INROI	-10	331895732
331895796	INROI	-10	331895799
331895862	INROI	-10	331895865
331895929	INROI	-10	331895933
331895998	INROI	-10	331896003
331896063	INROI	-10	331896067
331896130	INROI	-10	331896134
331896198	INROI	-10	331896201
331896266	INROI	-10	331896270
331896330	INROI	-10	331896334
331896397	INROI	-10	331896401
331896465	INROI	-10	331896469
331896531	INROI	-10	331896535
331896597	INROI	-10	331896601
331896666	INROI	-10	331896670
331896733	INROI	-10	331896739
331896798	INROI	-10	331896801
331896865	INROI	-10	331896869
331896932	INROI	-10	331896937
331896999	INROI	-10	331897004
331897067	INROI	-10	331897073
331897132	INROI	-10	331897136
331897199	INROI	-10	331897203
331897267	INROI	-10	331897272
331897334	INROI	-10	331897338
331897401	INROI	-10	331897406
331897466	INROI	-10	331897470
331897601	INROI	-10	331897604
331897734	INROI	-10	331897737
331897801	INROI	-10	331897805
331897867	INROI	-10	331897870
331897935	INROI	-10	331897939
331898001	INROI	-10	331898005
331898068	INROI	-10	331898072
331898135	INROI	-10	331898138
331898201	INROI	-10	331898205
331898269	INROI	-10	331898272
331898336	INROI	-10	331898345
331898403	INROI	-10	331898407
331898469	INROI	-10	331898472
331898536	INROI	-10	331898541
331898603	INROI	-10	331898607
331898671	INROI	-10	331898674
331898738	INROI	-10	331898741
331898872	INROI	-10	331898880
331898937	INROI	-10	331898940
331899004	INROI	-10	331899009
331899072	INROI	-10	331899080
331899138	INROI	-10	331899143
331899204	INROI	-10	331899208
331899271	INROI	-10	331899275
331899339	INROI	-10	331899343
331899409	INROI	-10	331899417
331899471	INROI	-10	331899475
331899538	INROI	-10	331899541
331899605	INROI	-10	331899609
331899672	INROI	-10	331899678
331899741	INROI	-10	331899749
331899807	INROI	-10	331899810
331899874	INROI	-10	331899878
331900010	INROI	-10	331900018
331900073	INROI	-10	331900077
331900141	INROI	-10	331900145
331900207	INROI	-10	331900211
331900274	INROI	-10	331900277
331900341	INROI	-10	331900345
331900408	INROI	-10	331900412
331900475	INROI	-10	331900481
331900541	INROI	-10	331900545
331900608	INROI	-10	331900612
331900675	INROI	-10	331900679
331900742	INROI	-10	331900745
331900811	INROI	-10	331900818
331900876	INROI	-10	331900880
331900942	INROI	-10	331900946
331901009	INROI	-10	331901013
331901076	INROI	-10	331901080
331901142	INROI	-10	331901147
331901211	INROI	-10	331901219
331901278	INROI	-10	331901283
331901343	INROI	-10	331901347
331901411	INROI	-10	331901416
331901480	INROI	-10	331901485
331901543	INROI	-10	331901547
331901611	INROI	-10	331901615
331901678	INROI	-10	331901682
331901745	INROI	-10	331901750
331901813	INROI	-10	331901820
331901879	INROI	-10	331901885
331901946	INROI	-10	331901954
331902013	INROI	-10	331902020
331902079	INROI	-10	331902082
331902146	INROI	-10	331902150
331902213	INROI	-10	331902216
331902280	INROI	-10	331902284
331902347	INROI	-10	331902351
331902413	INROI	-10	331902417
331902479	INROI	-10	331902482
331902548	INROI	-10	331902553
331902615	INROI	-10	331902618
331902680	INROI	-10	331902684
331902747	INROI	-10	331902751
331902814	INROI	-10	331902818
331902880	INROI	-10	331902884
331902948	INROI	-10	331902952
331903014	INROI	-10	331903018
331903081	INROI	-10	331903084
331903151	INROI	-10	331903158
331903216	INROI	-10	331903219
331903282	INROI	-10	331903286
331903349	INROI	-10	331903353
331903416	INROI	-10	331903419
331903482	INROI	-10	331903486
331903548	INROI	-10	331903552
331903616	INROI	-10	331903619
331903683	INROI	-10	331903686
331903751	INROI	-10	331903754
331903817	INROI	-10	331903821
331903884	INROI	-10	331903888
331903951	INROI	-10	331903958
331904018	INROI	-10	331904022
331904086	INROI	-10	331904093
331904152	INROI	-10	331904157
331904219	INROI	-10	331904226
331904284	INROI	-10	331904291
331904351	INROI	-10	331904356
331904421	INROI	-10	331904426
331904485	INROI	-10	331904489
331904552	INROI	-10	331904556
331904619	INROI	-10	331904623
331904685	INROI	-10	331904689
331904752	INROI	-10	331904756
331904821	INROI	-10	331904828
331904888	INROI	-10	331904890
331904952	INROI	-10	331904955
331905021	INROI	-10	331905026
331905087	INROI	-10	331905090
