2003335812	Sunday, April 5, 2020	11:03:11 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\040520\TrackData-Events.txt	2003335815	640 X 480
2003353888	StartFile	0	2003353889
2003376183	Start Sleep1	0	2003376183
2003670951	Stop Sleep1	0	2003670951
2003686727	WRONG	2	2003686730
2003698890	WRONG	9	2003698894
2003707713	Start Task	0	2003707713
2003716470	WRONG	9	2003716473
2003719879	WRONG	5	2003719882
2003729172	WRONG	9	2003729180
2003744876	WRONG	8	2003744880
2003756374	WRONG	4	2003756377
2003770543	WRONG	9	2003770547
2003775557	WRONG	9	2003775561
2003805436	WRONG	9	2003805440
2003865593	WRONG	9	2003865596
2003878693	WRONG	9	2003878697
2003900149	WRONG	9	2003900152
2003905562	WRONG	9	2003905566
2003922139	WRONG	9	2003922143
2003925547	WRONG	9	2003925551
2003984835	WRONG	9	2003984839
2004005155	WRONG	9	2004005159
2004015851	WRONG	7	2004015857
2004038174	WRONG	9	2004038178
2004094589	WRONG	9	2004094593
2004107757	WRONG	9	2004107760
2004111499	WRONG	9	2004111505
2004139304	WRONG	9	2004139308
2004152408	WRONG	9	2004152416
2004169316	WRONG	9	2004169320
2004182016	WRONG	9	2004182019
2004184823	WRONG	1	2004184826
2004195919	WRONG	9	2004195922
2004198259	WRONG	1	2004198263
2004218578	WRONG	9	2004218581
2004228002	WRONG	9	2004228005
2004245849	WRONG	9	2004245853
2004265500	WRONG	9	2004265503
2004268510	WRONG	9	2004268519
2004280205	WRONG	9	2004280209
2004312623	WRONG	9	2004312627
2004356337	WRONG	9	2004356341
2004398914	WRONG	9	2004398918
2004413686	WRONG	9	2004413690
2004478789	WRONG	9	2004478792
2004482667	WRONG	9	2004482671
2004510271	WRONG	9	2004510274
2004523841	WRONG	9	2004523844
2004527851	WRONG	9	2004527856
2004544160	WRONG	9	2004544164
2004584932	WRONG	9	2004584935
2004627178	WRONG	9	2004627186
2004630521	WRONG	9	2004630530
2004633393	WRONG	9	2004633396
2004638539	WRONG	9	2004638543
2004642617	WRONG	9	2004642624
2004645089	WRONG	5	2004645093
2004648234	WRONG	9	2004648243
2004658190	WRONG	9	2004658195
2004660663	WRONG	5	2004660666
2004693682	WRONG	6	2004693685
2004705513	WRONG	9	2004705519
2004708856	WRONG	9	2004708860
2004711194	WRONG	1	2004711198
2004718748	WRONG	7	2004718752
2004726836	WRONG	6	2004726840
2004735593	WRONG	9	2004735599
2004741674	WRONG	9	2004741678
2004756047	WRONG	9	2004756056
2004802432	WRONG	9	2004802435
2004811993	WRONG	9	2004812002
2004834183	WRONG	9	2004834190
2004844877	WRONG	9	2004844880
2004859515	WRONG	9	2004859518
2004872550	WRONG	9	2004872553
2004884982	WRONG	9	2004884985
2004934445	WRONG	9	2004934450
2004937451	WRONG	1	2004937453
2004971207	WRONG	9	2004971215
2004974347	WRONG	1	2004974350
2004985442	WRONG	5	2004985446
2004987516	WRONG	9	2004987523
2004992128	WRONG	4	2004992131
2005004627	WRONG	9	2005004631
2005010110	WRONG	7	2005010119
2005013717	WRONG	6	2005013721
2005051615	WRONG	9	2005051619
2005056094	WRONG	9	2005056099
2005060305	WRONG	7	2005060309
2005093591	WRONG	9	2005093595
2005106893	WRONG	9	2005106896
2005110369	WRONG	9	2005110373
2005113711	WRONG	9	2005113717
2005176206	WRONG	9	2005176210
2005187503	WRONG	9	2005187511
2005202677	WRONG	7	2005202685
2005212033	WRONG	9	2005212036
2005230281	WRONG	9	2005230287
2005240242	WRONG	9	2005240247
2005250666	WRONG	9	2005250669
2005258355	WRONG	3	2005258359
2005259158	WRONG	4	2005259166
2005277737	WRONG	9	2005277741
2005281013	WRONG	9	2005281017
2005284355	WRONG	9	2005284359
2005362491	WRONG	9	2005362494
2005371786	WRONG	9	2005371795
2005380672	WRONG	9	2005380676
2005400526	WRONG	9	2005400533
2005403799	WRONG	9	2005403803
2005416100	WRONG	9	2005416109
2005451658	WRONG	9	2005451661
2005481804	WRONG	9	2005481813
2005491093	WRONG	9	2005491097
2005502056	WRONG	9	2005502060
2005512817	WRONG	9	2005512821
2005537148	WRONG	9	2005537151
2005567960	WRONG	8	2005567964
2005619496	WRONG	6	2005619500
2005634467	WRONG	9	2005634471
2005640751	WRONG	2	2005640754
2005644427	WRONG	3	2005644435
2005645896	WRONG	4	2005645900
2005706457	WRONG	9	2005706466
2005742349	WRONG	1	2005742354
2005753712	WRONG	9	2005753715
2005756722	WRONG	4	2005756731
2005775703	WRONG	9	2005775706
2005777775	WRONG	6	2005777780
2005780314	WRONG	7	2005780317
2005781322	WRONG	8	2005781330
2005801904	WRONG	7	2005801908
2005805313	WRONG	6	2005805318
2005825766	WRONG	4	2005825769
2005841139	WRONG	9	2005841142
2005896216	WRONG	4	2005896219
2005972283	WRONG	4	2005972292
2005994540	WRONG	7	2005994547
2006174408	WRONG	5	2006174411
2006190115	WRONG	4	2006190119
2006198204	WRONG	2	2006198211
2006205221	WRONG	9	2006205224
2006223134	WRONG	9	2006223138
2006229885	WRONG	9	2006229888
2006271527	WRONG	3	2006271530
2006281420	WRONG	4	2006281423
2006371854	Stop Task	0	2006371854
2006388833	WRONG	2	2006388836
2006403737	Start Sleep2	0	2006403738
2006405274	WRONG	9	2006405277
2006715951	Stop Sleep2	0	2006715951
