Ver1.2	2003462006	StartFile	4/5/2020	11:05:17 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\040520\SoundData.txt	2003462006
2004167582	Triggered	1	 PureTone-5kHz	50	2	2004167582
2004171460	Triggered	5	 PureTone-5kHz	50	2	2004171460
2004174071	Triggered	8	 NoSound	50	2	2004174071
2004180081	Triggered	5	 PureTone-5kHz	50	2	2004180081
2004184826	Triggered	1	 PureTone-5kHz	50	2	2004184826
2004188237	Triggered	8	 NoSound	50	2	2004188237
2004193985	Triggered	5	 PureTone-5kHz	50	2	2004193985
2004198267	Triggered	1	 PureTone-5kHz	50	2	2004198267
2004201210	Triggered	8	 NoSound	50	2	2004201210
2004206217	Triggered	5	 PureTone-5kHz	50	2	2004206217
2004208756	Triggered	2	 NoSound	50	2	2004208756
2004216710	Triggered	5	 PureTone-5kHz	50	2	2004216710
2004220127	Triggered	1	 PureTone-5kHz	50	2	2004220127
2004222661	Triggered	6	 NoSound	50	2	2004222661
2004229292	Triggered	1	 PureTone-5kHz	50	2	2004229292
2004231891	Triggered	6	 NoSound	50	2	2004231891
2004239040	Triggered	1	 PureTone-5kHz	50	2	2004239040
2004241913	Triggered	6	 NoSound	50	2	2004241913
2004247124	Triggered	1	 PureTone-5kHz	50	2	2004247124
2004249799	Triggered	4	 NoSound	50	2	2004249799
2004263367	Triggered	1	 PureTone-5kHz	50	2	2004263367
2004266907	Triggered	5	 PureTone-5kHz	50	2	2004266907
2004269584	Triggered	8	 NoSound	50	2	2004269584
2004278610	Triggered	5	 PureTone-5kHz	50	2	2004278610
2004281214	Triggered	8	 NoSound	50	2	2004281214
2004289768	Triggered	5	 PureTone-5kHz	50	2	2004289768
2004292442	Triggered	8	 NoSound	50	2	2004292442
2004303204	Triggered	5	 PureTone-5kHz	50	2	2004303204
2004305809	Triggered	2	 NoSound	50	2	2004305809
2004310888	Triggered	5	 PureTone-5kHz	50	2	2004310888
2004313905	Triggered	1	 PureTone-5kHz	50	2	2004313905
2004316371	Triggered	6	 NoSound	50	2	2004316371
2004320715	Triggered	1	 PureTone-5kHz	50	2	2004320715
2004326930	Triggered	6	 NoSound	50	2	2004326930
2004333219	Triggered	1	 PureTone-5kHz	50	2	2004333219
2004336297	Triggered	6	 NoSound	50	2	2004336297
2004342247	Triggered	1	 PureTone-5kHz	50	2	2004342247
2004344781	Triggered	4	 NoSound	50	2	2004344781
2004354536	Triggered	1	 PureTone-5kHz	50	2	2004354536
2004357612	Triggered	5	 PureTone-5kHz	50	2	2004357612
2004360154	Triggered	2	 NoSound	50	2	2004360154
2004371847	Triggered	5	 PureTone-5kHz	50	2	2004371847
2004375591	Triggered	2	 NoSound	50	2	2004375591
2004384486	Triggered	5	 PureTone-5kHz	50	2	2004384486
2004387089	Triggered	2	 NoSound	50	2	2004387089
2004400525	Triggered	5	 PureTone-5kHz	50	2	2004400525
2004403403	Triggered	2	 NoSound	50	2	2004403403
2004412098	Triggered	5	 PureTone-5kHz	50	2	2004412098
2004415038	Triggered	1	 PureTone-5kHz	50	2	2004415038
2004417633	Triggered	6	 NoSound	50	2	2004417633
2004427330	Triggered	1	 PureTone-5kHz	50	2	2004427330
2004429866	Triggered	6	 NoSound	50	2	2004429866
2004439891	Triggered	1	 PureTone-5kHz	50	2	2004439891
2004442436	Triggered	6	 NoSound	50	2	2004442436
2004453527	Triggered	1	 PureTone-5kHz	50	2	2004453527
2004456941	Triggered	6	 NoSound	50	2	2004456941
2004480532	Triggered	1	 PureTone-5kHz	50	2	2004480532
2004484141	Triggered	5	 PureTone-5kHz	50	2	2004484141
2004486755	Triggered	2	 NoSound	50	2	2004486755
2004494037	Triggered	5	 PureTone-5kHz	50	2	2004494037
2004496973	Triggered	2	 NoSound	50	2	2004496973
2004503325	Triggered	5	 PureTone-5kHz	50	2	2004503325
2004506003	Triggered	2	 NoSound	50	2	2004506003
2004511815	Triggered	5	 PureTone-5kHz	50	2	2004511815
2004514688	Triggered	8	 NoSound	50	2	2004514688
2004525180	Triggered	5	 PureTone-5kHz	50	2	2004525180
2004529057	Triggered	1	 PureTone-5kHz	50	2	2004529057
2004531397	Triggered	4	 NoSound	50	2	2004531397
2004542692	Triggered	1	 PureTone-5kHz	50	2	2004542692
2004544840	Triggered	4	 NoSound	50	2	2004544840
2004554056	Triggered	1	 PureTone-5kHz	50	2	2004554056
2004556468	Triggered	4	 NoSound	50	2	2004556468
2004567693	Triggered	1	 PureTone-5kHz	50	2	2004567693
2004570099	Triggered	4	 NoSound	50	2	2004570099
2004583267	Triggered	1	 PureTone-5kHz	50	2	2004583267
2004590291	Triggered	5	 PureTone-5kHz	50	2	2004590291
2004593231	Triggered	8	 NoSound	50	2	2004593231
2004600919	Triggered	5	 PureTone-5kHz	50	2	2004600919
2004603585	Triggered	8	 NoSound	50	2	2004603585
2004609944	Triggered	5	 PureTone-5kHz	50	2	2004609944
2004612678	Triggered	8	 NoSound	50	2	2004612678
2004619834	Triggered	5	 PureTone-5kHz	50	2	2004619834
2004623103	Triggered	2	 NoSound	50	2	2004623103
2004628593	Triggered	5	 PureTone-5kHz	50	2	2004628593
2004631793	Triggered	1	 PureTone-5kHz	50	2	2004631793
2004634333	Triggered	4	 NoSound	50	2	2004634333
2004639746	Triggered	1	 PureTone-5kHz	50	2	2004639746
2004645093	Triggered	5	 PureTone-5kHz	50	2	2004645093
2004649508	Triggered	4	 NoSound	50	2	2004649508
2004656260	Triggered	1	 PureTone-5kHz	50	2	2004656260
2004660667	Triggered	5	 PureTone-5kHz	50	2	2004660667
2004673033	Triggered	4	 NoSound	50	2	2004673033
2004676778	Triggered	1	 PureTone-5kHz	50	2	2004676778
2004679251	Triggered	6	 NoSound	50	2	2004679251
2004691020	Triggered	1	 PureTone-5kHz	50	2	2004691020
2004693686	Triggered	6	 NoSound	50	2	2004693686
2004699244	Triggered	5	 PureTone-5kHz	50	2	2004699244
2004701981	Triggered	8	 NoSound	50	2	2004701981
2004706990	Triggered	5	 PureTone-5kHz	50	2	2004706990
2004711198	Triggered	1	 PureTone-5kHz	50	2	2004711198
2004715411	Triggered	8	 NoSound	50	2	2004715411
2004718752	Triggered	7	 NoSound	50	2	2004718752
2004726840	Triggered	6	 NoSound	50	2	2004726840
2004733190	Triggered	5	 PureTone-5kHz	50	2	2004733190
2004737339	Triggered	8	 NoSound	50	2	2004737339
2004743222	Triggered	5	 PureTone-5kHz	50	2	2004743222
2004746431	Triggered	2	 NoSound	50	2	2004746431
2004754320	Triggered	5	 PureTone-5kHz	50	2	2004754320
2004757587	Triggered	1	 PureTone-5kHz	50	2	2004757587
2004760065	Triggered	6	 NoSound	50	2	2004760065
2004768014	Triggered	1	 PureTone-5kHz	50	2	2004768014
2004770490	Triggered	6	 NoSound	50	2	2004770490
2004778516	Triggered	1	 PureTone-5kHz	50	2	2004778516
2004781255	Triggered	6	 NoSound	50	2	2004781255
2004789536	Triggered	1	 PureTone-5kHz	50	2	2004789536
2004792209	Triggered	6	 NoSound	50	2	2004792209
2004800370	Triggered	1	 PureTone-5kHz	50	2	2004800370
2004803708	Triggered	5	 PureTone-5kHz	50	2	2004803708
2004806514	Triggered	2	 NoSound	50	2	2004806514
2004813737	Triggered	5	 PureTone-5kHz	50	2	2004813737
2004816945	Triggered	2	 NoSound	50	2	2004816945
2004836260	Triggered	5	 PureTone-5kHz	50	2	2004836260
2004839273	Triggered	2	 NoSound	50	2	2004839273
2004846552	Triggered	5	 PureTone-5kHz	50	2	2004846552
2004850161	Triggered	2	 NoSound	50	2	2004850161
2004857314	Triggered	5	 PureTone-5kHz	50	2	2004857314
2004860988	Triggered	1	 PureTone-5kHz	50	2	2004860988
2004863532	Triggered	6	 NoSound	50	2	2004863532
2004874029	Triggered	1	 PureTone-5kHz	50	2	2004874029
2004876701	Triggered	6	 NoSound	50	2	2004876701
2004886522	Triggered	1	 PureTone-5kHz	50	2	2004886522
2004889335	Triggered	6	 NoSound	50	2	2004889335
2004900700	Triggered	1	 PureTone-5kHz	50	2	2004900700
2004903506	Triggered	6	 NoSound	50	2	2004903506
2004914531	Triggered	1	 PureTone-5kHz	50	2	2004914531
2004918743	Triggered	5	 PureTone-5kHz	50	2	2004918743
2004921680	Triggered	8	 NoSound	50	2	2004921680
2004928298	Triggered	5	 PureTone-5kHz	50	2	2004928298
2004937454	Triggered	1	 PureTone-5kHz	50	2	2004937454
2004941734	Triggered	8	 NoSound	50	2	2004941734
2004968342	Triggered	5	 PureTone-5kHz	50	2	2004968342
2004974350	Triggered	1	 PureTone-5kHz	50	2	2004974350
2004985446	Triggered	5	 PureTone-5kHz	50	2	2004985446
2004992132	Triggered	4	 NoSound	50	2	2004992132
2005006033	Triggered	8	 NoSound	50	2	2005006033
2005010119	Triggered	7	 NoSound	50	2	2005010119
2005013721	Triggered	6	 NoSound	50	2	2005013721
2005030833	Triggered	5	 PureTone-5kHz	50	2	2005030833
2005033779	Triggered	2	 NoSound	50	2	2005033779
2005053356	Triggered	5	 PureTone-5kHz	50	2	2005053356
2005057567	Triggered	1	 PureTone-5kHz	50	2	2005057567
2005060314	Triggered	7	 NoSound	50	2	2005060314
2005061316	Triggered	6	 NoSound	50	2	2005061316
2005070269	Triggered	1	 PureTone-5kHz	50	2	2005070269
2005072944	Triggered	6	 NoSound	50	2	2005072944
2005082302	Triggered	1	 PureTone-5kHz	50	2	2005082302
2005085107	Triggered	6	 NoSound	50	2	2005085107
2005095335	Triggered	1	 PureTone-5kHz	50	2	2005095335
2005098410	Triggered	6	 NoSound	50	2	2005098410
2005108367	Triggered	1	 PureTone-5kHz	50	2	2005108367
2005111843	Triggered	5	 PureTone-5kHz	50	2	2005111843
2005114917	Triggered	8	 NoSound	50	2	2005114917
2005127691	Triggered	5	 PureTone-5kHz	50	2	2005127691
2005130427	Triggered	8	 NoSound	50	2	2005130427
2005141526	Triggered	5	 PureTone-5kHz	50	2	2005141526
2005144334	Triggered	8	 NoSound	50	2	2005144334
2005157628	Triggered	5	 PureTone-5kHz	50	2	2005157628
2005160503	Triggered	8	 NoSound	50	2	2005160503
2005172207	Triggered	5	 PureTone-5kHz	50	2	2005172207
2005177687	Triggered	1	 PureTone-5kHz	50	2	2005177687
2005180488	Triggered	6	 NoSound	50	2	2005180488
2005189311	Triggered	1	 PureTone-5kHz	50	2	2005189311
2005192197	Triggered	6	 NoSound	50	2	2005192197
2005200338	Triggered	1	 PureTone-5kHz	50	2	2005200338
2005202685	Triggered	7	 NoSound	50	2	2005202685
2005203690	Triggered	6	 NoSound	50	2	2005203690
2005210032	Triggered	1	 PureTone-5kHz	50	2	2005210032
2005213240	Triggered	4	 NoSound	50	2	2005213240
2005228483	Triggered	1	 PureTone-5kHz	50	2	2005228483
2005231755	Triggered	5	 PureTone-5kHz	50	2	2005231755
2005234495	Triggered	2	 NoSound	50	2	2005234495
2005241920	Triggered	5	 PureTone-5kHz	50	2	2005241920
2005245663	Triggered	2	 NoSound	50	2	2005245663
2005251948	Triggered	5	 PureTone-5kHz	50	2	2005251948
2005254683	Triggered	2	 NoSound	50	2	2005254683
2005258359	Triggered	3	 NoSound	50	2	2005258359
2005259361	Triggered	4	 NoSound	50	2	2005259361
2005271191	Triggered	5	 PureTone-5kHz	50	2	2005271191
2005274533	Triggered	2	 NoSound	50	2	2005274533
2005279213	Triggered	5	 PureTone-5kHz	50	2	2005279213
2005282354	Triggered	1	 PureTone-5kHz	50	2	2005282354
2005284894	Triggered	4	 NoSound	50	2	2005284894
2005300668	Triggered	1	 PureTone-5kHz	50	2	2005300668
2005303476	Triggered	4	 NoSound	50	2	2005303476
2005320453	Triggered	1	 PureTone-5kHz	50	2	2005320453
2005323394	Triggered	4	 NoSound	50	2	2005323394
2005340974	Triggered	1	 PureTone-5kHz	50	2	2005340974
2005343581	Triggered	4	 NoSound	50	2	2005343581
2005360500	Triggered	1	 PureTone-5kHz	50	2	2005360500
2005364032	Triggered	5	 PureTone-5kHz	50	2	2005364032
2005366707	Triggered	2	 NoSound	50	2	2005366707
2005373258	Triggered	5	 PureTone-5kHz	50	2	2005373258
2005376271	Triggered	2	 NoSound	50	2	2005376271
2005382086	Triggered	5	 PureTone-5kHz	50	2	2005382086
2005385027	Triggered	2	 NoSound	50	2	2005385027
2005391704	Triggered	5	 PureTone-5kHz	50	2	2005391704
2005395117	Triggered	2	 NoSound	50	2	2005395117
2005401870	Triggered	5	 PureTone-5kHz	50	2	2005401870
2005405208	Triggered	1	 PureTone-5kHz	50	2	2005405208
2005408014	Triggered	4	 NoSound	50	2	2005408014
2005413229	Triggered	1	 PureTone-5kHz	50	2	2005413229
2005417173	Triggered	4	 NoSound	50	2	2005417173
2005449798	Triggered	1	 PureTone-5kHz	50	2	2005449798
2005452805	Triggered	4	 NoSound	50	2	2005452805
2005464560	Triggered	1	 PureTone-5kHz	50	2	2005464560
2005467309	Triggered	6	 NoSound	50	2	2005467309
2005479534	Triggered	1	 PureTone-5kHz	50	2	2005479534
2005483276	Triggered	5	 PureTone-5kHz	50	2	2005483276
2005486217	Triggered	2	 NoSound	50	2	2005486217
2005493170	Triggered	5	 PureTone-5kHz	50	2	2005493170
2005496317	Triggered	2	 NoSound	50	2	2005496317
2005503863	Triggered	5	 PureTone-5kHz	50	2	2005503863
2005507408	Triggered	2	 NoSound	50	2	2005507408
2005514825	Triggered	5	 PureTone-5kHz	50	2	2005514825
2005517633	Triggered	8	 NoSound	50	2	2005517633
2005535079	Triggered	5	 PureTone-5kHz	50	2	2005535079
2005538823	Triggered	1	 PureTone-5kHz	50	2	2005538823
2005541829	Triggered	6	 NoSound	50	2	2005541829
2005550325	Triggered	1	 PureTone-5kHz	50	2	2005550325
2005553194	Triggered	6	 NoSound	50	2	2005553194
2005559610	Triggered	1	 PureTone-5kHz	50	2	2005559610
2005562616	Triggered	6	 NoSound	50	2	2005562616
2005567964	Triggered	8	 NoSound	50	2	2005567964
2005582134	Triggered	1	 PureTone-5kHz	50	2	2005582134
2005589630	Triggered	4	 NoSound	50	2	2005589630
2005619503	Triggered	6	 NoSound	50	2	2005619503
2005640754	Triggered	2	 NoSound	50	2	2005640754
2005644436	Triggered	3	 NoSound	50	2	2005644436
2005645900	Triggered	4	 NoSound	50	2	2005645900
2005709000	Triggered	1	 PureTone-5kHz	50	2	2005709000
2005713551	Triggered	5	 PureTone-5kHz	50	2	2005713551
2005716355	Triggered	2	 NoSound	50	2	2005716355
2005742354	Triggered	1	 PureTone-5kHz	50	2	2005742354
2005756734	Triggered	4	 NoSound	50	2	2005756734
2005760403	Triggered	5	 PureTone-5kHz	50	2	2005760403
2005763674	Triggered	2	 NoSound	50	2	2005763674
2005777784	Triggered	6	 NoSound	50	2	2005777784
2005780318	Triggered	7	 NoSound	50	2	2005780318
2005781330	Triggered	8	 NoSound	50	2	2005781330
2005801908	Triggered	7	 NoSound	50	2	2005801908
2005805319	Triggered	6	 NoSound	50	2	2005805319
2005813877	Triggered	5	 PureTone-5kHz	50	2	2005813877
2005816950	Triggered	2	 NoSound	50	2	2005816950
2005825770	Triggered	4	 NoSound	50	2	2005825770
2005832925	Triggered	5	 PureTone-5kHz	50	2	2005832925
2005836332	Triggered	8	 NoSound	50	2	2005836332
2005896220	Triggered	4	 NoSound	50	2	2005896220
2005914334	Triggered	5	 PureTone-5kHz	50	2	2005914334
2005972292	Triggered	4	 NoSound	50	2	2005972292
2005994547	Triggered	7	 NoSound	50	2	2005994547
2006174417	Triggered	5	 PureTone-5kHz	50	2	2006174417
2006190119	Triggered	4	 NoSound	50	2	2006190119
2006198211	Triggered	2	 NoSound	50	2	2006198211
2006202216	Triggered	1	 PureTone-5kHz	50	2	2006202216
2006206168	Triggered	4	 NoSound	50	2	2006206168
2006225548	Triggered	1	 PureTone-5kHz	50	2	2006225548
2006230893	Triggered	4	 NoSound	50	2	2006230893
2006271530	Triggered	3	 NoSound	50	2	2006271530
2006281427	Triggered	4	 NoSound	50	2	2006281427
2006304889	Triggered	1	 PureTone-5kHz	50	2	2006304889
2006388837	Triggered	2	 NoSound	50	2	2006388837
2006726058	Triggered	2	 NoSound	50	2	2006726058
