Thursday, December 19, 2019	8:42:28 PM	Game1.txt	3205580572
cued	now	3205588543
4	BlinkEnd	3205881441
4	Feed	3205881521
1	BlinkStart	3205881751
1	BlinkEnd	3205895348
1	NoFeedLowProb	3205895428
46	BlinkStart	3205895658
46	BlinkEnd	3205898419
6	Feed	3205898499
1	BlinkStart	3205898730
1	BlinkEnd	3205919884
1	NoFeedLowProb	3205919964
46	BlinkStart	3205920194
46	BlinkEnd	3205924289
4	Feed	3205924369
1	BlinkStart	3205924599
1	BlinkEnd	3205937122
1	NoFeedLowProb	3205937202
46	BlinkStart	3205937432
46	BlinkEnd	3205940541
6	Feed	3205940621
1	BlinkStart	3205940851
1	BlinkEnd	3205950231
1	NoFeedLowProb	3205950312
46	BlinkStart	3205950542
46	BlinkEnd	3205953241
4	Feed	3205953321
1	BlinkStart	3205953551
1	BlinkEnd	3205980706
1	NoFeedLowProb	3205980786
46	BlinkStart	3205981016
46	BlinkEnd	3205983718
6	Feed	3205983799
1	BlinkStart	3205984029
1	BlinkEnd	3205994472
1	NoFeedLowProb	3205994552
46	BlinkStart	3205994782
46	BlinkEnd	3205998017
4	Feed	3205998098
1	BlinkStart	3205998329
1	BlinkEnd	3206010925
1	NoFeedLowProb	3206011005
5	BlinkStart	3206011235
5	BlinkEnd	3206019479
5	NoFeedLowProb	3206019559
2	BlinkStart	3206019789
2	BlinkEnd	3206022544
2	Feed	3206022625
5	BlinkStart	3206022856
5	BlinkEnd	3206047082
5	NoFeedLowProb	3206047162
2	BlinkStart	3206047393
2	BlinkEnd	3206050217
2	Feed	3206050297
5	BlinkStart	3206050529
5	BlinkEnd	3206060579
5	NoFeedLowProb	3206060659
2	BlinkStart	3206060889
2	BlinkEnd	3206063851
2	Feed	3206063931
5	BlinkStart	3206064162
5	BlinkEnd	3206073744
5	NoFeedLowProb	3206073824
2	BlinkStart	3206074054
2	BlinkEnd	3206077492
2	Feed	3206077572
5	BlinkStart	3206077802
5	BlinkEnd	3206086976
5	NoFeedLowProb	3206087057
28	BlinkStart	3206087288
28	BlinkEnd	3206090318
8	Feed	3206090398
5	BlinkStart	3206090629
5	BlinkEnd	3206101293
5	NoFeedLowProb	3206101373
28	BlinkStart	3206101603
28	BlinkEnd	3206104757
8	Feed	3206104837
5	BlinkStart	3206105068
5	BlinkEnd	3206115120
5	NoFeedLowProb	3206115200
28	BlinkStart	3206115431
28	BlinkEnd	3206118461
8	Feed	3206118542
5	BlinkStart	3206118772
5	BlinkEnd	3206127015
5	NoFeedLowProb	3206127095
28	BlinkStart	3206127325
28	BlinkEnd	3206131294
2	Feed	3206131374
5	BlinkStart	3206131604
5	BlinkEnd	3206141793
5	NoFeedLowProb	3206141873
28	BlinkStart	3206142103
28	BlinkEnd	3206145070
8	Feed	3206145151
5	BlinkStart	3206145381
5	BlinkEnd	3206153896
5	NoFeedLowProb	3206153976
28	BlinkStart	3206154206
28	BlinkEnd	3206158034
2	Feed	3206158114
5	BlinkStart	3206158345
5	BlinkEnd	3206169861
5	NoFeedLowProb	3206169941
1	BlinkStart	3206170172
1	BlinkEnd	3206193594
1	NoFeedLowProb	3206193674
6	BlinkStart	3206193904
6	BlinkEnd	3206197077
6	Feed	3206197157
1	BlinkStart	3206197387
1	BlinkEnd	3206207301
1	NoFeedLowProb	3206207381
6	BlinkStart	3206207611
6	BlinkEnd	3206210702
6	Feed	3206210782
1	BlinkStart	3206211012
1	BlinkEnd	3206221395
1	NoFeedLowProb	3206221475
6	BlinkStart	3206221707
6	BlinkEnd	3206224874
6	Feed	3206224954
1	BlinkStart	3206225184
1	BlinkEnd	3206235832
1	NoFeedLowProb	3206235912
6	BlinkStart	3206236142
6	BlinkEnd	3206239185
6	Feed	3206239265
1	BlinkStart	3206239496
1	BlinkEnd	3206251746
1	NoFeedLowProb	3206251826
64	BlinkStart	3206252056
64	BlinkEnd	3206255617
4	Feed	3206255697
1	BlinkStart	3206255927
1	BlinkEnd	3206264374
1	NoFeedLowProb	3206264454
64	BlinkStart	3206264684
64	BlinkEnd	3206268124
6	Feed	3206268204
1	BlinkStart	3206268434
1	BlinkEnd	3206280018
1	NoFeedLowProb	3206280098
64	BlinkStart	3206280328
64	BlinkEnd	3206283627
6	Feed	3206283707
1	BlinkStart	3206283937
1	BlinkEnd	3206294927
1	NoFeedLowProb	3206295007
64	BlinkStart	3206295238
64	BlinkEnd	3206298201
6	Feed	3206298281
1	BlinkStart	3206298513
1	BlinkEnd	3206308623
1	NoFeedLowProb	3206308703
64	BlinkStart	3206308933
64	BlinkEnd	3206311962
6	Feed	3206312043
1	BlinkStart	3206312274
1	BlinkEnd	3206322135
1	NoFeedLowProb	3206322215
64	BlinkStart	3206322445
64	BlinkEnd	3206325469
6	Feed	3206325549
1	BlinkStart	3206325779
1	BlinkEnd	3206335830
1	NoFeedLowProb	3206335910
5	BlinkStart	3206336140
5	BlinkEnd	3206340306
5	NoFeedLowProb	3206340386
2	BlinkStart	3206340617
2	BlinkEnd	3206343318
2	Feed	3206343398
5	BlinkStart	3206343628
5	BlinkEnd	3206353339
5	NoFeedLowProb	3206353420
2	BlinkStart	3206353650
2	BlinkEnd	3206356684
2	Feed	3206356764
5	BlinkStart	3206356994
5	BlinkEnd	3206364641
5	NoFeedLowProb	3206364721
2	BlinkStart	3206364951
2	BlinkEnd	3206368053
2	Feed	3206368133
5	BlinkStart	3206368363
5	BlinkEnd	3206376465
5	NoFeedLowProb	3206376545
2	BlinkStart	3206376775
2	BlinkEnd	3206380812
2	Feed	3206380892
5	BlinkStart	3206381123
5	BlinkEnd	3206391906
5	NoFeedLowProb	3206391986
28	BlinkStart	3206392216
28	BlinkEnd	3206395117
8	Feed	3206395197
5	BlinkStart	3206395427
5	BlinkEnd	3206407489
5	NoFeedLowProb	3206407569
28	BlinkStart	3206407800
28	BlinkEnd	3206410622
8	Feed	3206410702
5	BlinkStart	3206410933
5	BlinkEnd	3206419722
5	NoFeedLowProb	3206419802
28	BlinkStart	3206420032
28	BlinkEnd	3206423119
8	Feed	3206423199
5	BlinkStart	3206423431
5	BlinkEnd	3206432548
5	NoFeedLowProb	3206432628
28	BlinkStart	3206432858
28	BlinkEnd	3206435759
8	Feed	3206435839
5	BlinkStart	3206436070
5	BlinkEnd	3206444648
5	NoFeedLowProb	3206444728
28	BlinkStart	3206444959
28	BlinkEnd	3206448386
8	Feed	3206448466
5	BlinkStart	3206448697
5	BlinkEnd	3206458488
5	NoFeedLowProb	3206458568
28	BlinkStart	3206458798
28	BlinkEnd	3206462232
8	Feed	3206462312
5	BlinkStart	3206462542
5	BlinkEnd	3206471978
5	NoFeedLowProb	3206472058
1	BlinkStart	3206472288
1	BlinkEnd	3206476458
1	NoFeedLowProb	3206476538
6	BlinkStart	3206476768
6	BlinkEnd	3206479733
6	Feed	3206479813
1	BlinkStart	3206480043
1	BlinkEnd	3206490364
1	NoFeedLowProb	3206490444
6	BlinkStart	3206490674
6	BlinkEnd	3206494109
6	Feed	3206494189
1	BlinkStart	3206494419
1	BlinkEnd	3206502803
1	NoFeedLowProb	3206502884
6	BlinkStart	3206503114
6	BlinkEnd	3206533673
6	Feed	3206533754
1	BlinkStart	3206533984
1	BlinkEnd	3206542432
1	NoFeedLowProb	3206542513
6	BlinkStart	3206542743
6	BlinkEnd	3206548311
6	Feed	3206548391
1	BlinkStart	3206548621
1	BlinkEnd	3206556678
1	NoFeedLowProb	3206556758
64	BlinkStart	3206556988
64	BlinkEnd	3206560554
6	Feed	3206560634
1	BlinkStart	3206560864
1	BlinkEnd	3206567768
1	NoFeedLowProb	3206567848
64	BlinkStart	3206568078
64	BlinkEnd	3206572242
6	Feed	3206572322
1	BlinkStart	3206572553
1	BlinkEnd	3206582943
1	NoFeedLowProb	3206583023
64	BlinkStart	3206583253
64	BlinkEnd	3206591557
6	Feed	3206591637
1	BlinkStart	3206591868
1	BlinkEnd	3206599787
1	NoFeedLowProb	3206599867
64	BlinkStart	3206600097
64	BlinkEnd	3206603526
6	Feed	3206603606
1	BlinkStart	3206603837
1	BlinkEnd	3206611282
1	NoFeedLowProb	3206611363
64	BlinkStart	3206611593
64	BlinkEnd	3206615619
4	Feed	3206615699
1	BlinkStart	3206615929
1	BlinkEnd	3206631063
1	NoFeedLowProb	3206631144
64	BlinkStart	3206631375
64	BlinkEnd	3206634270
6	Feed	3206634350
1	BlinkStart	3206634581
1	BlinkEnd	3206642428
1	NoFeedLowProb	3206642508
5	BlinkStart	3206642738
5	BlinkEnd	3206648175
5	NoFeedLowProb	3206648255
2	BlinkStart	3206648485
2	BlinkEnd	3206651984
2	Feed	3206652064
5	BlinkStart	3206652296
5	BlinkEnd	3206670103
5	NoFeedLowProb	3206670184
2	BlinkStart	3206670414
2	BlinkEnd	3206673653
2	Feed	3206673733
5	BlinkStart	3206673963
5	BlinkEnd	3206682796
5	NoFeedLowProb	3206682876
2	BlinkStart	3206683106
2	BlinkEnd	3206686146
2	Feed	3206686226
5	BlinkStart	3206686456
5	BlinkEnd	3206694497
5	NoFeedLowProb	3206694577
2	BlinkStart	3206694807
2	BlinkEnd	3206697912
2	Feed	3206697992
5	BlinkStart	3206698223
5	BlinkEnd	3206708669
5	NoFeedLowProb	3206708749
28	BlinkStart	3206708980
28	BlinkEnd	3206712813
8	Feed	3206712893
5	BlinkStart	3206713123
5	BlinkEnd	3206731058
5	NoFeedLowProb	3206731138
28	BlinkStart	3206731368
28	BlinkEnd	3206734535
8	Feed	3206734615
5	BlinkStart	3206734845
5	BlinkEnd	3206749436
5	NoFeedLowProb	3206749516
28	BlinkStart	3206749746
28	BlinkEnd	3206752983
8	Feed	3206753063
5	BlinkStart	3206753294
5	BlinkEnd	3206770235
5	NoFeedLowProb	3206770315
28	BlinkStart	3206770545
28	BlinkEnd	3206774173
8	Feed	3206774253
5	BlinkStart	3206774484
5	BlinkEnd	3206790879
5	NoFeedLowProb	3206790959
28	BlinkStart	3206791189
28	BlinkEnd	3206794956
8	Feed	3206795036
5	BlinkStart	3206795267
5	BlinkEnd	3206809326
5	NoFeedLowProb	3206809406
28	BlinkStart	3206809636
28	BlinkEnd	3206812604
8	Feed	3206812684
5	BlinkStart	3206812915
5	BlinkEnd	3206828775
5	NoFeedLowProb	3206828855
1	BlinkStart	3206829085
1	BlinkEnd	3206834137
1	NoFeedLowProb	3206834217
6	BlinkStart	3206834447
6	BlinkEnd	3206837267
6	Feed	3206837347
1	BlinkStart	3206837578
1	BlinkEnd	3206850971
1	NoFeedLowProb	3206851051
6	BlinkStart	3206851281
6	BlinkEnd	3206854111
6	Feed	3206854191
1	BlinkStart	3206854421
1	BlinkEnd	3206867345
1	NoFeedLowProb	3206867425
6	BlinkStart	3206867655
6	BlinkEnd	3206870555
6	Feed	3206870635
1	BlinkStart	3206870865
1	BlinkEnd	3206884931
1	NoFeedLowProb	3206885011
6	BlinkStart	3206885241
6	BlinkEnd	3206888134
6	Feed	3206888214
1	BlinkStart	3206888444
1	BlinkEnd	3206901634
1	NoFeedLowProb	3206901714
64	BlinkStart	3206901944
64	BlinkEnd	3206904921
6	Feed	3206905001
1	BlinkStart	3206905232
1	BlinkEnd	3206918224
1	NoFeedLowProb	3206918304
64	BlinkStart	3206918536
64	BlinkEnd	3206921760
6	Feed	3206921840
1	BlinkStart	3206922070
1	BlinkEnd	3206934923
1	NoFeedLowProb	3206935003
64	BlinkStart	3206935233
64	BlinkEnd	3206938065
6	Feed	3206938145
1	BlinkStart	3206938375
1	BlinkEnd	3206951362
1	NoFeedLowProb	3206951442
64	BlinkStart	3206951673
64	BlinkEnd	3206954705
6	Feed	3206954785
1	BlinkStart	3206955015
1	BlinkEnd	3206967279
1	NoFeedLowProb	3206967359
64	BlinkStart	3206967590
64	BlinkEnd	3206970884
6	Feed	3206970965
1	BlinkStart	3206971195
1	BlinkEnd	3206993206
1	NoFeedLowProb	3206993286
64	BlinkStart	3206993517
64	BlinkEnd	3206996560
6	Feed	3206996640
1	BlinkStart	3206996870
1	BlinkEnd	3207010448
1	NoFeedLowProb	3207010532
5	BlinkStart	3207010762
5	BlinkEnd	3207016413
5	NoFeedLowProb	3207016494
8	BlinkStart	3207016724
8	BlinkEnd	3207019346
8	Feed	3207019426
5	BlinkStart	3207019656
5	BlinkEnd	3207030171
5	NoFeedLowProb	3207030251
8	BlinkStart	3207030481
8	BlinkEnd	3207034780
8	Feed	3207034860
5	BlinkStart	3207035090
5	BlinkEnd	3207053299
5	NoFeedLowProb	3207053379
8	BlinkStart	3207053611
8	BlinkEnd	3207058054
8	Feed	3207058134
5	BlinkStart	3207058364
5	BlinkEnd	3207084513
5	NoFeedLowProb	3207084593
8	BlinkStart	3207084823
8	BlinkEnd	3207089334
8	Feed	3207089414
5	BlinkStart	3207089644
5	BlinkEnd	3207101899
5	NoFeedLowProb	3207101979
82	BlinkStart	3207102211
82	BlinkEnd	3207107102
2	Feed	3207107182
5	BlinkStart	3207107412
5	BlinkEnd	3207181496
5	NoFeedLowProb	3207181576
82	BlinkStart	3207181806
82	BlinkEnd	3207186243
8	Feed	3207186324
5	BlinkStart	3207186555
5	BlinkEnd	3207206903
5	NoFeedLowProb	3207206983
82	BlinkStart	3207207214
82	BlinkEnd	3207211049
8	Feed	3207211129
5	BlinkStart	3207211359
5	BlinkEnd	3207224409
5	NoFeedLowProb	3207224489
82	BlinkStart	3207224720
82	BlinkEnd	3207229027
8	Feed	3207229107
5	BlinkStart	3207229337
5	BlinkEnd	3207241525
5	NoFeedLowProb	3207241605
82	BlinkStart	3207241835
82	BlinkEnd	3207246212
8	Feed	3207246292
5	BlinkStart	3207246522
5	BlinkEnd	3207260034
5	NoFeedLowProb	3207260114
82	BlinkStart	3207260345
82	BlinkEnd	3207263857
8	Feed	3207263937
5	BlinkStart	3207264168
5	BlinkEnd	3207278753
5	NoFeedLowProb	3207278833
1	BlinkStart	3207279063
1	BlinkEnd	3207284708
1	NoFeedLowProb	3207284788
4	BlinkStart	3207285018
4	BlinkEnd	3207288243
4	Feed	3207288323
1	BlinkStart	3207288553
1	BlinkEnd	3207299471
1	NoFeedLowProb	3207299551
4	BlinkStart	3207299781
4	BlinkEnd	3207303212
4	Feed	3207303292
1	BlinkStart	3207303522
1	BlinkEnd	3207322940
1	NoFeedLowProb	3207323020
4	BlinkStart	3207323250
4	BlinkEnd	3207326876
4	Feed	3207326956
1	BlinkStart	3207327186
1	BlinkEnd	3207336500
1	NoFeedLowProb	3207336580
4	BlinkStart	3207336811
4	BlinkEnd	3207341053
4	Feed	3207341133
1	BlinkStart	3207341364
1	BlinkEnd	3207353221
1	NoFeedLowProb	3207353302
46	BlinkStart	3207353532
46	BlinkEnd	3207358498
6	Feed	3207358578
1	BlinkStart	3207358810
1	BlinkEnd	3207374410
1	NoFeedLowProb	3207374490
46	BlinkStart	3207374720
46	BlinkEnd	3207379691
6	Feed	3207379771
1	BlinkStart	3207380001
1	BlinkEnd	3207394729
1	NoFeedLowProb	3207394809
46	BlinkStart	3207395039
46	BlinkEnd	3207457771
0	StopTraining	3207457852
