3205062223	Thursday, December 19, 2019	8:33:49 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\121919\TrackData-Events.txt	3205062227	640 X 480
3205084665	StartFile	0	3205084665
3205106069	Start PreSleep	0	3205106069
3205562928	StopPreSleep	0	3205562928
3205596350	WRONG	2	3205596354
3205606442	WRONG	9	3205606448
3205618941	Start Task	0	3205618941
3205644740	WRONG	1	3205644744
3205651158	WRONG	9	3205651166
3205725356	WRONG	7	3205725360
3205731636	WRONG	6	3205731644
3205814184	WRONG	9	3205814187
3205821738	WRONG	9	3205821742
3205830759	WRONG	9	3205830763
3205843860	WRONG	9	3205843863
3205848672	WRONG	9	3205848676
3205877146	WRONG	9	3205877150
3205880423	WRONG	9	3205880432
3205917052	WRONG	9	3205917055
3205922799	WRONG	9	3205922802
3205952075	WRONG	9	3205952078
3205992649	WRONG	9	3205992656
3205996659	WRONG	9	3205996662
3206017648	WRONG	9	3206017651
3206045318	WRONG	9	3206045321
3206058688	WRONG	9	3206058695
3206071856	WRONG	9	3206071864
3206085490	WRONG	9	3206085495
3206140368	WRONG	9	3206140376
3206168241	WRONG	9	3206168250
3206190700	WRONG	9	3206190707
3206219706	WRONG	9	3206219710
3206233944	WRONG	9	3206233948
3206249986	WRONG	9	3206249989
3206254330	WRONG	9	3206254336
3206277991	WRONG	9	3206277995
3206292498	WRONG	9	3206292505
3206306466	WRONG	9	3206306469
3206320570	WRONG	9	3206320578
3206334004	WRONG	9	3206334008
3206338283	WRONG	9	3206338291
3206351317	WRONG	9	3206351321
3206362746	WRONG	9	3206362749
3206374578	WRONG	9	3206374585
3206390085	WRONG	9	3206390093
3206474638	WRONG	9	3206474642
3206488608	WRONG	9	3206488614
3206501306	WRONG	9	3206501311
3206540477	WRONG	9	3206540486
3206554715	WRONG	9	3206554724
3206580782	WRONG	9	3206580789
3206597760	WRONG	9	3206597767
3206614201	WRONG	9	3206614205
3206644684	WRONG	9	3206644693
3206668209	WRONG	9	3206668213
3206680641	WRONG	9	3206680644
3206692338	WRONG	9	3206692341
3206703435	WRONG	9	3206703439
3206772881	WRONG	9	3206772884
3206793802	WRONG	9	3206793805
3206832303	WRONG	9	3206832307
3206849013	WRONG	9	3206849016
3206865123	WRONG	9	3206865126
3206882366	WRONG	9	3206882370
3206899611	WRONG	9	3206899615
3206916457	WRONG	9	3206916462
3206933166	WRONG	9	3206933170
3206990050	WRONG	9	3206990057
3207008562	WRONG	9	3207008565
3207013778	WRONG	9	3207013786
3207178672	WRONG	9	3207178675
3207282542	WRONG	9	3207282545
3207287290	WRONG	9	3207287293
3207302329	WRONG	9	3207302336
3207325722	WRONG	9	3207325725
3207339825	WRONG	9	3207339829
3207371843	WRONG	9	3207371847
3207392429	WRONG	9	3207392432
3207456195	Stop Task	0	3207456195
3207497838	StartPostSleep	0	3207497838
3207524375	WRONG	9	3207524378
3208068859	StopPostSleep	0	3208068859
3208073807	EndFile	Thursday, December 19, 2019	9:24:01 PM	3208073811
