88814129	Friday, June 21, 2019	3:41:03 PM	U:\Data1\Tianchi\data\062119\tracker_062119T1540-Events.txt	88814133	640 X 480
95587319	WRONG	9	95587339
95587517	WRONG	9	95587533
95587721	WRONG	9	95587748
95587918	WRONG	9	95587936
95588121	WRONG	9	95588150
95588320	WRONG	9	95588336
95588521	WRONG	9	95588537
95588722	WRONG	9	95588737
95588921	WRONG	9	95588936
95589122	WRONG	9	95589138
95589323	WRONG	9	95589345
95589524	WRONG	9	95589540
95589724	WRONG	9	95589744
95589924	WRONG	9	95589939
95590125	WRONG	9	95590141
95590325	WRONG	9	95590342
95590525	WRONG	9	95590542
95590727	WRONG	9	95590753
95590927	WRONG	9	95590942
95591128	WRONG	9	95591145
95591328	WRONG	9	95591344
95591529	WRONG	9	95591553
95591729	WRONG	9	95591745
95591929	WRONG	9	95591944
95592129	WRONG	9	95592144
95592331	WRONG	9	95592345
95592532	WRONG	9	95592549
95592732	WRONG	9	95592757
95592935	WRONG	9	95592966
95593134	WRONG	9	95593165
95593334	WRONG	9	95593350
95593533	WRONG	9	95593548
95593733	WRONG	9	95593749
95593934	WRONG	9	95593952
95594136	WRONG	9	95594158
95594337	WRONG	9	95594353
95594536	WRONG	9	95594551
95633504	WRONG	3	95633519
95640522	WRONG	5	95640537
95663851	WRONG	6	95663866
95674478	WRONG	7	95674493
95707030	WRONG	8	95707060
95822397	WRONG	5	95822412
95863572	WRONG	6	95863591
96099653	WRONG	7	96099668
96112821	WRONG	8	96112837
96310069	WRONG	7	96310085
96351510	WRONG	6	96351525
96354918	WRONG	5	96354933
96395892	WRONG	4	96395907
96415009	WRONG	3	96415025
96421091	WRONG	2	96421108
96432922	WRONG	1	96432938
96433658	WRONG	1	96433672
96433859	WRONG	1	96433875
96434059	WRONG	1	96434080
96434259	WRONG	1	96434274
96434460	WRONG	1	96434476
96434660	WRONG	1	96434675
96434860	WRONG	1	96434876
96435062	WRONG	1	96435077
96435261	WRONG	1	96435278
96435464	WRONG	1	96435490
96435663	WRONG	1	96435678
96435864	WRONG	1	96435887
96436064	WRONG	1	96436079
96436266	WRONG	1	96436294
96436465	WRONG	1	96436481
96436666	WRONG	1	96436681
96436867	WRONG	1	96436886
96437066	WRONG	1	96437081
96437267	WRONG	1	96437282
96437467	WRONG	1	96437482
96437668	WRONG	1	96437688
96437869	WRONG	1	96437884
96438069	WRONG	1	96438094
96438269	WRONG	1	96438285
96438470	WRONG	1	96438487
96438670	WRONG	1	96438687
96438871	WRONG	1	96438885
96439073	WRONG	1	96439088
96444687	WRONG	8	96444704
96445087	WRONG	8	96445103
96445287	WRONG	8	96445303
96445487	WRONG	8	96445502
96445690	WRONG	8	96445705
96445890	WRONG	8	96445916
96446090	WRONG	8	96446105
96446291	WRONG	8	96446310
96446492	WRONG	8	96446507
96446692	WRONG	8	96446708
96446893	WRONG	8	96446908
96447092	WRONG	8	96447108
96447761	WRONG	8	96447783
96537864	WRONG	7	96537879
96537997	WRONG	7	96538023
96538598	WRONG	7	96538619
96538798	WRONG	7	96538813
96538998	WRONG	7	96539015
96539199	WRONG	7	96539219
96539401	WRONG	7	96539419
96539601	WRONG	7	96539617
96539801	WRONG	7	96539816
96540001	WRONG	7	96540016
96540202	WRONG	7	96540219
96540402	WRONG	7	96540417
96540603	WRONG	7	96540629
96540803	WRONG	7	96540823
96541004	WRONG	7	96541021
96541206	WRONG	7	96541222
96541405	WRONG	7	96541420
96541606	WRONG	7	96541628
96541806	WRONG	7	96541835
96542006	WRONG	7	96542024
96542207	WRONG	7	96542222
96542407	WRONG	7	96542422
96542809	WRONG	7	96542824
96543009	WRONG	7	96543024
96543210	WRONG	7	96543228
96543478	WRONG	7	96543494
96548825	WRONG	7	96548840
96549025	WRONG	7	96549040
96549225	WRONG	7	96549241
96549425	WRONG	7	96549440
96549627	WRONG	7	96549646
96549828	WRONG	7	96549844
96552233	WRONG	7	96552249
96552500	WRONG	7	96552516
96553036	WRONG	7	96553051
96578302	WRONG	6	96578317
96578569	WRONG	6	96578590
96578702	WRONG	6	96578718
96578903	WRONG	6	96578918
96579103	WRONG	6	96579119
96586256	WRONG	5	96586272
96586858	WRONG	5	96586873
96587258	WRONG	5	96587274
96587661	WRONG	5	96587677
96587860	WRONG	5	96587876
96591669	WRONG	4	96591694
96611521	WRONG	3	96611536
96611721	WRONG	3	96611737
96611922	WRONG	3	96611937
96612123	WRONG	3	96612141
96612323	WRONG	3	96612350
96612525	WRONG	3	96612553
96612724	WRONG	3	96612738
96612926	WRONG	3	96612943
96613326	WRONG	3	96613342
96613526	WRONG	3	96613541
96613728	WRONG	3	96613743
96613927	WRONG	3	96613942
96614127	WRONG	3	96614143
96614328	WRONG	3	96614351
96614529	WRONG	3	96614545
96614729	WRONG	3	96614745
96614931	WRONG	3	96614955
96615133	WRONG	3	96615167
96615332	WRONG	3	96615351
96615532	WRONG	3	96615550
96615733	WRONG	3	96615750
96616134	WRONG	3	96616155
96616334	WRONG	3	96616350
96616935	WRONG	3	96616951
96617136	WRONG	3	96617155
96620545	WRONG	2	96620562
96622349	WRONG	2	96622365
96622751	WRONG	2	96622775
96622950	WRONG	2	96622965
96623553	WRONG	2	96623568
96623953	WRONG	2	96623968
96628967	WRONG	1	96628983
96629168	WRONG	1	96629189
96629367	WRONG	1	96629383
96629568	WRONG	1	96629588
96629768	WRONG	1	96629784
96629970	WRONG	1	96629993
96630170	WRONG	1	96630186
96630371	WRONG	1	96630390
96630572	WRONG	1	96630595
96630771	WRONG	1	96630786
96630972	WRONG	1	96630988
96657775	WRONG	7	96657790
96739255	WRONG	4	96739270
96759441	WRONG	8	96759464
96773477	WRONG	7	96773493
96788384	WRONG	6	96788398
96791256	WRONG	5	96791273
96836242	WRONG	5	96836257
96841656	WRONG	4	96841671
96857362	WRONG	3	96857380
96863848	WRONG	2	96863872
96879219	WRONG	1	96879242
96883563	WRONG	8	96883579
96910099	WRONG	7	96910115
96950339	WRONG	5	96950354
96959831	WRONG	4	96959854
96967983	WRONG	3	96967998
96973600	WRONG	2	96973628
97023196	WRONG	8	97023215
97042177	WRONG	7	97042195
97348576	WRONG	7	97348600
97349178	WRONG	7	97349194
97349312	WRONG	7	97349334
97353322	WRONG	7	97353345
97353523	WRONG	7	97353541
97413880	WRONG	4	97413897
97414083	WRONG	4	97414114
97414482	WRONG	4	97414506
97414882	WRONG	4	97414901
97415283	WRONG	4	97415300
97415484	WRONG	4	97415500
97424107	WRONG	6	97424136
97424308	WRONG	6	97424330
97424508	WRONG	6	97424523
97424708	WRONG	6	97424724
97433731	WRONG	7	97433746
97435136	WRONG	7	97435151
97437945	WRONG	7	97437966
97441351	WRONG	7	97441366
97441554	WRONG	7	97441590
97479451	WRONG	2	97479467
97479852	WRONG	2	97479869
97480453	WRONG	2	97480471
97482259	WRONG	2	97482274
97534396	WRONG	1	97534422
97534595	WRONG	1	97534619
97534795	WRONG	1	97534811
97534995	WRONG	1	97535010
97552441	WRONG	1	97552459
97552643	WRONG	1	97552670
97552842	WRONG	1	97552857
97553043	WRONG	1	97553069
97597559	WRONG	2	97597576
97597692	WRONG	2	97597708
97599095	WRONG	2	97599110
97599297	WRONG	2	97599313
97599563	WRONG	2	97599579
97599698	WRONG	2	97599716
97599966	WRONG	2	97599993
97600099	WRONG	2	97600120
97600299	WRONG	2	97600315
97600499	WRONG	2	97600523
97600701	WRONG	2	97600733
97600901	WRONG	2	97600920
97601103	WRONG	2	97601118
97601302	WRONG	2	97601317
97601503	WRONG	2	97601518
97601703	WRONG	2	97601719
97601904	WRONG	2	97601924
97602103	WRONG	2	97602118
97602306	WRONG	2	97602332
97602504	WRONG	2	97602520
97602711	WRONG	2	97602737
97602907	WRONG	2	97602931
97603107	WRONG	2	97603127
97603307	WRONG	2	97603322
97603508	WRONG	2	97603523
97603708	WRONG	2	97603724
97603908	WRONG	2	97603923
97604109	WRONG	2	97604125
97604309	WRONG	2	97604325
97604512	WRONG	2	97604528
97604712	WRONG	2	97604737
97604911	WRONG	2	97604926
97605111	WRONG	2	97605127
97605312	WRONG	2	97605337
97605512	WRONG	2	97605527
97605716	WRONG	2	97605732
97605914	WRONG	2	97605938
97606114	WRONG	2	97606128
97606316	WRONG	2	97606348
97606515	WRONG	2	97606532
97606716	WRONG	2	97606735
97606984	WRONG	2	97607009
97607117	WRONG	2	97607132
97607317	WRONG	2	97607332
97607518	WRONG	2	97607542
97607718	WRONG	2	97607736
97607920	WRONG	2	97607936
97608120	WRONG	2	97608136
97608321	WRONG	2	97608336
97608521	WRONG	2	97608545
97608722	WRONG	2	97608746
97608921	WRONG	2	97608937
97609122	WRONG	2	97609147
97609324	WRONG	2	97609354
97609525	WRONG	2	97609539
97609724	WRONG	2	97609739
97609925	WRONG	2	97609939
97610127	WRONG	2	97610147
97610325	WRONG	2	97610349
97610525	WRONG	2	97610541
97610726	WRONG	2	97610742
97610927	WRONG	2	97610948
97611127	WRONG	2	97611142
97611395	WRONG	2	97611419
97611595	WRONG	2	97611611
97611795	WRONG	2	97611811
97611930	WRONG	2	97611950
97612130	WRONG	2	97612146
97612330	WRONG	2	97612348
97612531	WRONG	2	97612548
97612931	WRONG	2	97612948
97613601	WRONG	2	97613623
97613934	WRONG	2	97613949
97614335	WRONG	2	97614350
97614604	WRONG	2	97614625
97614738	WRONG	2	97614753
97614939	WRONG	2	97614954
97615139	WRONG	2	97615154
97615338	WRONG	2	97615354
97615539	WRONG	2	97615557
97615741	WRONG	2	97615771
97615940	WRONG	2	97615961
97616141	WRONG	2	97616165
97616341	WRONG	2	97616357
97616542	WRONG	2	97616560
97616743	WRONG	2	97616758
97616943	WRONG	2	97616958
97617143	WRONG	2	97617165
97617344	WRONG	2	97617359
97617545	WRONG	2	97617574
97617745	WRONG	2	97617768
97617945	WRONG	2	97617962
97618547	WRONG	2	97618563
97618747	WRONG	2	97618764
97619148	WRONG	2	97619164
97806905	WRONG	1	97806926
97813523	WRONG	1	97813542
97817131	WRONG	1	97817151
97818334	WRONG	1	97818351
97825955	WRONG	1	97825979
97831169	WRONG	1	97831184
97831971	WRONG	1	97831993
97833775	WRONG	1	97833790
97834577	WRONG	1	97834592
97836583	WRONG	1	97836599
97836782	WRONG	1	97836797
97837384	WRONG	1	97837406
97837586	WRONG	1	97837611
97838186	WRONG	1	97838201
97838386	WRONG	1	97838402
97838588	WRONG	1	97838603
97839190	WRONG	1	97839205
97839389	WRONG	1	97839405
97841395	WRONG	1	97841411
97842196	WRONG	1	97842214
97843801	WRONG	1	97843821
97844403	WRONG	1	97844418
98418632	WRONG	3	98418648
98436548	WRONG	2	98436575
98437148	WRONG	3	98437162
98439489	WRONG	2	98439504
98686732	WRONG	3	98686749
98687734	WRONG	2	98687750
98697227	WRONG	4	98697242
98756248	WRONG	6	98756263
98760323	WRONG	3	98760339
98783852	WRONG	8	98783869
98901960	WRONG	8	98901976
98973281	WRONG	7	98973299
99569032	WRONG	4	99569047
100508681	WRONG	7	100508698
100873834	WRONG	4	100873850
101479413	EndFile	Friday, June 21, 2019	7:12:09 PM	101479430
