88814129	Friday, June 21, 2019	3:41:03 PM	U:\Data1\Tianchi\data\062119\tracker_062119T1540.txt	88814133	640 X 480
88869937	115	96
88870005	115	96
88870072	115	96
88870138	284	317
88870205	284	317
88870272	284	317
88870339	284	317
88870407	284	317
88870473	284	317
88870542	464	328
88870609	464	328
88870674	464	328
88870741	464	328
88870808	464	328
88870873	464	328
88870939	464	328
88871007	464	328
88871075	464	328
88871142	464	328
88871209	464	328
88871275	464	328
88871341	464	328
88871407	464	328
88871475	464	328
88871542	464	328
88871608	464	328
88871675	464	328
88871742	464	328
88871811	464	328
88871876	464	328
88871943	464	328
88872009	464	328
88872076	464	328
88872143	464	328
88872211	464	328
88872277	464	328
88872345	464	328
88872411	464	328
88872477	464	328
88872544	464	328
88872614	464	328
88872678	464	328
88872744	464	328
88872811	464	328
88872878	464	328
88872944	464	328
88873012	464	328
88873079	464	328
88873146	464	328
88873214	464	328
88873280	464	328
88873346	464	328
88873412	464	328
88873480	464	328
88873548	464	328
88873614	464	328
88873682	464	328
88873748	464	328
88873815	464	328
88873880	464	328
88873947	464	328
88874016	464	328
88874081	464	328
88874148	464	328
88874215	464	328
88874285	464	328
88874349	464	328
88874417	464	328
88874482	464	328
88874551	464	328
88874617	464	328
88874685	464	328
88874750	464	328
88874819	464	328
88874884	464	328
88874952	464	328
88875018	464	328
88875085	464	328
88875154	464	328
88875221	464	328
88875285	464	328
88875352	464	328
88875418	464	328
88875486	464	328
88875553	464	328
88875622	464	328
88875686	464	328
88875753	464	328
88875820	464	328
88875887	464	328
88875954	464	328
88876020	464	328
88876088	464	328
88876155	464	328
88876220	464	328
88876288	464	328
88876354	464	328
88876420	464	328
88876491	464	328
88876555	464	328
88876621	464	328
88876689	464	328
88876756	464	328
88876822	464	328
88876889	464	328
88876956	464	328
88877023	464	328
88877091	464	328
88877158	464	328
88877224	464	328
88877291	464	328
88877358	386	320
88877424	386	320
88877489	386	320
88877558	386	320
88877626	386	320
88877692	386	320
88877757	140	339
88877826	140	339
88877892	140	339
88877957	140	339
88878025	140	339
88878092	140	339
88878158	140	339
88878226	140	339
88878292	140	339
88878360	140	339
88878428	140	339
88878494	140	339
88878560	140	339
88878626	140	339
88878693	140	339
88878760	140	339
88878828	140	339
88878893	140	339
88878961	140	339
88879027	140	339
88879095	140	339
88879162	140	339
88879229	140	339
88879296	140	339
88879363	140	339
88879431	140	339
88879496	140	339
88879562	140	339
88879629	140	339
88879697	140	339
88879762	140	339
88879832	140	339
88879896	140	339
88879963	140	339
88880030	140	339
88880097	140	339
88880164	140	339
88880231	140	339
88880298	140	339
88880365	140	339
88880431	140	339
88880500	140	339
88880566	140	339
88880632	140	339
88880699	140	339
88880765	140	339
88880833	140	339
88880899	140	339
88880966	140	339
88881033	140	339
88881100	140	339
88881166	140	339
88881233	140	339
88881302	140	339
88881366	140	339
88881434	140	339
88881502	140	339
88881568	140	339
88881634	140	339
88881703	140	339
88881770	140	339
88881837	140	339
88881901	140	339
88881970	140	339
88882035	140	339
88882104	140	339
88882170	186	320
88882237	186	320
88882304	186	320
88882370	186	320
88882437	186	320
88882504	186	320
88882570	186	320
88882639	186	320
88882703	186	320
88882770	186	320
88882837	186	320
88882907	186	320
88882971	186	320
88883040	186	320
88883106	186	320
88883173	186	320
88883240	186	320
88883306	186	320
88883372	186	320
88883439	186	320
88883507	186	320
88883572	186	320
88883639	186	320
88883708	186	320
88883773	186	320
88883841	186	320
88883907	186	320
88883974	461	330
88884041	461	330
88884107	461	330
88884175	461	330
88884242	461	330
88884309	461	330
88884378	73	273
88884441	73	273
88884509	73	273
88884578	73	273
88884643	73	273
88884709	173	251
88884777	173	251
88884842	173	251
88884910	173	251
88884975	173	251
88885043	173	251
88885111	173	251
88885178	173	251
88885244	173	251
88885310	173	251
88885379	323	328
88885445	323	328
88885512	323	328
88885580	323	328
88885644	323	328
88885714	323	328
88885782	323	328
88885846	323	328
88885911	323	328
88885979	323	328
88886046	323	328
88886112	323	328
88886179	323	328
88886246	323	328
88886315	323	328
88886381	323	328
88886447	323	328
88886515	323	328
88886582	323	328
88886648	323	328
88886715	323	328
88886784	323	328
88886850	323	328
88886916	323	328
88886983	323	328
88887049	323	328
88887116	323	328
88887183	323	328
88887251	323	328
88887316	323	328
88887384	323	328
88887450	323	328
88887516	323	328
88887583	323	328
88887652	323	328
88887717	323	328
88887784	323	328
88887852	323	328
88887918	323	328
88887985	323	328
88888052	323	328
88888118	323	328
88888185	487	328
88888251	487	328
88888319	487	328
88888385	487	328
88888453	487	328
88888519	487	328
88888586	487	328
88888652	487	328
88888720	487	328
88888787	487	328
88888855	487	328
88888921	487	328
88888988	487	328
88889053	487	328
88889121	487	328
88889189	487	328
88889255	487	328
88889323	487	328
88889388	487	328
88889457	487	328
88889524	487	328
88889588	487	328
88889656	487	328
88889722	487	328
88889788	487	328
88889856	487	328
88889925	487	328
88889990	487	328
88890057	487	328
88890123	487	328
88890191	487	328
88890258	487	328
88890325	487	328
88890391	487	328
88890457	487	328
88890526	487	328
88890591	487	328
88890658	487	328
88890725	487	328
88890792	487	328
88890859	487	328
88890925	487	328
88890993	487	328
88891061	487	328
88891126	487	328
88891195	487	328
88891260	487	328
88891328	487	328
88891393	487	328
88891460	487	328
88891528	487	328
88891594	487	328
88891661	487	328
88891729	487	328
88891793	487	328
88891861	487	328
88891929	487	328
88891995	487	328
88892061	487	328
88892129	487	328
88892197	487	328
88892262	487	328
88892329	487	328
88892398	487	328
88892463	487	328
88892532	487	328
88892597	487	328
88892664	487	328
88892731	487	328
88892797	487	328
88892866	487	328
88892930	487	328
88892998	487	328
88893065	487	328
88893132	487	328
88893198	487	328
88893266	487	328
88893333	487	328
88893399	487	328
88893466	487	328
88893532	487	328
88893599	485	328
88893668	485	328
88893735	485	328
88893800	485	328
88893867	485	328
88893935	485	328
88894001	485	328
88894067	485	328
88894133	485	328
88894202	485	328
88894267	485	328
88894335	485	328
88894401	485	328
88894469	485	328
88894534	485	328
88894601	485	328
88894669	485	328
88894736	485	328
88894803	485	328
88894870	485	328
88894936	485	328
88895004	485	328
88895070	485	328
88895136	485	328
88895202	485	328
88895271	485	328
88895337	485	328
88895403	485	328
88895470	485	328
88895538	485	328
88895604	485	328
88895670	485	328
88895738	485	328
88895804	485	328
88895874	485	328
88895938	485	328
88896005	492	331
88896074	492	331
88896139	492	331
88896206	492	331
88896272	492	331
88896341	492	331
88896408	138	329
88896474	138	329
88896540	138	329
88896607	138	329
88896674	138	329
88896741	138	329
88896806	497	330
88896877	497	330
88896941	497	330
88897008	497	330
88897077	497	330
88897143	497	330
88897210	497	330
88897274	497	330
88897342	497	330
88897409	497	330
88897476	497	330
88897542	497	330
88897610	497	330
88897675	497	330
88897744	497	330
88897809	497	330
88897878	497	330
88897943	497	330
88898010	497	330
88898078	497	330
88898144	497	330
88898211	497	330
88898279	497	330
88898345	497	330
88898411	340	324
88898479	340	324
88898545	340	324
88898613	492	335
88898678	492	335
88898746	492	335
88898811	492	335
88898881	492	335
88898948	492	335
88899014	492	335
88899081	492	335
88899148	492	335
88899216	492	335
88899281	492	335
88899348	492	335
88899414	492	335
88899481	492	335
88899548	492	335
88899614	492	335
88899684	492	335
88899750	492	335
88899814	381	329
88899883	381	329
88899949	381	329
88900016	381	329
88900083	381	329
88900152	381	329
88900215	381	329
88900284	381	329
88900351	381	329
88900417	381	329
88900483	381	329
88900550	381	329
88900618	381	329
88900684	381	329
88900751	381	329
88900817	381	329
88900884	381	329
88900952	381	329
88901019	381	329
88901087	381	329
88901153	381	329
88901221	381	329
88901286	381	329
88901355	381	329
88901422	381	329
88901486	381	329
88901554	381	329
88901621	381	329
88901686	381	329
88901754	381	329
88901821	381	329
88901889	381	329
88901955	381	329
88902021	381	329
88902088	381	329
88902157	381	329
88902222	381	329
88902289	381	329
88902359	381	329
88902423	381	329
88902488	381	329
88902556	381	329
88902623	381	329
88902689	381	329
88902756	381	329
88902824	381	329
88902890	381	329
88902956	381	329
88903023	381	329
88903092	381	329
88903158	381	329
88903225	381	329
88903291	381	329
88903357	381	329
88903424	381	329
88903491	381	329
88903559	381	329
88903626	381	329
88903693	381	329
88903759	381	329
88903825	381	329
88903892	381	329
88903960	381	329
88904026	381	329
88904093	381	329
88904160	381	329
88904227	381	329
88904295	381	329
88904362	381	329
88904427	381	329
88904494	381	329
88904564	381	329
88904629	381	329
88904695	381	329
88904763	381	329
88904829	381	329
88904897	381	329
88904962	381	329
88905030	106	311
88905096	106	311
88905162	106	311
88905230	106	311
88905296	106	311
88905363	106	311
88905429	106	311
88905496	106	311
88905565	106	311
88905629	106	311
88905697	106	311
88905764	106	311
88905832	106	311
88905897	106	311
88905965	106	311
88906032	106	311
88906097	106	311
88906166	106	311
88906234	106	311
88906299	106	311
88906366	106	311
88906432	476	327
88906500	476	327
88906569	476	327
88906633	476	327
88906701	476	327
88906767	476	327
88906835	476	327
88906902	476	327
88906969	476	327
88907034	476	327
88907101	476	327
88907168	476	327
88907235	476	327
88907304	476	327
88907369	476	327
88907434	476	327
88907504	476	327
88907568	476	327
88907636	476	327
88907702	476	327
88907769	476	327
88907836	476	327
88907903	476	327
88907971	476	327
88908037	476	327
88908103	476	327
88908170	476	327
88908237	476	327
88908305	476	327
88908370	476	327
88908437	476	327
88908507	476	327
88908572	476	327
88908638	476	327
88908707	476	327
88908774	476	327
88908839	476	327
88908906	476	327
88908974	476	327
88909039	476	327
88909107	476	327
88909175	476	327
88909242	476	327
88909306	476	327
88909373	476	327
88909441	476	327
88909507	476	327
88909575	476	327
88909642	476	327
88909712	476	327
88909774	476	327
88909841	476	327
88909910	476	327
88909975	476	327
88910042	476	327
88910110	476	327
88910176	476	327
88910244	476	327
88910312	476	327
88910378	476	327
88910442	476	327
88910509	476	327
88910578	476	327
88910644	476	327
88910710	476	327
88910777	476	327
88910844	476	327
88910911	476	327
88910979	476	327
88911045	476	327
88911112	476	327
88911180	476	327
88911246	476	327
88911311	476	327
88911379	476	327
88911445	476	327
88911512	476	327
88911579	476	327
88911648	476	327
88911714	476	327
88911779	476	327
88911847	476	327
88911915	476	327
88911979	476	327
88912046	476	327
88912116	476	327
88912184	476	327
88912247	476	327
88912316	476	327
88912382	476	327
88912448	476	327
88912515	476	327
88912582	476	327
88912649	476	327
88912715	476	327
88912783	476	327
88912850	476	327
88912915	476	327
88912985	476	327
88913051	476	327
88913116	476	327
88913184	476	327
88913252	476	327
88913318	476	327
88913384	476	327
88913450	476	327
88913518	476	327
88913584	476	327
88913651	476	327
88913718	476	327
88913785	476	327
88913852	476	327
88913919	476	327
88913986	476	327
88914052	476	327
88914119	476	327
88914186	476	327
88914253	476	327
88914319	476	327
88914386	476	327
88914454	476	327
88914521	476	327
88914588	476	327
88914654	476	327
88914720	476	327
88914787	476	327
88914854	476	327
88914920	476	327
88914988	476	327
88915057	476	327
88915122	476	327
88915187	476	327
88915256	476	327
88915324	476	327
88915391	476	327
88915457	476	327
88915523	476	327
88915591	476	327
88915656	476	327
88915725	476	327
88915791	476	327
88915857	476	327
88915924	476	327
88915991	476	327
88916062	476	327
88916125	476	327
88916192	476	327
88916260	476	327
88916324	476	327
88916391	476	327
88916458	476	327
88916525	476	327
88916593	476	327
88916659	476	327
88916728	476	327
88916796	476	327
88916860	476	327
88916927	476	327
88916992	476	327
88917059	476	327
88917127	476	327
88917195	476	327
88917260	476	327
88917328	476	327
88917395	476	327
88917460	476	327
88917530	476	327
88917596	476	327
88917662	476	327
88917728	476	327
88917796	476	327
88917863	476	327
88917930	476	327
88917995	476	327
88918062	476	327
88918130	476	327
88918198	476	327
88918265	476	327
88918331	476	327
88918397	476	327
88918464	476	327
88918532	476	327
88918597	476	327
88918665	476	327
88918732	476	327
88918797	476	327
88918866	476	327
88918931	476	327
88919000	476	327
88919067	476	327
88919133	476	327
88919199	476	327
88919267	476	327
88919333	476	327
88919400	476	327
88919466	476	327
88919533	476	327
88919600	476	327
88919667	476	327
88919733	476	327
88919800	476	327
88919870	476	327
88919936	476	327
88920002	476	327
88920067	476	327
88920136	476	327
88920202	476	327
88920269	476	327
88920336	476	327
88920404	476	327
88920469	476	327
88920537	476	327
88920604	476	327
88920670	476	327
88920737	476	327
88920803	476	327
88920869	476	327
88920937	476	327
88921005	476	327
88921071	306	311
88921138	306	311
88921205	306	311
88921271	306	311
88921337	306	311
88921405	306	311
88921473	306	311
88921541	306	311
88921606	306	311
88921673	306	311
88921738	306	311
88921805	306	311
88921872	306	311
88921939	306	311
88922005	306	311
88922073	306	311
88922142	306	311
88922207	306	311
88922277	306	311
88922342	306	311
88922407	306	311
88922475	306	311
88922542	306	311
88922609	306	311
88922674	306	311
88922741	306	311
88922808	306	311
88922875	306	311
88922942	306	311
88923008	306	311
88923077	306	311
88923142	306	311
88923209	306	311
88923277	306	311
88923343	306	311
88923412	306	311
88923477	306	311
88923543	306	311
88923610	306	311
88923678	306	311
88923746	306	311
88923811	306	311
88923880	306	311
88923945	306	311
88924012	306	311
88924078	290	329
88924145	290	329
88924212	290	329
88924279	290	329
88924346	290	329
88924413	290	329
88924479	290	329
88924546	290	329
88924613	290	329
88924679	290	329
88924749	290	329
88924816	290	329
88924882	290	329
88924949	290	329
88925014	290	329
88925082	159	326
88925150	159	326
88925215	159	326
88925282	159	326
88925349	159	326
88925418	159	326
88925482	159	326
88925550	159	326
88925615	159	326
88925684	159	326
88925749	159	326
88925817	159	326
88925885	159	326
88925950	159	326
88926018	159	326
88926083	159	326
88926151	159	326
88926217	159	326
88926285	159	326
88926353	159	326
88926420	159	326
88926485	159	326
88926551	159	326
88926618	159	326
88926685	159	326
88926751	159	326
88926819	159	326
88926886	414	324
88926953	414	324
88927022	414	324
88927086	414	324
88927153	414	324
88927219	414	324
88927288	196	335
88927354	196	335
88927421	196	335
88927486	196	335
88927555	196	335
88927621	196	335
88927689	196	335
88927758	196	335
88927821	196	335
88927887	196	335
88927955	196	335
88928022	196	335
88928089	196	335
88928156	196	335
88928223	196	335
88928290	196	335
88928358	196	335
88928424	196	335
88928491	196	335
88928558	196	335
88928625	196	335
88928692	274	316
88928758	274	316
88928823	274	316
88928892	274	316
88928957	274	316
88929024	274	316
88929092	274	316
88929158	274	316
88929224	274	316
88929294	274	316
88929359	274	316
88929429	274	316
88929492	274	316
88929560	274	316
88929626	274	316
88929692	274	316
88929761	274	316
88929828	274	316
88929895	274	316
88929960	274	316
88930028	274	316
88930094	274	316
88930163	274	316
88930230	274	316
88930295	274	316
88930363	274	316
88930431	274	316
88930497	274	316
88930564	274	316
88930629	274	316
88930695	274	316
88930762	274	316
88930830	274	316
88930896	485	328
88930964	485	328
88931032	485	328
88931098	485	328
88931163	485	328
88931232	485	328
88931297	485	328
88931364	485	328
88931431	485	328
88931498	485	328
88931565	485	328
88931631	485	328
88931700	485	328
88931765	485	328
88931831	485	328
88931900	485	328
88931965	485	328
88932035	485	328
88932100	485	328
88932167	485	328
88932232	485	328
88932301	485	328
88932368	485	328
88932435	485	328
88932500	485	328
88932568	485	328
88932634	485	328
88932700	485	328
88932768	485	328
88932835	485	328
88932902	485	328
88932968	485	328
88933036	485	328
88933102	485	328
88933169	485	328
88933237	485	328
88933303	413	328
88933368	413	328
88933436	413	328
88933504	284	311
88933570	284	311
88933639	284	311
88933703	284	311
88933769	284	311
88933838	284	311
88933904	284	311
88933971	284	311
88934038	284	311
88934105	284	311
88934173	284	311
88934238	284	311
88934305	284	311
88934373	284	311
88934438	284	311
88934506	284	311
88934574	284	311
88934640	284	311
88934707	284	311
88934773	284	311
88934841	284	311
88934908	284	311
88934974	284	311
88935042	284	311
88935108	284	311
88935175	284	311
88935240	284	311
88935307	284	311
88935375	284	311
88935442	284	311
88935508	284	311
88935575	284	311
88935642	284	311
88935710	414	308
88935776	506	156
88935841	328	216
88935911	297	218
88935977	286	230
88936043	283	238
88936110	281	246
88936176	344	49
88936244	347	51
88936310	316	105
88936377	341	25
88936444	300	251
88936511	300	250
88936577	300	248
88936645	302	247
88936711	308	247
88936778	308	249
88936845	309	249
88936913	312	248
88936980	347	32
88937047	316	97
88937113	319	96
88937179	458	200
88937246	508	152
88937314	489	179
88937382	426	203
88937448	412	201
88937513	508	153
88937580	402	193
88937647	406	189
88937713	408	186
88937781	415	195
88937849	409	194
88937915	410	203
88937985	405	206
88938048	401	211
88938115	289	206
88938183	286	202
88938248	286	201
88938316	284	196
88938382	283	196
88938449	302	197
88938516	302	196
88938582	301	194
88938649	482	146
88938717	486	98
88938784	362	194
88938849	489	113
88938918	358	191
88938983	488	109
88939051	465	80
88939119	465	79
88939185	286	191
88939253	286	191
88939318	285	191
88939385	305	194
88939453	284	190
88939520	284	188
88939586	284	187
88939654	284	186
88939719	284	186
88939787	296	186
88939854	303	186
88939919	283	182
88939986	303	188
88940054	303	188
88940120	303	189
88940186	282	184
88940254	282	184
88940322	282	185
88940388	282	186
88940455	281	186
88940521	280	186
88940588	280	186
88940656	280	186
88940722	280	186
88940789	280	186
88940856	280	186
88940923	134	310
88940989	134	310
88941056	134	310
88941123	134	310
88941190	134	310
88941255	134	310
88941324	134	310
88941390	314	202
88941459	315	204
88941524	318	207
88941593	320	208
88941659	323	221
88941725	323	221
88941793	324	221
88941860	331	222
88941926	331	222
88941992	334	202
88942058	330	225
88942125	334	223
88942193	337	224
88942260	336	228
88942327	341	223
88942392	341	223
88942460	343	223
88942528	340	228
88942596	340	228
88942662	340	228
88942728	340	228
88942796	342	222
88942861	340	228
88942927	343	222
88942994	343	221
88943062	343	221
88943128	343	228
88943196	342	222
88943263	342	222
88943332	342	220
88943395	342	220
88943462	342	220
88943529	342	220
88943596	345	217
88943663	345	217
88943731	345	217
88943796	345	217
88943864	345	217
88943930	345	217
88943998	345	217
88944065	345	217
88944133	245	333
88944198	245	333
88944264	245	333
88944331	96	320
88944398	341	220
88944464	341	224
88944532	341	224
88944599	341	224
88944666	341	224
88944732	341	224
88944799	341	224
88944866	341	224
88944932	341	224
88945000	341	224
88945067	341	224
88945133	341	224
88945200	341	224
88945267	343	209
88945333	343	209
88945401	343	209
88945468	343	209
88945537	343	209
