Ver1.2	2587268355	StartFile	4/12/2020	5:15:24 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\041220B\SoundData.txt	2587268355
2587768719	Triggered	5	 PureTone-5kHz	50	2	2587768719
2587772331	Triggered	2	 NoSound	50	2	2587772331
2587780697	Triggered	5	 PureTone-5kHz	50	2	2587780697
2587784065	Triggered	2	 NoSound	50	2	2587784065
2587790980	Triggered	5	 PureTone-5kHz	50	2	2587790980
2587794350	Triggered	8	 NoSound	50	2	2587794350
2587800426	Triggered	5	 PureTone-5kHz	50	2	2587800426
2587806024	Triggered	1	 PureTone-5kHz	50	2	2587806024
2587808733	Triggered	4	 NoSound	50	2	2587808733
2587818055	Triggered	1	 PureTone-5kHz	50	2	2587818055
2587821789	Triggered	4	 NoSound	50	2	2587821789
2587827747	Triggered	1	 PureTone-5kHz	50	2	2587827747
2587832735	Triggered	5	 PureTone-5kHz	50	2	2587832735
2587836645	Triggered	6	 NoSound	50	2	2587836645
2587845492	Triggered	4	 NoSound	50	2	2587845492
2587850544	Triggered	1	 PureTone-5kHz	50	2	2587850544
2587853493	Triggered	6	 NoSound	50	2	2587853493
2587860111	Triggered	1	 PureTone-5kHz	50	2	2587860111
2587864022	Triggered	5	 PureTone-5kHz	50	2	2587864022
2587866970	Triggered	8	 NoSound	50	2	2587866970
2587876658	Triggered	5	 PureTone-5kHz	50	2	2587876658
2587880147	Triggered	8	 NoSound	50	2	2587880147
2587890376	Triggered	5	 PureTone-5kHz	50	2	2587890376
2587893506	Triggered	8	 NoSound	50	2	2587893506
2587904334	Triggered	5	 PureTone-5kHz	50	2	2587904334
2587907583	Triggered	8	 NoSound	50	2	2587907583
2587917147	Triggered	5	 PureTone-5kHz	50	2	2587917147
2587921059	Triggered	1	 PureTone-5kHz	50	2	2587921059
2587924247	Triggered	6	 NoSound	50	2	2587924247
2587934535	Triggered	1	 PureTone-5kHz	50	2	2587934535
2587937786	Triggered	6	 NoSound	50	2	2587937786
2587948254	Triggered	1	 PureTone-5kHz	50	2	2587948254
2587951389	Triggered	6	 NoSound	50	2	2587951389
2587961375	Triggered	1	 PureTone-5kHz	50	2	2587961375
2587965040	Triggered	6	 NoSound	50	2	2587965040
2587975810	Triggered	1	 PureTone-5kHz	50	2	2587975810
2587980021	Triggered	5	 PureTone-5kHz	50	2	2587980021
2587983272	Triggered	2	 NoSound	50	2	2587983272
2587989045	Triggered	5	 PureTone-5kHz	50	2	2587989045
2587995603	Triggered	1	 PureTone-5kHz	50	2	2587995603
2588008420	Triggered	2	 NoSound	50	2	2588008420
2588010949	Triggered	3	 NoSound	50	2	2588010949
2588012152	Triggered	4	 NoSound	50	2	2588012152
2588017684	Triggered	5	 PureTone-5kHz	50	2	2588017684
2588022318	Triggered	2	 NoSound	50	2	2588022318
2588027492	Triggered	6	 NoSound	50	2	2588027492
2588055363	Triggered	5	 PureTone-5kHz	50	2	2588055363
2588059861	Triggered	8	 NoSound	50	2	2588059861
2588071357	Triggered	5	 PureTone-5kHz	50	2	2588071357
2588075202	Triggered	1	 PureTone-5kHz	50	2	2588075202
2588078152	Triggered	6	 NoSound	50	2	2588078152
2588084775	Triggered	1	 PureTone-5kHz	50	2	2588084775
2588088258	Triggered	6	 NoSound	50	2	2588088258
2588095304	Triggered	1	 PureTone-5kHz	50	2	2588095304
2588098308	Triggered	6	 NoSound	50	2	2588098308
2588104684	Triggered	1	 PureTone-5kHz	50	2	2588104684
2588108059	Triggered	4	 NoSound	50	2	2588108059
2588121533	Triggered	1	 PureTone-5kHz	50	2	2588121533
2588125383	Triggered	5	 PureTone-5kHz	50	2	2588125383
2588128215	Triggered	2	 NoSound	50	2	2588128215
2588134227	Triggered	5	 PureTone-5kHz	50	2	2588134227
2588139161	Triggered	1	 PureTone-5kHz	50	2	2588139161
2588142412	Triggered	8	 NoSound	50	2	2588142412
2588149569	Triggered	4	 NoSound	50	2	2588149569
2588157391	Triggered	1	 PureTone-5kHz	50	2	2588157391
2588164549	Triggered	5	 PureTone-5kHz	50	2	2588164549
2588167860	Triggered	2	 NoSound	50	2	2588167860
2588175439	Triggered	6	 NoSound	50	2	2588175439
2588181758	Triggered	5	 PureTone-5kHz	50	2	2588181758
2588185549	Triggered	2	 NoSound	50	2	2588185549
2588192168	Triggered	6	 NoSound	50	2	2588192168
2588202758	Triggered	5	 PureTone-5kHz	50	2	2588202758
2588205829	Triggered	8	 NoSound	50	2	2588205829
2588214185	Triggered	5	 PureTone-5kHz	50	2	2588214185
2588218042	Triggered	1	 PureTone-5kHz	50	2	2588218042
2588220745	Triggered	4	 NoSound	50	2	2588220745
2588228688	Triggered	1	 PureTone-5kHz	50	2	2588228688
2588232237	Triggered	4	 NoSound	50	2	2588232237
2588239344	Triggered	1	 PureTone-5kHz	50	2	2588239344
2588242466	Triggered	4	 NoSound	50	2	2588242466
2588254737	Triggered	1	 PureTone-5kHz	50	2	2588254737
2588257866	Triggered	4	 NoSound	50	2	2588257866
2588265808	Triggered	1	 PureTone-5kHz	50	2	2588265808
2588269428	Triggered	5	 PureTone-5kHz	50	2	2588269428
2588272428	Triggered	2	 NoSound	50	2	2588272428
2588283559	Triggered	5	 PureTone-5kHz	50	2	2588283559
2588286688	Triggered	2	 NoSound	50	2	2588286688
2588294811	Triggered	5	 PureTone-5kHz	50	2	2588294811
2588297878	Triggered	2	 NoSound	50	2	2588297878
2588307991	Triggered	5	 PureTone-5kHz	50	2	2588307991
2588311113	Triggered	8	 NoSound	50	2	2588311113
2588318333	Triggered	5	 PureTone-5kHz	50	2	2588318333
2588322424	Triggered	1	 PureTone-5kHz	50	2	2588322424
2588325373	Triggered	6	 NoSound	50	2	2588325373
2588332412	Triggered	1	 PureTone-5kHz	50	2	2588332412
2588335666	Triggered	6	 NoSound	50	2	2588335666
2588343847	Triggered	1	 PureTone-5kHz	50	2	2588343847
2588346914	Triggered	6	 NoSound	50	2	2588346914
2588354676	Triggered	1	 PureTone-5kHz	50	2	2588354676
2588357862	Triggered	6	 NoSound	50	2	2588357862
2588364543	Triggered	1	 PureTone-5kHz	50	2	2588364543
2588368633	Triggered	5	 PureTone-5kHz	50	2	2588368633
2588371641	Triggered	8	 NoSound	50	2	2588371641
2588377537	Triggered	5	 PureTone-5kHz	50	2	2588377537
2588381748	Triggered	8	 NoSound	50	2	2588381748
2588395592	Triggered	5	 PureTone-5kHz	50	2	2588395592
2588400640	Triggered	8	 NoSound	50	2	2588400640
2588405273	Triggered	5	 PureTone-5kHz	50	2	2588405273
2588408464	Triggered	2	 NoSound	50	2	2588408464
2588419056	Triggered	5	 PureTone-5kHz	50	2	2588419056
2588423030	Triggered	1	 PureTone-5kHz	50	2	2588423030
2588425732	Triggered	4	 NoSound	50	2	2588425732
2588436141	Triggered	1	 PureTone-5kHz	50	2	2588436141
2588438844	Triggered	4	 NoSound	50	2	2588438844
2588451066	Triggered	1	 PureTone-5kHz	50	2	2588451066
2588453585	Triggered	4	 NoSound	50	2	2588453585
2588464416	Triggered	1	 PureTone-5kHz	50	2	2588464416
2588467430	Triggered	4	 NoSound	50	2	2588467430
2588477479	Triggered	1	 PureTone-5kHz	50	2	2588477479
2588481263	Triggered	5	 PureTone-5kHz	50	2	2588481263
2588484271	Triggered	2	 NoSound	50	2	2588484271
2588492453	Triggered	5	 PureTone-5kHz	50	2	2588492453
2588495825	Triggered	2	 NoSound	50	2	2588495825
2588502740	Triggered	5	 PureTone-5kHz	50	2	2588502740
2588506054	Triggered	2	 NoSound	50	2	2588506054
2588514235	Triggered	5	 PureTone-5kHz	50	2	2588514235
2588517663	Triggered	8	 NoSound	50	2	2588517663
2588527894	Triggered	5	 PureTone-5kHz	50	2	2588527894
2588531686	Triggered	1	 PureTone-5kHz	50	2	2588531686
2588534757	Triggered	6	 NoSound	50	2	2588534757
2588541848	Triggered	1	 PureTone-5kHz	50	2	2588541848
2588545405	Triggered	6	 NoSound	50	2	2588545405
2588551963	Triggered	1	 PureTone-5kHz	50	2	2588551963
2588555207	Triggered	6	 NoSound	50	2	2588555207
2588562371	Triggered	1	 PureTone-5kHz	50	2	2588562371
2588565373	Triggered	4	 NoSound	50	2	2588565373
2588572178	Triggered	1	 PureTone-5kHz	50	2	2588572178
2588577591	Triggered	5	 PureTone-5kHz	50	2	2588577591
2588582402	Triggered	2	 NoSound	50	2	2588582402
2588594794	Triggered	5	 PureTone-5kHz	50	2	2588594794
2588598104	Triggered	2	 NoSound	50	2	2588598104
2588609838	Triggered	5	 PureTone-5kHz	50	2	2588609838
2588613326	Triggered	2	 NoSound	50	2	2588613326
2588625902	Triggered	5	 PureTone-5kHz	50	2	2588625903
2588629872	Triggered	8	 NoSound	50	2	2588629872
2588641309	Triggered	5	 PureTone-5kHz	50	2	2588641309
2588645994	Triggered	1	 PureTone-5kHz	50	2	2588645994
2588648704	Triggered	4	 NoSound	50	2	2588648704
2588662003	Triggered	1	 PureTone-5kHz	50	2	2588662003
2588665256	Triggered	4	 NoSound	50	2	2588665256
2588677173	Triggered	1	 PureTone-5kHz	50	2	2588677173
2588680410	Triggered	4	 NoSound	50	2	2588680410
2588691365	Triggered	1	 PureTone-5kHz	50	2	2588691365
2588694791	Triggered	4	 NoSound	50	2	2588694791
2588708510	Triggered	1	 PureTone-5kHz	50	2	2588708510
2588712606	Triggered	5	 PureTone-5kHz	50	2	2588712606
2588716029	Triggered	2	 NoSound	50	2	2588716029
2588725543	Triggered	5	 PureTone-5kHz	50	2	2588725543
2588729206	Triggered	2	 NoSound	50	2	2588729206
2588739380	Triggered	5	 PureTone-5kHz	50	2	2588739380
2588742989	Triggered	2	 NoSound	50	2	2588742989
2588755859	Triggered	5	 PureTone-5kHz	50	2	2588755859
2588759768	Triggered	2	 NoSound	50	2	2588759768
2588770902	Triggered	5	 PureTone-5kHz	50	2	2588770902
2588776256	Triggered	1	 PureTone-5kHz	50	2	2588776256
2588780046	Triggered	6	 NoSound	50	2	2588780046
2588788593	Triggered	1	 PureTone-5kHz	50	2	2588788593
2588792679	Triggered	6	 NoSound	50	2	2588792679
2588800387	Triggered	1	 PureTone-5kHz	50	2	2588800387
2588803871	Triggered	6	 NoSound	50	2	2588803871
2588811812	Triggered	1	 PureTone-5kHz	50	2	2588811812
2588815182	Triggered	4	 NoSound	50	2	2588815182
2588821691	Triggered	1	 PureTone-5kHz	50	2	2588821691
2588834316	Triggered	5	 PureTone-5kHz	50	2	2588834316
2588837747	Triggered	8	 NoSound	50	2	2588837747
2588852005	Triggered	5	 PureTone-5kHz	50	2	2588852005
2588855195	Triggered	8	 NoSound	50	2	2588855195
2588869095	Triggered	5	 PureTone-5kHz	50	2	2588869095
2588872230	Triggered	8	 NoSound	50	2	2588872230
2588886720	Triggered	5	 PureTone-5kHz	50	2	2588886720
2588889968	Triggered	8	 NoSound	50	2	2588889968
2588904286	Triggered	5	 PureTone-5kHz	50	2	2588904286
2588913134	Triggered	1	 PureTone-5kHz	50	2	2588913134
2588916623	Triggered	6	 NoSound	50	2	2588916623
2588926308	Triggered	1	 PureTone-5kHz	50	2	2588926308
2588930038	Triggered	6	 NoSound	50	2	2588930038
2588940334	Triggered	1	 PureTone-5kHz	50	2	2588940334
2588944118	Triggered	6	 NoSound	50	2	2588944118
2588952963	Triggered	1	 PureTone-5kHz	50	2	2588952963
2588956457	Triggered	4	 NoSound	50	2	2588956457
2588962529	Triggered	1	 PureTone-5kHz	50	2	2588962529
2588979741	Triggered	5	 PureTone-5kHz	50	2	2588979741
2588983467	Triggered	2	 NoSound	50	2	2588983467
2588995618	Triggered	5	 PureTone-5kHz	50	2	2588995618
2588999470	Triggered	2	 NoSound	50	2	2588999470
2589011928	Triggered	5	 PureTone-5kHz	50	2	2589011928
2589015658	Triggered	2	 NoSound	50	2	2589015658
2589025825	Triggered	5	 PureTone-5kHz	50	2	2589025825
2589030577	Triggered	2	 NoSound	50	2	2589030577
2589040443	Triggered	5	 PureTone-5kHz	50	2	2589040444
2589045980	Triggered	1	 PureTone-5kHz	50	2	2589045980
2589049470	Triggered	6	 NoSound	50	2	2589049470
2589061025	Triggered	1	 PureTone-5kHz	50	2	2589061025
2589064811	Triggered	6	 NoSound	50	2	2589064811
2589077564	Triggered	1	 PureTone-5kHz	50	2	2589077564
2589081176	Triggered	6	 NoSound	50	2	2589081176
2589098563	Triggered	1	 PureTone-5kHz	50	2	2589098563
2589104460	Triggered	4	 NoSound	50	2	2589104460
2589111020	Triggered	1	 PureTone-5kHz	50	2	2589111020
2589116196	Triggered	5	 PureTone-5kHz	50	2	2589116196
2589119740	Triggered	2	 NoSound	50	2	2589119740
2589132736	Triggered	5	 PureTone-5kHz	50	2	2589132736
2589136771	Triggered	2	 NoSound	50	2	2589136771
2589148803	Triggered	5	 PureTone-5kHz	50	2	2589148803
2589153013	Triggered	2	 NoSound	50	2	2589153013
2589168414	Triggered	5	 PureTone-5kHz	50	2	2589168414
2589172748	Triggered	2	 NoSound	50	2	2589172748
2589187609	Triggered	5	 PureTone-5kHz	50	2	2589187609
2589195252	Triggered	1	 PureTone-5kHz	50	2	2589195252
2589199341	Triggered	4	 NoSound	50	2	2589199341
2589211257	Triggered	1	 PureTone-5kHz	50	2	2589211257
2589216433	Triggered	4	 NoSound	50	2	2589216433
2589224308	Triggered	3	 NoSound	50	2	2589224308
2589226295	Triggered	2	 NoSound	50	2	2589226295
2589230029	Triggered	1	 PureTone-5kHz	50	2	2589230029
2589234540	Triggered	4	 NoSound	50	2	2589234540
2589245428	Triggered	1	 PureTone-5kHz	50	2	2589245428
2589249641	Triggered	6	 NoSound	50	2	2589249641
2589262516	Triggered	5	 PureTone-5kHz	50	2	2589262516
2589272503	Triggered	1	 PureTone-5kHz	50	2	2589272503
2589277556	Triggered	5	 PureTone-5kHz	50	2	2589277556
2589281227	Triggered	8	 NoSound	50	2	2589281227
2589298495	Triggered	5	 PureTone-5kHz	50	2	2589298495
2589302531	Triggered	8	 NoSound	50	2	2589302531
2589320031	Triggered	5	 PureTone-5kHz	50	2	2589320031
2589324006	Triggered	8	 NoSound	50	2	2589324006
2589342174	Triggered	5	 PureTone-5kHz	50	2	2589342174
2589345965	Triggered	8	 NoSound	50	2	2589345965
2589361795	Triggered	5	 PureTone-5kHz	50	2	2589361795
2589378333	Triggered	1	 PureTone-5kHz	50	2	2589378333
2589381883	Triggered	6	 NoSound	50	2	2589381883
2589391149	Triggered	1	 PureTone-5kHz	50	2	2589391149
2589395184	Triggered	6	 NoSound	50	2	2589395184
2589403483	Triggered	1	 PureTone-5kHz	50	2	2589403483
2589407154	Triggered	6	 NoSound	50	2	2589407154
2589417141	Triggered	1	 PureTone-5kHz	50	2	2589417141
2589422135	Triggered	4	 NoSound	50	2	2589422135
2589440543	Triggered	1	 PureTone-5kHz	50	2	2589440543
2589445419	Triggered	5	 PureTone-5kHz	50	2	2589445419
2589449087	Triggered	8	 NoSound	50	2	2589449087
2589459017	Triggered	5	 PureTone-5kHz	50	2	2589459017
2589463714	Triggered	8	 NoSound	50	2	2589463714
2589472973	Triggered	5	 PureTone-5kHz	50	2	2589472973
2589478509	Triggered	8	 NoSound	50	2	2589478509
2589487354	Triggered	5	 PureTone-5kHz	50	2	2589487354
2589492592	Triggered	8	 NoSound	50	2	2589492592
2589501133	Triggered	5	 PureTone-5kHz	50	2	2589501133
2589509922	Triggered	1	 PureTone-5kHz	50	2	2589509922
2589513647	Triggered	6	 NoSound	50	2	2589513647
2589520571	Triggered	1	 PureTone-5kHz	50	2	2589520571
