Wednesday, May 27, 2020	11:30:20 AM	Game1.txt	1244724375
Cued	Now	1244738702
4,6	BlinkEnd	1247595040
6	Feed	1247595120
1	BlinkStart	1247595320
1	BlinkEnd	1247608409
1	NoFeedLowProb	1247608489
4,6	BlinkStart	1247608695
4,6	BlinkEnd	1247613412
4	Feed	1247613492
1	BlinkStart	1247613693
1	BlinkEnd	1247630799
1	NoFeedLowProb	1247630880
4,6	BlinkStart	1247631096
4,6	BlinkEnd	1247634540
4	Feed	1247634620
1	BlinkStart	1247634820
1	BlinkEnd	1247648644
1	NoFeedLowProb	1247648724
4,6	BlinkStart	1247648925
4,6	BlinkEnd	1247652447
4	Feed	1247652528
1	BlinkStart	1247652728
1	BlinkEnd	1247667359
1	NoFeedLowProb	1247667439
4,6	BlinkStart	1247667672
4,6	BlinkEnd	1247670896
4	Feed	1247670976
1	BlinkStart	1247671176
1	BlinkEnd	1247688347
1	NoFeedLowProb	1247688427
4,6	BlinkStart	1247688647
4,6	BlinkEnd	1247691820
4	Feed	1247691900
1	BlinkStart	1247692100
1	BlinkEnd	1247709603
1	NoFeedLowProb	1247709683
4,6	BlinkStart	1247709895
4,6	BlinkEnd	1247713141
4	Feed	1247713221
1	BlinkStart	1247713422
1	BlinkEnd	1247728451
1	NoFeedLowProb	1247728531
5	BlinkStart	1247728745
5	BlinkEnd	1247733131
5	NoFeedLowProb	1247733211
2	BlinkStart	1247733412
2	BlinkEnd	1247736803
2	0DropFeed	1247736883
5	BlinkStart	1247737083
5	BlinkEnd	1247744958
5	NoFeedLowProb	1247745038
2	BlinkStart	1247745245
2	BlinkEnd	1247753646
2	0DropFeed	1247753727
5	BlinkStart	1247753928
5	BlinkEnd	1247765475
5	NoFeedLowProb	1247765555
2	BlinkStart	1247765755
2	BlinkEnd	1247769962
2	0DropFeed	1247770042
5	BlinkStart	1247770243
5	BlinkEnd	1247775242
5	NoFeedLowProb	1247775322
8,2	BlinkStart	1247775526
8,2	BlinkEnd	1247778642
8	Feed	1247778722
5	BlinkStart	1247778922
5	BlinkEnd	1247806387
5	NoFeedLowProb	1247806468
1	BlinkStart	1247806668
1	BlinkEnd	1247813342
1	NoFeedLowProb	1247813422
6,4	BlinkStart	1247813627
6,4	BlinkEnd	1247817213
6	Feed	1247817293
1	BlinkStart	1247817494
1	BlinkEnd	1247840278
1	NoFeedLowProb	1247840358
6,4	BlinkStart	1247840582
6,4	BlinkEnd	1247844622
6	Feed	1247844702
1	BlinkStart	1247844902
1	BlinkEnd	1247856779
1	NoFeedLowProb	1247856859
6,4	BlinkStart	1247857060
6,4	BlinkEnd	1247861994
6	Feed	1247862074
1	BlinkStart	1247862274
1	BlinkEnd	1247876971
1	NoFeedLowProb	1247877051
6,4	BlinkStart	1247877251
6,4	BlinkEnd	1247880848
4	0DropFeed	1247880928
1	BlinkStart	1247881128
1	BlinkEnd	1247889135
1	NoFeedLowProb	1247889215
6,4	BlinkStart	1247889415
6,4	BlinkEnd	1247895683
6	Feed	1247895763
1	BlinkStart	1247895963
1	BlinkEnd	1247914735
1	NoFeedLowProb	1247914815
6,4	BlinkStart	1247915024
6,4	BlinkEnd	1247919214
6	Feed	1247919294
1	BlinkStart	1247919495
1	BlinkEnd	1247942740
1	NoFeedLowProb	1247942820
6,4	BlinkStart	1247943021
6,4	BlinkEnd	1247947086
6	Feed	1247947166
1	BlinkStart	1247947366
1	BlinkEnd	1247970550
1	NoFeedLowProb	1247970630
5	BlinkStart	1247970849
5	BlinkEnd	1247976159
5	NoFeedLowProb	1247976239
2	BlinkStart	1247976450
2	BlinkEnd	1247979968
2	Feed	1247980048
5	BlinkStart	1247980248
5	BlinkEnd	1247994811
5	NoFeedLowProb	1247994892
2	BlinkStart	1247995104
2	BlinkEnd	1247999755
2	Feed	1247999835
5	BlinkStart	1248000036
5	BlinkEnd	1248017000
5	NoFeedLowProb	1248017080
2	BlinkStart	1248017280
2	BlinkEnd	1248021209
2	Feed	1248021289
5	BlinkStart	1248021489
5	BlinkEnd	1248034646
5	NoFeedLowProb	1248034726
8,2	BlinkStart	1248034958
8,2	BlinkEnd	1248038996
2	Feed	1248039076
5	BlinkStart	1248039276
5	BlinkEnd	1248052899
5	NoFeedLowProb	1248052979
1	BlinkStart	1248053179
1	BlinkEnd	1248060652
1	NoFeedLowProb	1248060732
4	BlinkStart	1248060932
4	BlinkEnd	1248064457
4	Feed	1248064538
1	BlinkStart	1248064738
1	BlinkEnd	1248077758
1	NoFeedLowProb	1248077838
4	BlinkStart	1248078045
4	BlinkEnd	1248081303
4	Feed	1248081383
1	BlinkStart	1248081584
1	BlinkEnd	1248098080
1	NoFeedLowProb	1248098160
4,6	BlinkStart	1248098376
4,6	BlinkEnd	1248102498
4	Feed	1248102578
1	BlinkStart	1248102778
1	BlinkEnd	1248118328
1	NoFeedLowProb	1248118408
4,6	BlinkStart	1248118608
4,6	BlinkEnd	1248122279
4	Feed	1248122359
1	BlinkStart	1248122560
1	BlinkEnd	1248137043
1	NoFeedLowProb	1248137123
4,6	BlinkStart	1248137344
4,6	BlinkEnd	1248142058
6	Feed	1248142138
1	BlinkStart	1248142339
1	BlinkEnd	1248165249
1	NoFeedLowProb	1248165329
4,6	BlinkStart	1248165557
4,6	BlinkEnd	1248169401
4	Feed	1248169481
1	BlinkStart	1248169681
1	BlinkEnd	1248182572
1	NoFeedLowProb	1248182653
4,6	BlinkStart	1248182853
4,6	BlinkEnd	1248186775
4	Feed	1248186855
1	BlinkStart	1248187056
1	BlinkEnd	1248200484
1	NoFeedLowProb	1248200564
4,6	BlinkStart	1248200766
4,6	BlinkEnd	1248204694
4	Feed	1248204774
1	BlinkStart	1248204975
1	BlinkEnd	1248219598
1	NoFeedLowProb	1248219678
5	BlinkStart	1248219879
5	BlinkEnd	1248225272
5	NoFeedLowProb	1248225352
2	BlinkStart	1248225558
2	BlinkEnd	1248229153
2	0DropFeed	1248229233
5	BlinkStart	1248229434
5	BlinkEnd	1248236172
5	NoFeedLowProb	1248236252
2	BlinkStart	1248236453
2	BlinkEnd	1248248133
2	0DropFeed	1248248213
5	BlinkStart	1248248413
5	BlinkEnd	1248289641
5	NoFeedLowProb	1248289721
2	BlinkStart	1248289928
2	BlinkEnd	1248300406
2	0DropFeed	1248300486
5	BlinkStart	1248300686
5	BlinkEnd	1248310968
5	NoFeedLowProb	1248311048
8,2	BlinkStart	1248311277
8,2	BlinkEnd	1248314841
8	Feed	1248314921
5	BlinkStart	1248315136
5	BlinkEnd	1248342316
5	NoFeedLowProb	1248342396
1	BlinkStart	1248342615
1	BlinkEnd	1248429543
1	NoFeedLowProb	1248429624
4	BlinkStart	1248429845
4	BlinkEnd	1248433957
4	Feed	1248434037
1	BlinkStart	1248434237
1	BlinkEnd	1248453806
1	NoFeedLowProb	1248453886
4,6	BlinkStart	1248454087
4,6	BlinkEnd	1248459756
6	0DropFeed	1248459836
1	BlinkStart	1248460036
1	BlinkEnd	1248555232
0	NoFeedLowProb	1248555312
