Ver1.3	506188844	StartFile	12/30/2020	10:13:04 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\123020\SoundData.txt	506188844
508109529	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	508109529
508127197	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508127197
508133454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508133454
508141095	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508141095
508141298	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	508141298
508160168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508160168
508163477	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508163477
508170158	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508170158
508170361	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	508170361
508174126	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508174126
508174328	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	508174328
508200005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508200005
508200209	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	508200209
508204459	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508204459
508204660	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	508204660
508213114	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508213114
508213316	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	508213316
508216603	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508216603
508216805	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	508216805
508224605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508224605
508224808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	508224808
508228034	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508228034
508228235	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	508228235
508235796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508235796
508235998	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	508235998
508239828	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508239828
508240029	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	508240029
508248190	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508248190
508248392	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	508248392
508251920	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508251920
508252122	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	508252122
508264374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508264374
508264575	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	508264575
508280861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508280861
508284290	Triggered	2,37,38,39,40,41,	 NoSound	40	2	508284290
508284492	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	508284492
508294698	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508294698
508298369	Triggered	2,37,38,39,40,41,	 NoSound	40	2	508298369
508298569	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	508298569
508304565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508304565
508308119	Triggered	2,37,38,39,40,41,	 NoSound	40	2	508308119
508308321	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	508308321
508316244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508316244
508316446	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	508316446
508319967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508319967
508320169	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	508320169
508329415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508329415
508329618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	508329618
508333627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508333627
508333829	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	508333829
508348608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508348608
508348812	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	508348812
508353540	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508353540
508353740	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	508353740
508361903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508361903
508362106	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	508362106
508370387	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508370387
508370589	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	508370589
508391745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508391745
508391948	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	508391948
508437111	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508437111
508446989	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508446989
508447191	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	508447191
508452212	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508452212
508452415	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	508452415
508467435	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508467435
508467636	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	508467636
508487590	Triggered	4,42,43,44,45,46,	 NoSound	40	2	508487590
508487800	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	508487800
508515326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508515326
508519838	Triggered	4,42,43,44,45,46,	 NoSound	40	2	508519838
508520041	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	508520041
508534583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508534583
508539887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	508539887
508540089	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	508540089
508553656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508553656
508553860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	508553860
508557803	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508557803
508569235	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508569235
508569438	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	508569438
508573446	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508573446
508573647	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	508573647
508583733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508583733
508583937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	508583937
508587528	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508587528
508587731	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	508587731
508600881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508600881
508601084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	508601084
508605034	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508605034
508605236	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	508605236
508620916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508620916
508621118	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	508621118
508624827	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508624827
508625031	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	508625031
508638246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508638246
508638459	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	508638459
508642396	Triggered	6,47,48,49,50,51,	 NoSound	40	2	508642396
508642598	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	508642598
508650518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508650518
508650718	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	508650718
508685361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508685361
508689505	Triggered	2,37,38,39,40,41,	 NoSound	40	2	508689505
508689706	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	508689706
508702440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508702440
508706532	Triggered	2,37,38,39,40,41,	 NoSound	40	2	508706532
508706734	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	508706734
508722537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508722537
508726568	Triggered	2,37,38,39,40,41,	 NoSound	40	2	508726568
508726769	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	508726769
508738240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508738240
508738443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	508738443
508742753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508742753
508742966	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	508742966
508755334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508755334
508755538	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	508755538
508759961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508759961
508760162	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	508760162
508769647	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508769647
508769851	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	508769851
508774160	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508774160
508781627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508781627
508781829	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	508781829
508786073	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508786073
508786273	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	508786273
508796843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508796843
508797045	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	508797045
508801234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508801234
508830535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508830535
508830749	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	508830749
508834453	Triggered	8,52,53,54,55,56,	 NoSound	40	2	508834453
508834654	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	508834654
508853037	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	508853037
508853238	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	508853238
508866032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508866032
508871026	Triggered	4,42,43,44,45,46,	 NoSound	40	2	508871026
508871227	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	508871227
508927220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	508927220
