336963105	Monday, December 28, 2020	11:12:38 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\122820\TrackData.txt	336963109	640 X 480
336947999	275	243
336948067	275	243
336948133	275	246
336948199	274	242
336948267	275	241
336948333	274	241
336948401	275	243
336948466	275	241
336948533	275	241
336948600	272	246
336948668	275	243
336948734	275	246
336948802	272	245
336948868	272	246
336948935	275	246
336949002	272	246
336949068	272	245
336949136	272	244
336949202	272	246
336949268	272	246
336949336	272	245
336949402	272	245
336949469	272	245
336949536	272	246
336949603	272	244
336949670	275	246
336949737	275	247
336949804	275	246
336949871	274	246
336949937	272	248
336950004	275	245
336950071	275	247
336950138	275	248
336950205	272	248
336950272	272	248
336950339	272	247
336950406	272	247
336950473	275	245
336950541	272	246
336950605	272	247
336950673	275	247
336950740	272	246
336950807	274	249
336950872	275	246
336950940	275	244
336951007	272	246
336951073	272	249
336951140	275	247
336951208	274	245
336951274	270	246
336951341	268	242
336951409	265	239
336951475	264	239
336951541	265	240
336951608	260	239
336951675	263	238
336951743	266	236
336951809	264	234
336951876	265	234
336951943	262	229
336952009	265	228
336952077	274	220
336952143	275	222
336952210	273	221
336952277	272	217
336952344	273	217
336952411	268	222
336952477	274	220
336952544	273	217
336952611	275	219
336952679	277	217
336952744	276	217
336952811	279	217
336952879	278	218
336952945	276	217
336953012	277	215
336953079	282	214
336953147	281	214
336953212	284	215
336953280	285	215
336953346	285	214
336953413	286	213
336953481	288	215
336953549	289	213
336953614	290	211
336953680	291	211
336953748	292	215
336953814	292	216
336953881	292	216
336953948	292	215
336954014	298	218
336954083	296	214
336954148	298	221
336954215	296	221
336954282	298	222
336954348	298	219
336954415	303	225
336954484	303	226
336954550	301	227
336954616	303	228
336954683	303	228
336954750	300	229
336954816	302	229
336954883	301	231
336954950	301	230
336955018	303	230
336955085	303	229
336955151	303	230
336955218	303	230
336955284	303	230
336955351	303	233
336955418	303	233
336955486	302	232
336955552	303	234
336955619	303	233
336955685	300	232
336955753	302	232
336955819	302	232
336955887	300	234
336958828	299	231
336958894	299	230
336958962	299	234
336959028	297	237
336959094	297	234
336959161	299	236
336959229	298	229
336959295	299	234
336959362	299	233
336959429	299	236
336959496	299	236
336959562	299	231
336959630	299	234
336959696	297	234
336959763	297	236
336959831	298	236
336959898	297	234
336959965	298	237
336960031	299	236
336960098	297	236
336960165	297	236
336960231	299	236
336960298	299	236
336960365	299	236
336960433	297	234
336960499	298	237
336960566	299	236
336960633	299	236
336960699	296	234
336960766	299	236
336960834	299	237
336960901	299	236
336960966	297	237
336961035	299	236
336961100	299	237
336961168	298	234
336961235	299	236
336961301	296	233
336961368	299	236
336961435	299	236
336961502	299	237
336961569	299	236
336961637	296	234
336961703	299	237
336961769	299	236
336961837	296	234
336961903	299	236
336961970	296	235
336962036	299	236
336962103	299	234
336962169	296	234
336962237	297	233
336962304	299	234
336962370	297	234
336962438	297	235
336962505	296	234
336962572	299	233
336962638	299	234
336962705	297	234
336962772	299	234
336962838	297	234
336962905	302	238
336962973	303	238
336963040	300	237
336963105	302	238
336973946	302	238
336974001	307	250
336974068	307	250
336974134	307	250
336974202	310	251
336974269	310	252
336974337	310	255
336974402	311	252
336974469	310	253
336974536	310	254
336974602	307	256
336974669	307	256
336974737	307	256
336974804	307	256
336974869	306	256
336974937	307	257
336975003	307	256
336975071	304	257
336975137	304	257
336975204	307	256
336975271	304	256
336975337	306	256
336975404	306	256
336975472	304	256
336975538	307	258
336975605	304	256
336975672	304	256
336975805	307	258
336975874	304	256
336975940	307	257
336976005	307	257
336976073	307	257
336976140	307	257
336976208	307	256
336976273	304	256
336976340	307	257
336976408	307	256
336976474	306	258
336976541	306	258
336976608	302	259
336976675	300	260
336976742	303	260
336976808	303	259
336976875	302	261
336976942	303	260
336977008	301	257
336977076	302	259
336977143	302	259
336977208	306	255
336977276	306	253
336977343	306	254
336977409	307	253
336977476	307	250
336977544	307	250
336977611	307	250
336977677	307	250
336977743	306	251
336977810	307	250
336977878	307	250
336977945	306	251
336978013	306	251
336978079	306	251
336978144	307	250
336978212	307	250
336978279	307	250
336978346	307	250
336978411	307	251
336978479	306	251
336978547	305	251
336978612	305	250
336978679	305	250
336978746	307	250
336978813	304	251
336978880	307	250
336978947	305	252
336979015	307	250
336979080	304	250
336979147	307	250
336979214	307	250
336979281	307	251
336979348	305	250
336979415	305	250
336979483	307	250
336979549	307	250
336979617	307	250
336979682	307	251
336979750	305	251
336979815	304	250
336979882	307	250
336979950	307	250
336980016	304	251
336980083	307	250
336980150	307	250
336980218	307	250
336980284	307	251
336980351	307	250
336980418	304	252
336980485	307	250
336980551	307	250
336980618	307	250
336980686	307	250
336980751	307	250
336980818	307	250
336980885	307	251
336980952	307	250
336981019	307	250
336981086	307	251
336981153	307	250
336981220	307	250
336981287	307	252
336981353	307	252
336981420	305	250
336981487	307	250
336981554	307	250
336981622	307	250
336981687	307	250
336981754	307	252
336981821	307	250
336981888	307	250
336981955	307	250
336982022	307	249
336982089	307	250
336982155	307	251
336982222	307	251
336982290	307	250
336982355	307	249
336982422	307	250
336982490	307	250
336982556	307	251
336982622	307	249
336982690	307	251
336982757	306	250
336982824	307	247
336982891	306	249
336982957	306	247
336983025	307	247
336983092	303	239
336983159	303	238
336983225	307	245
336983291	302	239
336983359	307	243
336983427	302	236
336983493	301	235
336983558	301	234
336983627	300	231
336983693	301	231
336983760	300	227
336983825	299	224
336983893	299	223
336983961	299	223
336984027	296	223
336984094	295	221
336984161	296	223
336984228	295	220
336984294	292	220
336984361	292	217
336984428	288	214
336984494	289	215
336984561	288	213
336984630	288	211
336984696	291	208
336984762	292	208
336984829	290	205
336984896	291	206
336984962	289	205
336985029	291	203
336985096	293	202
336985164	293	202
336985231	296	203
336985297	297	204
336985365	295	201
336985430	295	201
336985498	296	203
336985565	297	201
336985631	298	199
336985698	296	201
336985765	296	199
336985833	296	199
336985898	297	199
336985965	296	201
336986033	296	199
336986099	298	201
336986166	298	199
336986232	297	199
336986300	297	199
336986366	298	197
336986433	296	199
336986501	296	199
336986568	297	200
336986633	296	200
336986701	296	200
336986768	296	199
336986834	297	200
336986901	296	201
336986969	296	201
336987035	298	197
336987102	297	196
336987169	298	199
336987235	296	200
336987301	296	199
336987370	297	199
336987435	297	199
336987503	298	200
336987569	297	200
336987637	296	199
336987703	297	196
336987770	296	199
336987837	297	196
336987904	299	197
336987971	296	196
336988037	297	200
336988104	296	199
336988171	296	201
336988237	298	200
336988304	297	196
336988372	296	201
336988440	297	200
336988505	296	199
336988573	296	199
336988639	296	199
336988705	299	199
336988772	296	199
336988840	297	200
336988906	296	199
336988973	297	199
336989040	296	201
336989107	297	200
336989174	296	199
336989240	298	200
336989308	296	199
336989375	296	201
336989441	296	200
336989508	296	201
336989575	296	200
336989643	295	199
336989708	296	200
336989776	296	199
336989842	296	200
336989908	296	199
336989975	296	199
336990043	296	201
336990110	297	199
336990177	296	199
336990244	296	200
336990310	296	201
336990377	297	199
336990443	297	201
336990511	296	199
336990578	295	200
336990644	297	199
336990711	296	201
336990779	296	200
336990845	296	199
336990911	296	200
336990979	296	199
336991046	295	201
336991112	296	200
336991179	294	200
336991247	296	199
336991312	295	199
336991379	296	199
336991446	295	201
336991514	295	200
336991579	296	199
336991647	296	201
336991713	295	199
336991780	296	201
336991847	293	199
336991915	295	200
336991982	296	199
336992048	295	198
336992114	296	200
336992182	296	200
336992248	295	198
336992315	296	200
336992383	294	199
336992450	295	198
336992516	296	199
336992582	295	199
336992651	295	201
336992715	296	199
336992783	296	200
336992850	297	201
336992918	296	201
336993050	295	201
336993120	292	201
336993184	293	201
336993250	290	201
336993319	292	201
336993387	293	199
336993451	290	199
336993523	289	199
336993586	294	204
336993653	293	203
336993718	293	203
336993788	289	202
336993852	290	203
336993920	288	203
336993986	286	204
336994053	276	207
336994119	275	210
336994187	273	209
336994254	274	209
336994323	273	210
336994387	272	209
336994455	275	209
336994521	273	209
336994589	272	210
336994654	272	210
336994723	269	212
336994792	271	213
336994855	268	214
336994924	270	217
336994990	270	219
336995057	268	219
336995122	267	221
336995192	265	220
336995256	267	221
336995325	269	221
336995389	269	222
336995458	268	219
336995524	268	219
336995590	269	219
336995657	279	211
336995725	280	211
336995792	284	208
336995859	286	209
336995925	288	208
336995992	288	209
336996059	288	208
336996126	287	205
336996192	289	205
336996258	293	205
336996325	294	207
336996393	299	206
336996461	299	207
336996525	297	206
336996593	299	205
336996660	298	206
336996726	298	207
336996794	299	204
336996861	297	204
336996928	299	203
336996994	300	206
336997061	303	203
336997128	307	210
336997194	307	208
336997262	307	209
336997329	306	210
336997395	305	210
336997461	305	207
336997529	308	211
336997596	311	212
336997662	311	213
336997729	311	211
336997797	311	212
336997864	311	213
336997929	309	213
336997996	311	213
336998065	310	213
336998130	311	211
336998198	308	213
336998265	311	213
336998331	311	212
336998399	311	213
336998464	308	209
336998865	308	212
336999004	311	215
336999066	311	215
336999134	310	214
336999200	311	215
336999267	310	215
336999336	311	214
336999403	311	215
336999470	310	215
336999534	310	215
336999600	310	214
336999668	311	214
336999735	311	214
336999801	310	215
336999868	310	215
336999935	310	214
337000001	310	214
337000069	311	214
337000137	311	215
337000203	310	215
337000269	308	216
337000336	311	212
337000403	309	214
337000470	311	212
337000536	311	212
337000603	308	216
337000670	311	212
337000739	311	212
337000804	311	214
337000871	311	213
337000938	308	215
337001006	311	213
337001071	311	213
337001138	311	213
337001204	311	213
337001273	311	212
337001340	311	213
337001407	311	213
337001540	311	212
337001609	311	213
337001674	311	212
337001743	309	215
337001877	311	213
337002011	311	213
337002211	311	214
337002277	311	213
337002343	308	214
337002409	311	213
337002475	310	211
337002743	310	211
337002810	311	216
337002877	311	214
337002946	311	214
337003010	311	214
337003077	308	214
337003212	311	213
337003278	311	213
337003680	311	213
337003748	310	211
337003813	311	214
337003879	311	216
337003946	309	214
337004015	310	211
337004146	309	213
337004212	311	213
337004279	311	214
337004347	311	214
337004414	311	214
337004480	310	211
337004547	310	211
337004614	311	213
337004681	308	213
337004750	309	214
337004816	311	214
337004882	308	213
337004947	310	212
337005014	311	214
337005082	311	214
337005149	309	214
337005219	308	213
337005284	311	214
337005351	311	213
337005419	310	211
337005482	304	209
337005553	308	213
337005820	311	214
337005954	308	213
337006017	311	213
337006087	311	215
337006152	309	214
337006284	305	210
337006354	310	211
337006421	311	213
337006554	311	214
337006620	308	215
