Ver1.3	337022799	StartFile	12/28/2020	11:13:38 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\122820\SoundData.txt	337022799
337735931	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	337735931
337746818	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337746818
337747021	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	337747021
337750295	Triggered	6,47,48,49,50,51,	 NoSound	40	2	337750295
337750496	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	337750496
337759049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337759049
337759252	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	337759252
337762939	Triggered	6,47,48,49,50,51,	 NoSound	40	2	337762939
337763141	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	337763141
337774030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337774030
337774230	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	337774230
337795879	Triggered	2,37,38,39,40,41,	 NoSound	40	2	337795879
337796096	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	337796097
337812055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337812055
337816132	Triggered	2,37,38,39,40,41,	 NoSound	40	2	337816132
337816334	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	337816334
337831773	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337831773
337837123	Triggered	2,37,38,39,40,41,	 NoSound	40	2	337837123
337837326	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	337837326
337850361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337850361
337850565	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	337850565
337854298	Triggered	8,52,53,54,55,56,	 NoSound	40	2	337854298
337854499	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	337854499
337861717	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337861717
337861922	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	337861922
337865194	Triggered	8,52,53,54,55,56,	 NoSound	40	2	337865194
337865396	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	337865396
337873084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337873084
337873287	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	337873287
337876356	Triggered	8,52,53,54,55,56,	 NoSound	40	2	337876356
337876557	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	337876557
337884784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337884784
337884987	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	337884987
337888052	Triggered	8,52,53,54,55,56,	 NoSound	40	2	337888052
337888254	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	337888254
337953356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337953356
337953559	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	337953559
337956832	Triggered	8,52,53,54,55,56,	 NoSound	40	2	337956832
337957033	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	337957033
337964460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337964460
337964661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	337964661
337967661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	337967661
337967862	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	337967862
337985507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337985507
337985709	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	337985709
338002083	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338002083
338005359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338005359
338005561	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338005561
338013180	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338013180
338016521	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338016521
338016735	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338016735
338026414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338026414
338030900	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338030900
338031102	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338031102
338086236	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338086236
338086441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338086441
338089845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338089845
338090047	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338090047
338099404	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338099404
338099608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338099608
338102545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338102545
338102746	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338102746
338111302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338111302
338111505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338111505
338114711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338114711
338114913	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338114913
338123600	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338123600
338123802	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338123802
338126675	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338126675
338126877	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338126877
338134296	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338134296
338134499	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338134499
338137905	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338137905
338138106	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338138106
338146394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338146394
338146595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338146595
338150069	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338150069
338150272	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	338150272
338209223	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338209223
338209423	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338209423
338230545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338230545
338234090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338234090
338234291	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	338234291
338239235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338239235
338242576	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338242576
338242777	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	338242777
338248192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338248192
338264969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338264969
338265170	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	338265170
338271787	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338271787
338271990	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	338271990
338275128	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338275128
338275330	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	338275330
338293112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338293113
338293316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	338293316
338296250	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338296250
338296452	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	338296452
338304003	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338304003
338304206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	338304206
338307483	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338307483
338307685	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	338307685
338312894	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338312894
338313096	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	338313096
338316839	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338316839
338317042	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	338317042
338323589	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338323589
338323792	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338323792
338327533	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338327533
338327733	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	338327733
338333013	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338333013
338333215	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338333215
338337090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338337090
338337290	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	338337290
338342441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338342441
338342642	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	338342642
338375524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338375524
338379334	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338379334
338390644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338390644
338397248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338397248
338418169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338418169
338511946	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338511946
338517093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338517093
338517299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338517299
338520769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338520769
338520970	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338520970
338528187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338528187
338528391	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338528391
338535072	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338535072
338560940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338560940
338561154	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338561154
338566755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338566755
338566956	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338566956
338574712	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338574712
338574916	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338574916
338578386	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338578386
338578586	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338578586
338583999	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338583999
338584202	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338584202
338587743	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338587743
338592155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338592155
338592357	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338592357
338599039	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338599039
338599240	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338599240
338605656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338605656
338605856	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338605856
338632125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338632125
338635741	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338635741
338640012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338640012
338659798	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338659798
338670692	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338670692
338733054	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338733054
338737600	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338737600
338737804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	338737804
338740742	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338740742
338740943	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338740943
338749766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338749766
338749969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	338749969
338753509	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338753509
338757130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338757130
338757334	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	338757334
338761529	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338761529
338761731	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338761731
338771689	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338771689
338771892	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	338771892
338775098	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338775098
338775300	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338775300
338786462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338786462
338786663	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338786663
338790070	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338790070
338790272	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338790272
338828705	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338828705
338828907	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338828907
338832715	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338832715
338832916	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338832916
338843877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338843877
338844088	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	338844088
338861657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338861657
338865266	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338865266
338865467	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338865467
338872018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338872018
338875495	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338875495
338875696	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338875696
338884984	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338884984
338888059	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338888059
338888261	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338888261
338899958	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338899958
338900162	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338900162
338902832	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338902832
338903034	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338903034
338912389	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338912389
338912592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338912592
338915336	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338915336
338915538	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338915538
338922419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338922419
338922620	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338922620
338925892	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338925892
338926093	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338926093
338933512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338933512
338933714	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338933714
338936521	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338936521
338936722	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338936722
338945141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338945141
338945344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338945344
338948483	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338948483
338948694	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	338948694
338955836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338955836
338956037	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338956037
338959580	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338959580
338959781	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338959781
338969539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338969539
338969741	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338969741
338985314	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338985314
338985517	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	338985517
338993266	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338993266
338996475	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338996475
338996676	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	338996676
339003359	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339003359
339007370	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339007370
339007572	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339007572
339016929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339016929
339017133	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	339017133
339020538	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339020538
339033105	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339033105
339033310	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	339033310
339083569	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339083569
339083770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	339083770
339087714	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339087714
339091991	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339091991
339092205	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	339092205
339095269	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339095269
339095470	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339095470
339103366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339103366
339103568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339103568
339106494	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339106494
339106696	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339106696
339113179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339113179
339113381	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339113381
339116656	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339116656
339116857	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339116857
339125480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339125480
