Ver1.2	499721088	StartFile	3/19/2020	1:22:56 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\031920\SoundData.txt	499721088
500385098	Triggered	8	 NoSound	50	2	500385098
500395190	Triggered	5	 Modulated Tone	25	2	500395190
500398874	Triggered	8	 NoSound	50	2	500398874
500408759	Triggered	5	 Modulated Tone	25	2	500408759
500412235	Triggered	8	 NoSound	50	2	500412235
500423797	Triggered	5	 Modulated Tone	25	2	500423797
500427540	Triggered	8	 NoSound	50	2	500427540
500437572	Triggered	5	 Modulated Tone	25	2	500437572
500441514	Triggered	2	 NoSound	50	2	500441514
500447325	Triggered	5	 Modulated Tone	25	2	500447325
500451068	Triggered	2	 NoSound	50	2	500451068
500456087	Triggered	5	 Modulated Tone	25	2	500456087
500460025	Triggered	2	 NoSound	50	2	500460025
500465445	Triggered	5	 Modulated Tone	25	2	500465445
500469116	Triggered	8	 NoSound	50	2	500469116
500480813	Triggered	5	 Modulated Tone	25	2	500480813
500484356	Triggered	8	 NoSound	50	2	500484356
500494181	Triggered	5	 Modulated Tone	25	2	500494181
500497797	Triggered	8	 NoSound	50	2	500497797
500508620	Triggered	5	 Modulated Tone	25	2	500508620
500512896	Triggered	1	 Modulated Tone	25	2	500512896
500516442	Triggered	6	 NoSound	50	2	500516442
500522727	Triggered	1	 Modulated Tone	25	2	500522727
500526334	Triggered	6	 NoSound	50	2	500526334
500532014	Triggered	1	 Modulated Tone	25	2	500532014
500535755	Triggered	6	 NoSound	50	2	500535755
500541638	Triggered	1	 Modulated Tone	25	2	500541638
500545320	Triggered	4	 NoSound	50	2	500545320
500556276	Triggered	1	 Modulated Tone	25	2	500556276
500559418	Triggered	4	 NoSound	50	2	500559418
500569443	Triggered	1	 Modulated Tone	25	2	500569443
500572585	Triggered	4	 NoSound	50	2	500572585
500583747	Triggered	1	 Modulated Tone	25	2	500583747
500586895	Triggered	4	 NoSound	50	2	500586895
500597186	Triggered	1	 Modulated Tone	25	2	500597186
500600528	Triggered	4	 NoSound	50	2	500600528
500611219	Triggered	1	 Modulated Tone	25	2	500611219
500614428	Triggered	4	 NoSound	50	2	500614428
500624389	Triggered	1	 Modulated Tone	25	2	500624389
500627862	Triggered	4	 NoSound	50	2	500627862
500638226	Triggered	1	 Modulated Tone	25	2	500638226
500641368	Triggered	4	 NoSound	50	2	500641368
500651063	Triggered	1	 Modulated Tone	25	2	500651063
500654333	Triggered	4	 NoSound	50	2	500654333
500664626	Triggered	1	 Modulated Tone	25	2	500664626
500668169	Triggered	5	 Modulated Tone	25	2	500668169
500671583	Triggered	8	 NoSound	50	2	500671583
500682739	Triggered	5	 Modulated Tone	25	2	500682739
500686556	Triggered	8	 NoSound	50	2	500686556
500696709	Triggered	5	 Modulated Tone	25	2	500696709
500700385	Triggered	8	 NoSound	50	2	500700385
500710685	Triggered	5	 Modulated Tone	25	2	500710685
500714622	Triggered	8	 NoSound	50	2	500714622
500724717	Triggered	5	 Modulated Tone	25	2	500724717
500728595	Triggered	8	 NoSound	50	2	500728595
500739490	Triggered	5	 Modulated Tone	25	2	500739490
500743499	Triggered	8	 NoSound	50	2	500743499
500755062	Triggered	5	 Modulated Tone	25	2	500755062
500759071	Triggered	2	 NoSound	50	2	500759071
500765288	Triggered	5	 Modulated Tone	25	2	500765288
500768965	Triggered	2	 NoSound	50	2	500768965
500775246	Triggered	5	 Modulated Tone	25	2	500775246
500778990	Triggered	2	 NoSound	50	2	500778990
500784807	Triggered	5	 Modulated Tone	25	2	500784807
500788147	Triggered	8	 NoSound	50	2	500788147
500799245	Triggered	5	 Modulated Tone	25	2	500799245
500803256	Triggered	8	 NoSound	50	2	500803256
500815021	Triggered	5	 Modulated Tone	25	2	500815021
500818835	Triggered	8	 NoSound	50	2	500818835
500830659	Triggered	5	 Modulated Tone	25	2	500830659
500834937	Triggered	1	 Modulated Tone	25	2	500834937
500838411	Triggered	4	 NoSound	50	2	500838411
500845764	Triggered	1	 Modulated Tone	25	2	500845764
500849845	Triggered	4	 NoSound	50	2	500849845
500858597	Triggered	1	 Modulated Tone	25	2	500858597
500862345	Triggered	4	 NoSound	50	2	500862345
500892418	Triggered	1	 Modulated Tone	25	2	500892418
500897037	Triggered	4	 NoSound	50	2	500897037
500904918	Triggered	1	 Modulated Tone	25	2	500904918
500909130	Triggered	4	 NoSound	50	2	500909130
500916152	Triggered	1	 Modulated Tone	25	2	500916152
500921229	Triggered	6	 NoSound	50	2	500921229
500927913	Triggered	1	 Modulated Tone	25	2	500927913
500932056	Triggered	6	 NoSound	50	2	500932056
500937469	Triggered	1	 Modulated Tone	25	2	500937469
500942688	Triggered	6	 NoSound	50	2	500942688
500949232	Triggered	1	 Modulated Tone	25	2	500949232
500956726	Triggered	7	 NoSound	50	2	500956726
500959264	Triggered	8	 NoSound	50	2	500959264
500969221	Triggered	6	 NoSound	50	2	500969221
500975971	Triggered	5	 Modulated Tone	25	2	500975971
500980854	Triggered	1	 Modulated Tone	25	2	500980854
500984659	Triggered	4	 NoSound	50	2	500984659
500993216	Triggered	1	 Modulated Tone	25	2	500993216
500997428	Triggered	4	 NoSound	50	2	500997428
501006651	Triggered	1	 Modulated Tone	25	2	501006651
501010529	Triggered	4	 NoSound	50	2	501010529
501017682	Triggered	3	 NoSound	50	2	501017682
501020153	Triggered	2	 NoSound	50	2	501020153
501025835	Triggered	1	 Modulated Tone	25	2	501025835
501030579	Triggered	5	 Modulated Tone	25	2	501030579
501034391	Triggered	8	 NoSound	50	2	501034391
501040339	Triggered	5	 Modulated Tone	25	2	501040339
501047488	Triggered	1	 Modulated Tone	25	2	501047488
501055111	Triggered	8	 NoSound	50	2	501055111
501065002	Triggered	7	 NoSound	50	2	501065002
501074294	Triggered	6	 NoSound	50	2	501074294
501078103	Triggered	5	 Modulated Tone	25	2	501078103
501082716	Triggered	8	 NoSound	50	2	501082716
501094211	Triggered	5	 Modulated Tone	25	2	501094211
501099090	Triggered	2	 NoSound	50	2	501099090
501108454	Triggered	5	 Modulated Tone	25	2	501108454
501113463	Triggered	2	 NoSound	50	2	501113463
501122284	Triggered	5	 Modulated Tone	25	2	501122284
501127036	Triggered	8	 NoSound	50	2	501127036
501132249	Triggered	5	 Modulated Tone	25	2	501132249
501137191	Triggered	2	 NoSound	50	2	501137191
501145218	Triggered	5	 Modulated Tone	25	2	501145218
501150030	Triggered	2	 NoSound	50	2	501150030
501158989	Triggered	5	 Modulated Tone	25	2	501158989
501162995	Triggered	2	 NoSound	50	2	501162995
501170146	Triggered	5	 Modulated Tone	25	2	501170146
501173952	Triggered	8	 NoSound	50	2	501173952
501179901	Triggered	5	 Modulated Tone	25	2	501179901
501184848	Triggered	2	 NoSound	50	2	501184848
501192870	Triggered	5	 Modulated Tone	25	2	501192870
501197080	Triggered	8	 NoSound	50	2	501197080
501201630	Triggered	5	 Modulated Tone	25	2	501201630
501206638	Triggered	1	 Modulated Tone	25	2	501206638
501210380	Triggered	4	 NoSound	50	2	501210380
501222344	Triggered	1	 Modulated Tone	25	2	501222344
501226156	Triggered	4	 NoSound	50	2	501226156
501235111	Triggered	1	 Modulated Tone	25	2	501235111
501239123	Triggered	4	 NoSound	50	2	501239123
501247686	Triggered	1	 Modulated Tone	25	2	501247686
501251422	Triggered	4	 NoSound	50	2	501251422
501259980	Triggered	1	 Modulated Tone	25	2	501259980
501264259	Triggered	4	 NoSound	50	2	501264259
501272679	Triggered	1	 Modulated Tone	25	2	501272679
501276419	Triggered	4	 NoSound	50	2	501276419
501285118	Triggered	1	 Modulated Tone	25	2	501285118
501289860	Triggered	6	 NoSound	50	2	501289860
501302694	Triggered	1	 Modulated Tone	25	2	501302694
501306905	Triggered	6	 NoSound	50	2	501306905
501318403	Triggered	1	 Modulated Tone	25	2	501318403
501322806	Triggered	6	 NoSound	50	2	501322806
501334170	Triggered	1	 Modulated Tone	25	2	501334170
501338314	Triggered	4	 NoSound	50	2	501338314
501347805	Triggered	1	 Modulated Tone	25	2	501347805
501351952	Triggered	4	 NoSound	50	2	501351952
501360373	Triggered	1	 Modulated Tone	25	2	501360373
501364716	Triggered	4	 NoSound	50	2	501364716
501373007	Triggered	1	 Modulated Tone	25	2	501373007
501377758	Triggered	5	 Modulated Tone	25	2	501377758
501381762	Triggered	8	 NoSound	50	2	501381762
501390318	Triggered	5	 Modulated Tone	25	2	501390318
501394402	Triggered	8	 NoSound	50	2	501394402
501401880	Triggered	5	 Modulated Tone	25	2	501401880
501406159	Triggered	8	 NoSound	50	2	501406159
501413448	Triggered	5	 Modulated Tone	25	2	501413448
501417921	Triggered	2	 NoSound	50	2	501417921
501428482	Triggered	5	 Modulated Tone	25	2	501428482
501433697	Triggered	2	 NoSound	50	2	501433697
501443722	Triggered	5	 Modulated Tone	25	2	501443722
501447874	Triggered	8	 NoSound	50	2	501447874
501455285	Triggered	5	 Modulated Tone	25	2	501455285
501459764	Triggered	2	 NoSound	50	2	501459764
501470660	Triggered	5	 Modulated Tone	25	2	501470660
501475339	Triggered	2	 NoSound	50	2	501475339
501486233	Triggered	5	 Modulated Tone	25	2	501486233
501490782	Triggered	2	 NoSound	50	2	501490782
501501813	Triggered	5	 Modulated Tone	25	2	501501813
501506153	Triggered	8	 NoSound	50	2	501506153
501517114	Triggered	5	 Modulated Tone	25	2	501517114
501521324	Triggered	8	 NoSound	50	2	501521324
501529548	Triggered	5	 Modulated Tone	25	2	501529548
501534560	Triggered	8	 NoSound	50	2	501534560
501543984	Triggered	5	 Modulated Tone	25	2	501543984
501548666	Triggered	1	 Modulated Tone	25	2	501548666
501552473	Triggered	4	 NoSound	50	2	501552473
501561430	Triggered	1	 Modulated Tone	25	2	501561430
501565641	Triggered	4	 NoSound	50	2	501565641
501574599	Triggered	1	 Modulated Tone	25	2	501574599
501578476	Triggered	4	 NoSound	50	2	501578476
501586760	Triggered	1	 Modulated Tone	25	2	501586760
501591441	Triggered	6	 NoSound	50	2	501591441
501607950	Triggered	1	 Modulated Tone	25	2	501607950
501612565	Triggered	4	 NoSound	50	2	501612565
501623592	Triggered	1	 Modulated Tone	25	2	501623592
501628338	Triggered	4	 NoSound	50	2	501628338
501636827	Triggered	1	 Modulated Tone	25	2	501636827
501640768	Triggered	6	 NoSound	50	2	501640768
501653206	Triggered	1	 Modulated Tone	25	2	501653206
501660025	Triggered	6	 NoSound	50	2	501660025
501672320	Triggered	1	 Modulated Tone	25	2	501672320
501677064	Triggered	6	 NoSound	50	2	501677064
501691168	Triggered	1	 Modulated Tone	25	2	501691168
501696851	Triggered	6	 NoSound	50	2	501696851
501709623	Triggered	1	 Modulated Tone	25	2	501709623
501714098	Triggered	4	 NoSound	50	2	501714098
501725127	Triggered	1	 Modulated Tone	25	2	501725127
501728932	Triggered	4	 NoSound	50	2	501728932
501736562	Triggered	1	 Modulated Tone	25	2	501736562
501741500	Triggered	5	 Modulated Tone	25	2	501741500
501745579	Triggered	8	 NoSound	50	2	501745579
501751591	Triggered	5	 Modulated Tone	25	2	501751591
501758945	Triggered	8	 NoSound	50	2	501758945
501766295	Triggered	5	 Modulated Tone	25	2	501766295
501774191	Triggered	1	 Modulated Tone	25	2	501774191
501822778	Triggered	8	 NoSound	50	2	501822778
501829728	Triggered	5	 Modulated Tone	25	2	501829728
501834742	Triggered	2	 NoSound	50	2	501834742
501846237	Triggered	5	 Modulated Tone	25	2	501846237
501850789	Triggered	2	 NoSound	50	2	501850789
501861678	Triggered	5	 Modulated Tone	25	2	501861678
501866291	Triggered	2	 NoSound	50	2	501866291
501875983	Triggered	5	 Modulated Tone	25	2	501875983
501880060	Triggered	2	 NoSound	50	2	501880060
501889687	Triggered	5	 Modulated Tone	25	2	501889687
501895302	Triggered	2	 NoSound	50	2	501895302
501903928	Triggered	5	 Modulated Tone	25	2	501903928
501908000	Triggered	2	 NoSound	50	2	501908000
501916093	Triggered	5	 Modulated Tone	25	2	501916093
501921634	Triggered	2	 NoSound	50	2	501921634
501929924	Triggered	5	 Modulated Tone	25	2	501929924
501934403	Triggered	2	 NoSound	50	2	501934403
501943091	Triggered	5	 Modulated Tone	25	2	501943091
501947701	Triggered	8	 NoSound	50	2	501947701
501955056	Triggered	5	 Modulated Tone	25	2	501955056
501960672	Triggered	1	 Modulated Tone	25	2	501960672
501964681	Triggered	4	 NoSound	50	2	501964681
501977179	Triggered	1	 Modulated Tone	25	2	501977179
501981256	Triggered	4	 NoSound	50	2	501981256
501994490	Triggered	1	 Modulated Tone	25	2	501994490
501998500	Triggered	4	 NoSound	50	2	501998500
502007526	Triggered	1	 Modulated Tone	25	2	502007526
502012071	Triggered	4	 NoSound	50	2	502012071
502025104	Triggered	1	 Modulated Tone	25	2	502025104
502029254	Triggered	4	 NoSound	50	2	502029254
502039609	Triggered	1	 Modulated Tone	25	2	502039609
502044288	Triggered	6	 NoSound	50	2	502044288
502069284	Triggered	1	 Modulated Tone	25	2	502069284
502074173	Triggered	6	 NoSound	50	2	502074173
502083129	Triggered	1	 Modulated Tone	25	2	502083129
502089072	Triggered	6	 NoSound	50	2	502089072
502095957	Triggered	2	 NoSound	50	2	502095957
502105313	Triggered	1	 Modulated Tone	25	2	502105313
502110532	Triggered	6	 NoSound	50	2	502110532
502116943	Triggered	1	 Modulated Tone	25	2	502116943
502121561	Triggered	4	 NoSound	50	2	502121561
502135665	Triggered	1	 Modulated Tone	25	2	502135665
502139335	Triggered	4	 NoSound	50	2	502139335
502151704	Triggered	1	 Modulated Tone	25	2	502151704
502155384	Triggered	4	 NoSound	50	2	502155384
502163869	Triggered	1	 Modulated Tone	25	2	502163869
502168214	Triggered	5	 Modulated Tone	25	2	502168214
502172822	Triggered	8	 NoSound	50	2	502172822
502187393	Triggered	5	 Modulated Tone	25	2	502187393
502191404	Triggered	8	 NoSound	50	2	502191404
502207178	Triggered	5	 Modulated Tone	25	2	502207178
502211260	Triggered	8	 NoSound	50	2	502211260
502225962	Triggered	5	 Modulated Tone	25	2	502225962
502229704	Triggered	8	 NoSound	50	2	502229704
502244207	Triggered	5	 Modulated Tone	25	2	502244207
502248086	Triggered	8	 NoSound	50	2	502248086
502266801	Triggered	5	 Modulated Tone	25	2	502266801
502270475	Triggered	8	 NoSound	50	2	502270475
502287928	Triggered	5	 Modulated Tone	25	2	502287928
502292134	Triggered	2	 NoSound	50	2	502292134
502300894	Triggered	5	 Modulated Tone	25	2	502300894
502306106	Triggered	2	 NoSound	50	2	502306106
502315866	Triggered	5	 Modulated Tone	25	2	502315866
502320676	Triggered	2	 NoSound	50	2	502320676
502332905	Triggered	5	 Modulated Tone	25	2	502332905
502337524	Triggered	8	 NoSound	50	2	502337524
502351221	Triggered	5	 Modulated Tone	25	2	502351221
502354970	Triggered	8	 NoSound	50	2	502354970
502371274	Triggered	5	 Modulated Tone	25	2	502371274
502374887	Triggered	8	 NoSound	50	2	502374887
502388856	Triggered	5	 Modulated Tone	25	2	502388856
502393597	Triggered	1	 Modulated Tone	25	2	502393597
502398476	Triggered	6	 NoSound	50	2	502398476
502411913	Triggered	1	 Modulated Tone	25	2	502411913
502417325	Triggered	6	 NoSound	50	2	502417325
502425280	Triggered	1	 Modulated Tone	25	2	502425280
502433440	Triggered	5	 Modulated Tone	25	2	502433440
502439794	Triggered	6	 NoSound	50	2	502439794
502445867	Triggered	1	 Modulated Tone	25	2	502445867
502450415	Triggered	4	 NoSound	50	2	502450415
502461113	Triggered	1	 Modulated Tone	25	2	502461113
502465786	Triggered	4	 NoSound	50	2	502465786
502476949	Triggered	1	 Modulated Tone	25	2	502476949
502481494	Triggered	4	 NoSound	50	2	502481494
502492388	Triggered	1	 Modulated Tone	25	2	502492388
502497003	Triggered	4	 NoSound	50	2	502497003
502520395	Triggered	1	 Modulated Tone	25	2	502520395
502526143	Triggered	4	 NoSound	50	2	502526143
502536369	Triggered	1	 Modulated Tone	25	2	502536369
502541114	Triggered	4	 NoSound	50	2	502541114
502553481	Triggered	1	 Modulated Tone	25	2	502553481
502557824	Triggered	4	 NoSound	50	2	502557824
502574536	Triggered	1	 Modulated Tone	25	2	502574536
502578947	Triggered	4	 NoSound	50	2	502578947
502595929	Triggered	1	 Modulated Tone	25	2	502595929
502600945	Triggered	4	 NoSound	50	2	502600945
502611973	Triggered	1	 Modulated Tone	25	2	502611973
502618382	Triggered	5	 Modulated Tone	25	2	502618382
502622729	Triggered	2	 NoSound	50	2	502622729
502634492	Triggered	5	 Modulated Tone	25	2	502634492
502638703	Triggered	2	 NoSound	50	2	502638703
502648261	Triggered	5	 Modulated Tone	25	2	502648261
502653013	Triggered	2	 NoSound	50	2	502653013
502664570	Triggered	5	 Modulated Tone	25	2	502664570
502669450	Triggered	8	 NoSound	50	2	502669450
502682216	Triggered	7	 NoSound	50	2	502682216
502685090	Triggered	6	 NoSound	50	2	502685090
502705676	Triggered	5	 Modulated Tone	25	2	502705676
502711293	Triggered	2	 NoSound	50	2	502711293
502723057	Triggered	4	 NoSound	50	2	502723057
