Thursday, March 19, 2020	1:27:20 PM	Game1.txt	499984984
cued	now	500009972
4	BlinkEnd	500299887
4	Feed	500299967
1	BlinkStart	500300197
1	BlinkEnd	500310052
1	NoFeedLowProb	500310132
64	BlinkStart	500310362
64	BlinkEnd	500313457
4	Feed	500313538
1	BlinkStart	500313768
1	BlinkEnd	500324289
1	NoFeedLowProb	500324369
64	BlinkStart	500324599
64	BlinkEnd	500327233
4	Feed	500327313
1	BlinkStart	500327544
1	BlinkEnd	500338724
1	NoFeedLowProb	500338804
64	BlinkStart	500339034
64	BlinkEnd	500341530
4	Feed	500341610
1	BlinkStart	500341840
1	BlinkEnd	500351957
1	NoFeedLowProb	500352037
5	BlinkStart	500352268
5	BlinkEnd	500355310
5	NoFeedLowProb	500355391
8	BlinkStart	500355621
8	BlinkEnd	500358508
8	Feed	500358588
5	BlinkStart	500358818
5	BlinkEnd	500368678
5	NoFeedLowProb	500368758
8	BlinkStart	500368988
8	BlinkEnd	500372210
8	Feed	500372290
5	BlinkStart	500372521
5	BlinkEnd	500381640
5	NoFeedLowProb	500381721
8	BlinkStart	500381951
8	BlinkEnd	500385113
8	Feed	500385193
5	BlinkStart	500385423
5	BlinkEnd	500395202
5	NoFeedLowProb	500395282
82	BlinkStart	500395512
82	BlinkEnd	500398889
8	Feed	500398969
5	BlinkStart	500399200
5	BlinkEnd	500408775
5	NoFeedLowProb	500408855
82	BlinkStart	500409085
82	BlinkEnd	500412251
8	Feed	500412331
5	BlinkStart	500412562
5	BlinkEnd	500423816
5	NoFeedLowProb	500423896
82	BlinkStart	500424126
82	BlinkEnd	500427552
8	Feed	500427632
5	BlinkStart	500427862
5	BlinkEnd	500437588
5	NoFeedLowProb	500437669
2	BlinkStart	500437899
2	BlinkEnd	500441523
2	Feed	500441603
5	BlinkStart	500441834
5	BlinkEnd	500447337
5	NoFeedLowProb	500447417
2	BlinkStart	500447647
2	BlinkEnd	500451080
2	Feed	500451160
5	BlinkStart	500451390
5	BlinkEnd	500456095
5	NoFeedLowProb	500456175
2	BlinkStart	500456405
2	BlinkEnd	500460044
2	Feed	500460124
5	BlinkStart	500460354
5	BlinkEnd	500465461
5	NoFeedLowProb	500465541
82	BlinkStart	500465772
82	BlinkEnd	500469127
8	Feed	500469207
5	BlinkStart	500469438
5	BlinkEnd	500480827
5	NoFeedLowProb	500480907
82	BlinkStart	500481137
82	BlinkEnd	500484372
8	Feed	500484452
5	BlinkStart	500484682
5	BlinkEnd	500494197
5	NoFeedLowProb	500494277
82	BlinkStart	500494507
82	BlinkEnd	500497814
8	Feed	500497894
5	BlinkStart	500498124
5	BlinkEnd	500508631
5	NoFeedLowProb	500508711
1	BlinkStart	500508941
1	BlinkEnd	500512911
1	NoFeedLowProb	500512991
6	BlinkStart	500513221
6	BlinkEnd	500516453
6	Feed	500516533
1	BlinkStart	500516763
1	BlinkEnd	500522733
1	NoFeedLowProb	500522813
6	BlinkStart	500523043
6	BlinkEnd	500526352
6	Feed	500526432
1	BlinkStart	500526662
1	BlinkEnd	500532027
1	NoFeedLowProb	500532107
6	BlinkStart	500532337
6	BlinkEnd	500535770
6	Feed	500535850
1	BlinkStart	500536080
1	BlinkEnd	500541654
1	NoFeedLowProb	500541734
46	BlinkStart	500541965
46	BlinkEnd	500545328
4	Feed	500545408
1	BlinkStart	500545639
1	BlinkEnd	500556296
1	NoFeedLowProb	500556376
46	BlinkStart	500556606
46	BlinkEnd	500559429
4	Feed	500559509
1	BlinkStart	500559739
1	BlinkEnd	500569457
1	NoFeedLowProb	500569537
46	BlinkStart	500569767
46	BlinkEnd	500572602
4	Feed	500572683
1	BlinkStart	500572914
1	BlinkEnd	500583760
1	NoFeedLowProb	500583840
4	BlinkStart	500584071
4	BlinkEnd	500586914
4	Feed	500586994
1	BlinkStart	500587224
1	BlinkEnd	500597203
1	NoFeedLowProb	500597283
4	BlinkStart	500597513
4	BlinkEnd	500600539
4	Feed	500600619
1	BlinkStart	500600850
1	BlinkEnd	500611239
1	NoFeedLowProb	500611319
4	BlinkStart	500611549
4	BlinkEnd	500614442
4	Feed	500614522
1	BlinkStart	500614753
1	BlinkEnd	500624409
1	NoFeedLowProb	500624489
46	BlinkStart	500624720
46	BlinkEnd	500627878
4	Feed	500627958
1	BlinkStart	500628188
1	BlinkEnd	500638235
1	NoFeedLowProb	500638315
46	BlinkStart	500638545
46	BlinkEnd	500641376
4	Feed	500641456
1	BlinkStart	500641686
1	BlinkEnd	500651072
1	NoFeedLowProb	500651152
46	BlinkStart	500651382
46	BlinkEnd	500654345
4	Feed	500654425
1	BlinkStart	500654655
1	BlinkEnd	500664642
1	NoFeedLowProb	500664722
5	BlinkStart	500664952
5	BlinkEnd	500668182
5	NoFeedLowProb	500668262
8	BlinkStart	500668493
8	BlinkEnd	500671601
8	Feed	500671682
5	BlinkStart	500671912
5	BlinkEnd	500682753
5	NoFeedLowProb	500682833
8	BlinkStart	500683064
8	BlinkEnd	500686571
8	Feed	500686651
5	BlinkStart	500686881
5	BlinkEnd	500696728
5	NoFeedLowProb	500696808
8	BlinkStart	500697038
8	BlinkEnd	500700401
8	Feed	500700481
5	BlinkStart	500700711
5	BlinkEnd	500710699
5	NoFeedLowProb	500710779
82	BlinkStart	500711010
82	BlinkEnd	500714636
8	Feed	500714716
5	BlinkStart	500714946
5	BlinkEnd	500724736
5	NoFeedLowProb	500724816
82	BlinkStart	500725046
82	BlinkEnd	500728610
8	Feed	500728690
5	BlinkStart	500728920
5	BlinkEnd	500739502
5	NoFeedLowProb	500739582
82	BlinkStart	500739812
82	BlinkEnd	500743520
8	Feed	500743600
5	BlinkStart	500743830
5	BlinkEnd	500755075
5	NoFeedLowProb	500755155
2	BlinkStart	500755385
2	BlinkEnd	500759083
2	Feed	500759163
5	BlinkStart	500759393
5	BlinkEnd	500765309
5	NoFeedLowProb	500765389
2	BlinkStart	500765619
2	BlinkEnd	500768981
2	Feed	500769061
5	BlinkStart	500769292
5	BlinkEnd	500775259
5	NoFeedLowProb	500775339
2	BlinkStart	500775569
2	BlinkEnd	500779001
2	Feed	500779081
5	BlinkStart	500779311
5	BlinkEnd	500784822
5	NoFeedLowProb	500784902
82	BlinkStart	500785132
82	BlinkEnd	500788165
8	Feed	500788245
5	BlinkStart	500788475
5	BlinkEnd	500799262
5	NoFeedLowProb	500799342
82	BlinkStart	500799572
82	BlinkEnd	500803276
8	Feed	500803356
5	BlinkStart	500803588
5	BlinkEnd	500815032
5	NoFeedLowProb	500815112
82	BlinkStart	500815342
82	BlinkEnd	500818853
8	Feed	500818933
5	BlinkStart	500819163
5	BlinkEnd	500830672
5	NoFeedLowProb	500830752
1	BlinkStart	500830983
1	BlinkEnd	500834949
1	NoFeedLowProb	500835029
4	BlinkStart	500835259
4	BlinkEnd	500838430
4	Feed	500838510
1	BlinkStart	500838740
1	BlinkEnd	500845784
1	NoFeedLowProb	500845865
4	BlinkStart	500846096
4	BlinkEnd	500849853
4	Feed	500849933
1	BlinkStart	500850165
1	BlinkEnd	500858618
1	NoFeedLowProb	500858699
4	BlinkStart	500858930
4	BlinkEnd	500862360
4	Feed	500862441
1	BlinkStart	500862671
1	BlinkEnd	500892435
1	NoFeedLowProb	500892516
46	BlinkStart	500892747
46	BlinkEnd	500897048
4	Feed	500897128
1	BlinkStart	500897359
1	BlinkEnd	500904938
1	NoFeedLowProb	500905018
46	BlinkStart	500905248
46	BlinkEnd	500909150
4	Feed	500909230
1	BlinkStart	500909460
1	BlinkEnd	500916172
1	NoFeedLowProb	500916253
46	BlinkStart	500916484
46	BlinkEnd	500921243
6	Feed	500921323
1	BlinkStart	500921553
1	BlinkEnd	500927933
1	NoFeedLowProb	500928013
6	BlinkStart	500928243
6	BlinkEnd	500932066
6	Feed	500932146
1	BlinkStart	500932377
1	BlinkEnd	500937486
1	NoFeedLowProb	500937566
6	BlinkStart	500937796
6	BlinkEnd	500942705
6	Feed	500942786
1	BlinkStart	500943017
1	BlinkEnd	500949253
1	NoFeedLowProb	500949333
6	BlinkStart	500949563
6	BlinkEnd	500969232
6	Feed	500969312
1	BlinkStart	500969542
1	BlinkEnd	500980875
1	NoFeedLowProb	500980955
46	BlinkStart	500981185
46	BlinkEnd	500984677
4	Feed	500984758
1	BlinkStart	500984989
1	BlinkEnd	500993231
1	NoFeedLowProb	500993311
46	BlinkStart	500993542
46	BlinkEnd	500997447
4	Feed	500997528
1	BlinkStart	500997758
1	BlinkEnd	501006668
1	NoFeedLowProb	501006749
46	BlinkStart	501006980
46	BlinkEnd	501010543
4	Feed	501010623
1	BlinkStart	501010853
1	BlinkEnd	501025848
1	NoFeedLowProb	501025928
5	BlinkStart	501026158
5	BlinkEnd	501030594
5	NoFeedLowProb	501030675
8	BlinkStart	501030905
8	BlinkEnd	501034403
8	Feed	501034483
5	BlinkStart	501034714
5	BlinkEnd	501040357
5	NoFeedLowProb	501040437
8	BlinkStart	501040668
8	BlinkEnd	501055130
8	Feed	501055210
5	BlinkStart	501055441
5	BlinkEnd	501078116
5	NoFeedLowProb	501078196
8	BlinkStart	501078427
8	BlinkEnd	501082736
8	Feed	501082816
5	BlinkStart	501083046
5	BlinkEnd	501094223
5	NoFeedLowProb	501094303
28	BlinkStart	501094533
28	BlinkEnd	501099101
2	Feed	501099181
5	BlinkStart	501099411
5	BlinkEnd	501108470
5	NoFeedLowProb	501108550
28	BlinkStart	501108780
28	BlinkEnd	501113482
2	Feed	501113562
5	BlinkStart	501113792
5	BlinkEnd	501122303
5	NoFeedLowProb	501122384
28	BlinkStart	501122615
28	BlinkEnd	501127054
8	Feed	501127134
5	BlinkStart	501127364
5	BlinkEnd	501132258
5	NoFeedLowProb	501132338
2	BlinkStart	501132568
2	BlinkEnd	501137202
2	Feed	501137282
5	BlinkStart	501137512
5	BlinkEnd	501145235
5	NoFeedLowProb	501145315
2	BlinkStart	501145545
2	BlinkEnd	501150047
2	Feed	501150127
5	BlinkStart	501150357
5	BlinkEnd	501159006
5	NoFeedLowProb	501159086
2	BlinkStart	501159318
2	BlinkEnd	501163005
2	Feed	501163086
5	BlinkStart	501163316
5	BlinkEnd	501170158
5	NoFeedLowProb	501170238
28	BlinkStart	501170468
28	BlinkEnd	501173964
8	Feed	501174044
5	BlinkStart	501174275
5	BlinkEnd	501179914
5	NoFeedLowProb	501179994
28	BlinkStart	501180224
28	BlinkEnd	501184858
2	Feed	501184938
5	BlinkStart	501185169
5	BlinkEnd	501192890
5	NoFeedLowProb	501192970
28	BlinkStart	501193200
28	BlinkEnd	501197093
8	Feed	501197173
5	BlinkStart	501197403
5	BlinkEnd	501201649
5	NoFeedLowProb	501201729
1	BlinkStart	501201959
1	BlinkEnd	501206659
1	NoFeedLowProb	501206739
4	BlinkStart	501206969
4	BlinkEnd	501210392
4	Feed	501210472
1	BlinkStart	501210703
1	BlinkEnd	501222363
1	NoFeedLowProb	501222443
4	BlinkStart	501222673
4	BlinkEnd	501226175
4	Feed	501226255
1	BlinkStart	501226486
1	BlinkEnd	501235128
1	NoFeedLowProb	501235209
4	BlinkStart	501235439
4	BlinkEnd	501239138
4	Feed	501239218
1	BlinkStart	501239449
1	BlinkEnd	501247703
1	NoFeedLowProb	501247783
64	BlinkStart	501248013
64	BlinkEnd	501251433
4	Feed	501251513
1	BlinkStart	501251743
1	BlinkEnd	501259993
1	NoFeedLowProb	501260073
64	BlinkStart	501260304
64	BlinkEnd	501264279
4	Feed	501264359
1	BlinkStart	501264589
1	BlinkEnd	501272689
1	NoFeedLowProb	501272769
64	BlinkStart	501272999
64	BlinkEnd	501276437
4	Feed	501276517
1	BlinkStart	501276748
1	BlinkEnd	501285122
1	NoFeedLowProb	501285202
6	BlinkStart	501285432
6	BlinkEnd	501289872
6	Feed	501289952
1	BlinkStart	501290182
1	BlinkEnd	501302702
1	NoFeedLowProb	501302782
6	BlinkStart	501303012
6	BlinkEnd	501306920
6	Feed	501307000
1	BlinkStart	501307230
1	BlinkEnd	501318417
1	NoFeedLowProb	501318498
6	BlinkStart	501318730
6	BlinkEnd	501322819
6	Feed	501322899
1	BlinkStart	501323129
1	BlinkEnd	501334191
1	NoFeedLowProb	501334271
64	BlinkStart	501334501
64	BlinkEnd	501338336
4	Feed	501338416
1	BlinkStart	501338646
1	BlinkEnd	501347820
1	NoFeedLowProb	501347900
64	BlinkStart	501348130
64	BlinkEnd	501351963
4	Feed	501352043
1	BlinkStart	501352273
1	BlinkEnd	501360392
1	NoFeedLowProb	501360472
64	BlinkStart	501360702
64	BlinkEnd	501364729
4	Feed	501364810
1	BlinkStart	501365040
1	BlinkEnd	501373018
1	NoFeedLowProb	501373099
5	BlinkStart	501373329
5	BlinkEnd	501377766
5	NoFeedLowProb	501377846
8	BlinkStart	501378076
8	BlinkEnd	501381779
8	Feed	501381859
5	BlinkStart	501382090
5	BlinkEnd	501390328
5	NoFeedLowProb	501390408
8	BlinkStart	501390639
8	BlinkEnd	501394418
8	Feed	501394498
5	BlinkStart	501394728
5	BlinkEnd	501401896
5	NoFeedLowProb	501401976
8	BlinkStart	501402207
8	BlinkEnd	501406176
8	Feed	501406256
5	BlinkStart	501406487
5	BlinkEnd	501413459
5	NoFeedLowProb	501413539
28	BlinkStart	501413769
28	BlinkEnd	501417933
2	Feed	501418013
5	BlinkStart	501418243
5	BlinkEnd	501428497
5	NoFeedLowProb	501428577
28	BlinkStart	501428807
28	BlinkEnd	501433710
2	Feed	501433790
5	BlinkStart	501434021
5	BlinkEnd	501443732
5	NoFeedLowProb	501443812
28	BlinkStart	501444043
28	BlinkEnd	501447877
8	Feed	501447957
5	BlinkStart	501448187
5	BlinkEnd	501455306
5	NoFeedLowProb	501455386
2	BlinkStart	501455616
2	BlinkEnd	501459780
2	Feed	501459860
5	BlinkStart	501460090
5	BlinkEnd	501470679
5	NoFeedLowProb	501470759
2	BlinkStart	501470989
2	BlinkEnd	501475352
2	Feed	501475432
5	BlinkStart	501475663
5	BlinkEnd	501486251
5	NoFeedLowProb	501486332
2	BlinkStart	501486563
2	BlinkEnd	501490792
2	Feed	501490872
5	BlinkStart	501491102
5	BlinkEnd	501501831
5	NoFeedLowProb	501501911
28	BlinkStart	501502142
28	BlinkEnd	501506173
8	Feed	501506253
5	BlinkStart	501506483
5	BlinkEnd	501517130
5	NoFeedLowProb	501517210
28	BlinkStart	501517440
28	BlinkEnd	501521343
8	Feed	501521424
5	BlinkStart	501521654
5	BlinkEnd	501529557
5	NoFeedLowProb	501529637
28	BlinkStart	501529867
28	BlinkEnd	501534578
8	Feed	501534658
5	BlinkStart	501534888
5	BlinkEnd	501543996
5	NoFeedLowProb	501544076
1	BlinkStart	501544306
1	BlinkEnd	501548685
1	NoFeedLowProb	501548766
4	BlinkStart	501548997
4	BlinkEnd	501552483
4	Feed	501552563
1	BlinkStart	501552793
1	BlinkEnd	501561441
1	NoFeedLowProb	501561521
4	BlinkStart	501561751
4	BlinkEnd	501565653
4	Feed	501565733
1	BlinkStart	501565963
1	BlinkEnd	501574610
1	NoFeedLowProb	501574690
4	BlinkStart	501574920
4	BlinkEnd	501578490
4	Feed	501578570
1	BlinkStart	501578800
1	BlinkEnd	501586781
1	NoFeedLowProb	501586861
64	BlinkStart	501587091
64	BlinkEnd	501591457
6	Feed	501591537
1	BlinkStart	501591767
1	BlinkEnd	501607969
1	NoFeedLowProb	501608049
64	BlinkStart	501608279
64	BlinkEnd	501612576
4	Feed	501612656
1	BlinkStart	501612886
1	BlinkEnd	501623609
1	NoFeedLowProb	501623689
64	BlinkStart	501623919
64	BlinkEnd	501628352
4	Feed	501628432
1	BlinkStart	501628662
1	BlinkEnd	501636847
1	NoFeedLowProb	501636927
6	BlinkStart	501637157
6	BlinkEnd	501640790
6	Feed	501640870
1	BlinkStart	501641101
1	BlinkEnd	501653214
1	NoFeedLowProb	501653294
6	BlinkStart	501653524
6	BlinkEnd	501660035
6	Feed	501660115
1	BlinkStart	501660345
1	BlinkEnd	501672337
1	NoFeedLowProb	501672418
6	BlinkStart	501672649
6	BlinkEnd	501677083
6	Feed	501677163
1	BlinkStart	501677394
1	BlinkEnd	501691179
1	NoFeedLowProb	501691259
64	BlinkStart	501691489
64	BlinkEnd	501696865
6	Feed	501696945
1	BlinkStart	501697175
1	BlinkEnd	501709638
1	NoFeedLowProb	501709718
64	BlinkStart	501709948
64	BlinkEnd	501714106
4	Feed	501714186
1	BlinkStart	501714416
1	BlinkEnd	501725145
1	NoFeedLowProb	501725225
64	BlinkStart	501725455
64	BlinkEnd	501728944
4	Feed	501729024
1	BlinkStart	501729254
1	BlinkEnd	501736569
1	NoFeedLowProb	501736650
5	BlinkStart	501736881
5	BlinkEnd	501741521
5	NoFeedLowProb	501741601
8	BlinkStart	501741831
8	BlinkEnd	501745596
8	Feed	501745676
5	BlinkStart	501745906
5	BlinkEnd	501751609
5	NoFeedLowProb	501751689
8	BlinkStart	501751919
8	BlinkEnd	501758964
8	Feed	501759044
5	BlinkStart	501759274
5	BlinkEnd	501766309
5	NoFeedLowProb	501766389
8	BlinkStart	501766620
8	BlinkEnd	501822795
8	Feed	501822875
5	BlinkStart	501823105
5	BlinkEnd	501829748
5	NoFeedLowProb	501829828
28	BlinkStart	501830059
28	BlinkEnd	501834759
2	Feed	501834839
5	BlinkStart	501835070
5	BlinkEnd	501846249
5	NoFeedLowProb	501846329
28	BlinkStart	501846559
28	BlinkEnd	501850800
2	Feed	501850880
5	BlinkStart	501851110
5	BlinkEnd	501861694
5	NoFeedLowProb	501861774
28	BlinkStart	501862004
28	BlinkEnd	501866311
2	Feed	501866391
5	BlinkStart	501866622
5	BlinkEnd	501875994
5	NoFeedLowProb	501876074
2	BlinkStart	501876304
2	BlinkEnd	501880078
2	Feed	501880158
5	BlinkStart	501880388
5	BlinkEnd	501889708
5	NoFeedLowProb	501889789
2	BlinkStart	501890020
2	BlinkEnd	501895316
2	Feed	501895396
5	BlinkStart	501895626
5	BlinkEnd	501903940
5	NoFeedLowProb	501904020
2	BlinkStart	501904250
2	BlinkEnd	501908013
2	Feed	501908094
5	BlinkStart	501908324
5	BlinkEnd	501916112
5	NoFeedLowProb	501916192
28	BlinkStart	501916423
28	BlinkEnd	501921653
2	Feed	501921733
5	BlinkStart	501921963
5	BlinkEnd	501929935
5	NoFeedLowProb	501930015
28	BlinkStart	501930246
28	BlinkEnd	501934414
2	Feed	501934494
5	BlinkStart	501934724
5	BlinkEnd	501943106
5	NoFeedLowProb	501943186
28	BlinkStart	501943417
28	BlinkEnd	501947719
8	Feed	501947799
5	BlinkStart	501948030
5	BlinkEnd	501955067
5	NoFeedLowProb	501955147
1	BlinkStart	501955377
1	BlinkEnd	501960690
1	NoFeedLowProb	501960771
4	BlinkStart	501961002
4	BlinkEnd	501964697
4	Feed	501964777
1	BlinkStart	501965007
1	BlinkEnd	501977190
1	NoFeedLowProb	501977270
4	BlinkStart	501977500
4	BlinkEnd	501981269
4	Feed	501981350
1	BlinkStart	501981580
1	BlinkEnd	501994506
1	NoFeedLowProb	501994586
4	BlinkStart	501994816
4	BlinkEnd	501998515
4	Feed	501998595
1	BlinkStart	501998825
1	BlinkEnd	502007538
1	NoFeedLowProb	502007618
46	BlinkStart	502007848
46	BlinkEnd	502012091
4	Feed	502012171
1	BlinkStart	502012401
1	BlinkEnd	502025115
1	NoFeedLowProb	502025195
46	BlinkStart	502025425
46	BlinkEnd	502029274
4	Feed	502029354
1	BlinkStart	502029584
1	BlinkEnd	502039629
1	NoFeedLowProb	502039709
46	BlinkStart	502039940
46	BlinkEnd	502044306
6	Feed	502044387
1	BlinkStart	502044617
1	BlinkEnd	502069299
1	NoFeedLowProb	502069379
6	BlinkStart	502069609
6	BlinkEnd	502074191
6	Feed	502074271
1	BlinkStart	502074501
1	BlinkEnd	502083139
1	NoFeedLowProb	502083219
6	BlinkStart	502083449
6	BlinkEnd	502089087
6	Feed	502089167
1	BlinkStart	502089397
1	BlinkEnd	502105328
1	NoFeedLowProb	502105408
6	BlinkStart	502105638
6	BlinkEnd	502110539
6	Feed	502110620
1	BlinkStart	502110850
1	BlinkEnd	502116960
1	NoFeedLowProb	502117040
46	BlinkStart	502117272
46	BlinkEnd	502121575
4	Feed	502121655
1	BlinkStart	502121885
1	BlinkEnd	502135680
1	NoFeedLowProb	502135760
46	BlinkStart	502135991
46	BlinkEnd	502139350
4	Feed	502139431
1	BlinkStart	502139662
1	BlinkEnd	502151722
1	NoFeedLowProb	502151803
46	BlinkStart	502152033
46	BlinkEnd	502155394
4	Feed	502155474
1	BlinkStart	502155704
1	BlinkEnd	502163877
1	NoFeedLowProb	502163957
5	BlinkStart	502164188
5	BlinkEnd	502168233
5	NoFeedLowProb	502168313
8	BlinkStart	502168543
8	BlinkEnd	502172839
8	Feed	502172920
5	BlinkStart	502173151
5	BlinkEnd	502187414
5	NoFeedLowProb	502187494
8	BlinkStart	502187724
8	BlinkEnd	502191419
8	Feed	502191499
5	BlinkStart	502191730
5	BlinkEnd	502207189
5	NoFeedLowProb	502207269
8	BlinkStart	502207499
8	BlinkEnd	502211271
8	Feed	502211352
5	BlinkStart	502211583
5	BlinkEnd	502225972
5	NoFeedLowProb	502226052
28	BlinkStart	502226282
28	BlinkEnd	502229717
8	Feed	502229797
5	BlinkStart	502230027
5	BlinkEnd	502244222
5	NoFeedLowProb	502244302
28	BlinkStart	502244532
28	BlinkEnd	502248099
8	Feed	502248179
5	BlinkStart	502248409
5	BlinkEnd	502266814
5	NoFeedLowProb	502266894
28	BlinkStart	502267124
28	BlinkEnd	502270488
8	Feed	502270568
5	BlinkStart	502270798
5	BlinkEnd	502287949
5	NoFeedLowProb	502288029
2	BlinkStart	502288260
2	BlinkEnd	502292152
2	Feed	502292232
5	BlinkStart	502292462
5	BlinkEnd	502300903
5	NoFeedLowProb	502300984
2	BlinkStart	502301215
2	BlinkEnd	502306118
2	Feed	502306198
5	BlinkStart	502306428
5	BlinkEnd	502315882
5	NoFeedLowProb	502315962
2	BlinkStart	502316192
2	BlinkEnd	502320695
2	Feed	502320775
5	BlinkStart	502321005
5	BlinkEnd	502332922
5	NoFeedLowProb	502333002
28	BlinkStart	502333232
28	BlinkEnd	502337540
8	Feed	502337621
5	BlinkStart	502337851
5	BlinkEnd	502351233
5	NoFeedLowProb	502351314
28	BlinkStart	502351545
28	BlinkEnd	502354984
8	Feed	502355064
5	BlinkStart	502355294
5	BlinkEnd	502371290
5	NoFeedLowProb	502371370
28	BlinkStart	502371601
28	BlinkEnd	502374900
8	Feed	502374980
5	BlinkStart	502375210
5	BlinkEnd	502388870
5	NoFeedLowProb	502388950
1	BlinkStart	502389180
1	BlinkEnd	502393610
1	NoFeedLowProb	502393690
6	BlinkStart	502393920
6	BlinkEnd	502398489
6	Feed	502398569
1	BlinkStart	502398799
1	BlinkEnd	502411929
1	NoFeedLowProb	502412009
6	BlinkStart	502412239
6	BlinkEnd	502417346
6	Feed	502417426
1	BlinkStart	502417656
1	BlinkEnd	502425291
1	NoFeedLowProb	502425371
6	BlinkStart	502425601
6	BlinkEnd	502439800
6	Feed	502439880
1	BlinkStart	502440110
1	BlinkEnd	502445887
1	NoFeedLowProb	502445967
46	BlinkStart	502446197
46	BlinkEnd	502450433
4	Feed	502450513
1	BlinkStart	502450745
1	BlinkEnd	502461133
1	NoFeedLowProb	502461213
46	BlinkStart	502461444
46	BlinkEnd	502465797
4	Feed	502465877
1	BlinkStart	502466107
1	BlinkEnd	502476963
1	NoFeedLowProb	502477043
46	BlinkStart	502477273
46	BlinkEnd	502481506
4	Feed	502481586
1	BlinkStart	502481817
1	BlinkEnd	502492406
1	NoFeedLowProb	502492486
4	BlinkStart	502492717
4	BlinkEnd	502497014
4	Feed	502497094
1	BlinkStart	502497324
1	BlinkEnd	502520409
1	NoFeedLowProb	502520489
4	BlinkStart	502520720
4	BlinkEnd	502526161
4	Feed	502526241
1	BlinkStart	502526472
1	BlinkEnd	502536386
1	NoFeedLowProb	502536466
4	BlinkStart	502536696
4	BlinkEnd	502541125
4	Feed	502541205
1	BlinkStart	502541436
1	BlinkEnd	502553492
1	NoFeedLowProb	502553572
46	BlinkStart	502553802
46	BlinkEnd	502557843
4	Feed	502557923
1	BlinkStart	502558153
1	BlinkEnd	502574550
