1	1	0
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
L1	100	1	0	10
4i6l	100	1	0	3111
K1	100	1	0	10
4i6l	100	1	0	3111
J1	100	1	0	10
4i6l	100	1	0	3111
I1	100	1	0	10
4i6l	100	1	0	3111
H1	100	1	0	10
4i6l	100	1	0	3111
G1	100	1	0	10
4i6l	100	1	0	3111
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
U5	100	1	0	10
2f8t	100	1	0	5141
T5	100	1	0	10
2f8t	100	1	0	5141
S5	100	1	0	10
2f8t	100	1	0	5141
R5	100	1	0	10
2f8t	100	1	0	5141
Q5	100	1	0	10
2f8t	100	1	0	5141
P5	100	1	0	10
2f8t	100	1	0	5141
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
M1	100	1	0	10
64	100	1	0	00
L1	100	1	0	10
64	100	1	0	00
K1	100	1	0	10
64	100	1	0	00
J1	100	1	0	10
64	100	1	0	00
I1	100	1	0	10
64	100	1	0	00
H1	100	1	0	10
64	100	1	0	00
G1	100	1	0	10
64	100	1	0	00
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
U5	100	1	0	10
2e8t	100	1	0	4141
T5	100	1	0	10
2e8t	100	1	0	4141
S5	100	1	0	10
2e8t	100	1	0	4141
R5	100	1	0	10
2e8t	100	1	0	4141
Q5	100	1	0	10
2e8t	100	1	0	4141
P5	100	1	0	10
2e8t	100	1	0	4141
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
L1	100	1	0	10
4k6m	100	1	0	5121
K1	100	1	0	10
4k6m	100	1	0	5121
J1	100	1	0	10
4k6m	100	1	0	5121
I1	100	1	0	10
4k6m	100	1	0	5121
H1	100	1	0	10
4k6m	100	1	0	5121
G1	100	1	0	10
4k6m	100	1	0	5121
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
L1	100	1	0	10
6l4h	100	1	0	1121
K1	100	1	0	10
6l4h	100	1	0	1121
J1	100	1	0	10
6l4h	100	1	0	1121
I1	100	1	0	10
6l4h	100	1	0	1121
H1	100	1	0	10
6l4h	100	1	0	1121
G1	100	1	0	10
6l4h	100	1	0	1121
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
V5	100	1	0	10
8r2d	100	1	0	2131
U5	100	1	0	10
8r2d	100	1	0	2131
T5	100	1	0	10
8r2d	100	1	0	2131
S5	100	1	0	10
8r2d	100	1	0	2131
R5	100	1	0	10
8r2d	100	1	0	2131
Q5	100	1	0	10
8r2d	100	1	0	2131
P5	100	1	0	10
8r2d	100	1	0	2131
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
M1	100	1	0	10
6m4i	100	1	0	2131
L1	100	1	0	10
6m4i	100	1	0	2131
K1	100	1	0	10
6m4i	100	1	0	2131
J1	100	1	0	10
6m4i	100	1	0	2131
I1	100	1	0	10
6m4i	100	1	0	2131
H1	100	1	0	10
6m4i	100	1	0	2131
G1	100	1	0	10
6m4i	100	1	0	2131
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
V5	100	1	0	10
8u2c	100	1	0	5121
U5	100	1	0	10
8u2c	100	1	0	5121
T5	100	1	0	10
8u2c	100	1	0	5121
S5	100	1	0	10
8u2c	100	1	0	5121
R5	100	1	0	10
8u2c	100	1	0	5121
Q5	100	1	0	10
8u2c	100	1	0	5121
P5	100	1	0	10
8u2c	100	1	0	5121
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
L1	100	1	0	10
4g6o	100	1	0	1141
K1	100	1	0	10
4g6o	100	1	0	1141
J1	100	1	0	10
4g6o	100	1	0	1141
I1	100	1	0	10
4g6o	100	1	0	1141
H1	100	1	0	10
4g6o	100	1	0	1141
G1	100	1	0	10
4g6o	100	1	0	1141
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
U5	100	1	0	10
82	100	1	0	00
T5	100	1	0	10
82	100	1	0	00
S5	100	1	0	10
82	100	1	0	00
R5	100	1	0	10
82	100	1	0	00
Q5	100	1	0	10
82	100	1	0	00
P5	100	1	0	10
82	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
M1	100	1	0	10
6o4j	100	1	0	4141
L1	100	1	0	10
6o4j	100	1	0	4141
K1	100	1	0	10
6o4j	100	1	0	4141
J1	100	1	0	10
6o4j	100	1	0	4141
I1	100	1	0	10
6o4j	100	1	0	4141
H1	100	1	0	10
6o4j	100	1	0	4141
G1	100	1	0	10
6o4j	100	1	0	4141
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
U5	100	1	0	10
28	100	1	0	00
T5	100	1	0	10
28	100	1	0	00
S5	100	1	0	10
28	100	1	0	00
R5	100	1	0	10
28	100	1	0	00
Q5	100	1	0	10
28	100	1	0	00
P5	100	1	0	10
28	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
L1	100	1	0	10
4i6o	100	1	0	3141
K1	100	1	0	10
4i6o	100	1	0	3141
J1	100	1	0	10
4i6o	100	1	0	3141
I1	100	1	0	10
4i6o	100	1	0	3141
H1	100	1	0	10
4i6o	100	1	0	3141
G1	100	1	0	10
4i6o	100	1	0	3141
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
L1	100	1	0	10
6n4j	100	1	0	3141
K1	100	1	0	10
6n4j	100	1	0	3141
J1	100	1	0	10
6n4j	100	1	0	3141
I1	100	1	0	10
6n4j	100	1	0	3141
H1	100	1	0	10
6n4j	100	1	0	3141
G1	100	1	0	10
6n4j	100	1	0	3141
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
U5	100	1	0	10
2b8r	100	1	0	1121
T5	100	1	0	10
2b8r	100	1	0	1121
S5	100	1	0	10
2b8r	100	1	0	1121
R5	100	1	0	10
2b8r	100	1	0	1121
Q5	100	1	0	10
2b8r	100	1	0	1121
P5	100	1	0	10
2b8r	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
L1	100	1	0	10
4j6p	100	1	0	4151
K1	100	1	0	10
4j6p	100	1	0	4151
J1	100	1	0	10
4j6p	100	1	0	4151
I1	100	1	0	10
4j6p	100	1	0	4151
H1	100	1	0	10
4j6p	100	1	0	4151
G1	100	1	0	10
4j6p	100	1	0	4151
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
U5	100	1	0	10
2f8s	100	1	0	5131
T5	100	1	0	10
2f8s	100	1	0	5131
S5	100	1	0	10
2f8s	100	1	0	5131
R5	100	1	0	10
2f8s	100	1	0	5131
Q5	100	1	0	10
2f8s	100	1	0	5131
P5	100	1	0	10
2f8s	100	1	0	5131
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
