Ver1.3	877991556	StartFile	8/4/2020	3:57:30 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080420B\SoundData.txt	877991556
878297202	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	878297202
878297404	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	878297404
878311247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878311247
878315116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878315116
878315318	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878315318
878326010	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878326010
878328952	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878328952
878329153	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878329153
878339245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878339245
878342052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878342052
878342254	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878342254
878352480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878352480
878352683	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878352683
878355422	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878355422
878355638	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878355638
878365915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878365915
878366118	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878366118
878369057	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878369057
878369258	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878369258
878379484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878379484
878379687	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878379687
878382491	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878382491
878382692	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878382692
878392518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878392518
878392721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878392721
878395192	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878395192
878395394	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878395394
878404549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878404549
878404766	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878404766
878407222	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878407222
878407423	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878407423
878417249	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878417249
878417452	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878417452
878419856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878419856
878420057	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878420057
878429681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878429681
878429884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878429884
878432288	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878432288
878432490	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878432490
878441778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878441778
878441981	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878441981
878444587	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878444587
878444788	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878444788
878453810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878453810
878454013	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878454013
878456284	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878456284
878456485	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878456485
878465307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878465307
878465511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878465511
878467848	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878467848
878468049	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878468049
878478274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878478274
878478478	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878478478
878480814	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878480814
878481016	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878481016
878490640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878490640
878490843	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878490843
878493113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878493113
878493315	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878493315
878502271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878502271
878502474	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878502474
878504744	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878504744
878504945	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878504945
878514702	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878514702
878514905	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	878514905
878517376	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878517376
878517579	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878517579
878527068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878527068
878527271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	878527271
878529608	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878529608
878529810	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878529810
878539768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878539768
878539983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	878539983
878542308	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878542308
878542510	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878542510
878552401	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878552401
878552617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	878552617
878554873	Triggered	4,42,43,44,45,46,	 NoSound	40	2	878554873
878555075	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	878555075
878564633	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	878564633
878564835	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	878564835
