2830099326	Wednesday, April 15, 2020	12:42:35 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\041520B\TrackData.txt	2830099335	640 X 480
2830127465	310	238
2830127532	309	239
2830127599	308	236
2830127666	308	236
2830127733	308	236
2830127799	310	237
2830127867	308	236
2830127933	308	236
2830128000	308	236
2830128067	308	236
2830128134	308	236
2830128200	308	236
2830128267	308	236
2830128335	308	236
2830128400	308	236
2830128468	308	236
2830128535	310	238
2830128602	308	236
2830128669	311	238
2830128735	309	237
2830128802	308	236
2830128869	309	236
2830128936	311	236
2830129003	313	235
2830129069	314	233
2830129136	316	243
2830129204	317	249
2830129271	323	239
2830129337	326	235
2830129404	327	239
2830129471	327	241
2830129537	325	244
2830129604	325	229
2830129672	326	230
2830129738	326	232
2830129805	327	233
2830129872	328	232
2830129939	327	230
2830130005	327	230
2830130072	327	229
2830130139	328	229
2830130206	328	230
2830130272	327	230
2830130340	327	230
2830130406	327	229
2830130473	328	229
2830130540	328	229
2830130607	328	229
2830130674	329	229
2830130741	330	229
2830130808	329	229
2830130877	329	229
2830130942	329	229
2830131011	328	229
2830131077	328	229
2830131143	328	229
2830131208	328	229
2830131275	328	229
2830131342	328	229
2830131412	328	229
2830131477	328	229
2830131546	328	230
2830131610	328	229
2830131678	328	229
2830131745	328	229
2830131810	328	229
2830131878	328	229
2830131945	328	229
2830132010	328	229
2830132077	328	229
2830132145	328	229
2830132211	328	229
2830132277	328	229
2830132344	328	229
2830132411	328	230
2830132478	328	229
2830132545	328	229
2830132613	328	229
2830132679	328	229
2830132746	328	229
2830132813	328	229
2830132880	328	229
2830132946	328	229
2830133014	328	229
2830133081	328	229
2830133147	328	229
2830133214	329	229
2830133281	328	229
2830133347	328	229
2830133414	328	230
2830133481	328	230
2830133549	328	230
2830133616	328	230
2830133681	329	230
2830133749	328	230
2830133814	328	230
2830133882	328	230
2830133949	329	230
2830134016	328	230
2830134082	328	230
2830134150	329	230
2830134217	328	230
2830134283	328	230
2830134350	328	230
2830134417	328	230
2830134484	329	230
2830134550	329	230
2830134617	329	230
2830134684	330	231
2830134752	330	231
2830134817	328	230
2830134884	328	230
2830134951	328	230
2830135019	328	229
2830135085	330	231
2830135154	328	230
2830135218	328	230
2830135285	328	230
2830135353	328	230
2830135420	328	230
2830135488	328	230
2830135553	328	230
2830135621	328	230
2830135688	330	231
2830135755	330	238
2830135822	328	230
2830135887	329	230
2830135954	329	230
2830136023	328	230
2830136087	328	230
2830136155	329	231
2830136223	329	230
2830136289	328	230
2830136356	328	230
2830136422	328	230
2830136489	328	230
2830136555	328	230
2830136622	328	230
2830136690	328	230
2830136756	328	230
2830136822	328	230
2830136890	328	230
2830136957	328	230
2830137023	328	230
2830137091	328	230
2830137157	328	230
2830137223	328	230
2830137293	328	230
2830137359	328	230
2830137425	331	242
2830137491	328	230
2830137558	328	230
2830137626	330	238
2830137694	328	230
2830137759	328	230
2830137827	328	230
2830137893	330	231
2830137959	328	230
2830138027	328	230
2830138093	328	230
2830138160	329	230
2830138227	328	230
2830138293	329	230
2830138360	328	230
2830138428	328	230
2830138494	329	231
2830138563	329	231
2830138628	329	232
2830138694	331	234
2830138762	331	236
2830138828	330	237
2830138895	332	242
2830138962	331	250
2830139029	330	252
2830139095	322	259
2830139163	321	260
2830139229	320	261
2830139295	318	262
2830139363	317	264
2830139431	316	266
2830139496	312	265
2830139563	310	265
2830139630	310	267
2830139697	325	260
2830139763	308	270
2830139830	322	265
2830139898	320	268
2830139964	319	271
2830140033	317	272
2830140099	306	278
2830140165	314	279
2830140231	305	280
2830140299	313	278
2830140366	301	280
2830140432	302	280
2830140500	292	281
2830140566	310	280
2830140632	310	280
2830140699	301	283
2830140767	300	283
2830140834	301	283
2830140900	301	283
2830140968	300	283
2830141035	310	280
2830141101	301	283
2830141167	300	283
2830141235	299	285
2830141303	289	281
2830141368	289	282
2830141436	288	281
2830141502	288	282
2830141568	287	278
2830141636	286	277
2830141702	285	277
2830141768	284	277
2830141838	284	277
2830141903	284	277
2830141972	284	277
2830142037	284	277
2830142103	284	277
2830142171	284	277
2830142240	284	277
2830142304	284	277
2830142373	284	277
2830142438	284	277
2830142504	284	277
2830142573	284	277
2830142640	284	277
2830142706	284	277
2830142772	284	278
2830142840	284	278
2830142906	284	278
2830142975	284	278
2830143039	284	278
2830143108	284	278
2830143173	284	279
2830143241	284	278
2830143308	284	278
2830143373	284	280
2830143441	284	278
2830143507	284	278
2830143573	284	278
2830143641	284	279
2830143707	284	278
2830143775	284	280
2830143841	303	280
2830143908	288	284
2830143976	289	285
2830144043	294	286
2830144109	297	285
2830144176	300	285
2830144243	310	267
2830144308	312	260
2830144376	313	258
2830144443	313	252
2830144509	321	257
2830144577	325	258
2830144644	326	255
2830144709	324	248
2830144777	328	249
2830144844	330	247
2830144911	331	243
2830144977	331	239
2830145044	331	239
2830145112	331	240
2830145178	330	238
2830145244	330	237
2830145312	330	235
2830145379	329	235
2830145445	329	234
2830145512	328	233
2830145579	316	223
2830145646	327	227
2830145713	329	229
2830145780	330	229
2830145846	331	229
2830145913	331	228
2830145981	330	226
2830146047	320	225
2830146116	310	227
2830146182	308	227
2830146248	323	220
2830146314	306	228
2830146381	319	218
2830146448	316	217
2830146515	314	216
2830146582	314	216
2830146648	314	216
2830146715	313	214
2830146782	311	213
2830146849	309	213
2830146916	305	211
2830146983	302	210
2830147050	299	209
2830147116	298	209
2830147185	298	209
2830147251	297	208
2830147317	298	208
2830147385	298	208
2830147450	298	207
2830147518	298	205
2830147587	286	214
2830147651	300	203
2830147717	301	203
2830147785	301	203
2830147853	302	203
2830147919	303	203
2830147985	302	201
2830148053	302	201
2830148119	302	201
2830148186	303	201
2830148254	303	201
2830148320	303	201
2830148387	303	201
2830148455	303	200
2830148521	303	200
2830148587	303	200
2830148654	303	200
2830148721	303	200
2830148788	303	201
2830148854	303	200
2830148921	303	200
2830148989	303	200
2830149054	303	200
2830149124	303	201
2830149190	303	201
2830149255	303	201
2830149322	303	200
2830149389	303	200
2830149456	303	200
2830149523	303	200
2830149590	303	199
2830149658	303	199
2830149723	303	199
2830149790	303	199
2830149857	303	199
2830149927	303	199
2830149993	303	199
2830150058	303	199
2830150125	302	199
2830150191	302	199
2830150258	302	199
2830150325	302	199
2830150391	302	199
2830150460	301	199
2830150525	301	199
2830150594	301	199
2830150658	300	199
2830150728	301	200
2830150794	299	200
2830150859	299	200
2830150927	299	200
2830150995	299	200
2830151059	299	200
2830151127	299	200
2830151195	299	200
2830151261	299	200
2830151328	299	200
2830151395	299	200
2830151461	299	200
2830151528	299	200
2830151595	298	199
2830151663	299	200
2830151729	299	200
2830151795	299	200
2830151862	299	200
2830151929	299	200
2830151996	299	200
2830152064	299	200
2830152130	299	200
2830152195	299	200
2830152263	299	200
2830152331	299	200
2830152397	299	200
2830152463	299	200
2830152530	299	200
2830152597	299	200
2830152664	299	200
2830152733	299	200
2830152799	299	200
2830152865	299	200
2830152933	299	200
2830152999	299	200
2830153066	299	200
2830153132	299	200
2830153200	299	200
2830153266	299	200
2830153332	299	200
2830153400	299	200
2830153467	299	200
2830153533	299	200
2830153600	299	200
2830153667	299	200
2830153734	299	200
2830153800	299	200
2830153867	299	200
2830153934	299	200
2830154002	299	200
2830154069	299	200
2830154135	299	200
2830154203	299	200
2830154270	299	200
2830154335	299	200
2830154403	299	200
2830154469	299	200
2830154538	299	200
2830154603	299	200
2830154671	299	200
2830154736	299	200
2830154803	299	200
2830154870	299	200
2830154937	299	200
2830155006	299	200
2830155074	299	200
2830155139	299	200
2830155204	299	200
2830155272	299	200
2830155338	299	200
2830155405	299	200
2830155471	299	200
2830155539	299	200
2830155605	299	201
2830155673	299	200
2830155739	299	200
2830155806	299	200
2830155873	299	200
2830155940	299	200
2830156007	299	200
2830156072	299	200
2830156141	299	200
2830156207	299	200
2830156275	299	200
2830156340	299	200
2830156408	299	200
2830156476	299	200
2830156541	299	200
2830156609	299	200
2830156676	300	200
2830156741	300	200
2830156808	300	200
2830156876	300	200
2830156943	301	200
2830157009	300	200
2830157076	300	200
2830157144	300	200
2830157209	302	201
2830157278	300	200
2830157344	300	200
2830157412	302	201
2830157478	300	200
2830157545	302	201
2830157611	301	200
2830157677	301	200
2830157744	301	200
2830157811	300	200
2830157877	299	200
2830157945	299	200
2830158013	299	200
2830158078	299	200
2830158146	298	200
2830158213	289	209
2830158279	290	210
2830158345	295	202
2830158412	288	211
2830158480	286	222
2830158547	286	213
2830158614	286	214
2830158680	281	224
2830158750	282	218
2830158813	279	227
2830158882	278	230
2830158950	276	221
2830159014	273	231
2830159081	273	221
2830159148	269	233
2830159216	266	226
2830159281	264	228
2830159349	265	228
2830159419	265	227
2830159481	270	236
2830159549	265	228
2830159618	264	232
2830159683	267	236
2830159750	261	231
2830159817	262	233
2830159884	262	234
2830159950	262	235
2830160019	261	236
2830160085	261	236
2830160150	260	239
2830160218	260	241
2830160285	261	242
2830160353	262	242
2830160418	263	244
2830160485	263	245
2830160552	263	247
2830160618	264	247
2830160685	264	250
2830160752	264	250
2830160820	264	251
2830160885	264	254
2830160954	264	257
2830161020	273	259
2830161086	274	261
2830161154	283	259
2830161220	276	262
2830161287	285	259
2830161354	287	262
2830161421	282	265
2830161487	272	268
2830161554	272	269
2830161621	272	269
2830161688	287	272
2830161755	274	273
2830161821	276	275
2830161889	281	274
2830161955	283	277
2830162022	283	278
2830162089	282	280
2830162156	272	281
2830162223	279	285
2830162290	269	284
2830162356	268	283
2830162422	268	283
2830162490	277	286
2830162557	269	284
2830162624	269	284
2830162691	269	285
2830162758	269	284
2830162824	268	284
2830162891	268	285
2830162959	268	285
2830163025	277	286
2830163091	268	283
2830163158	268	285
2830163226	268	285
2830163292	268	284
2830163359	268	285
2830163426	269	285
2830163494	268	284
2830163559	268	283
2830163626	268	283
2830163694	275	284
2830163762	275	284
2830163827	267	281
2830163894	266	281
2830163961	266	281
2830164027	266	281
2830164094	266	280
2830164161	266	280
2830164227	265	281
2830164295	265	281
2830164362	265	280
2830164429	265	280
2830164496	265	281
2830164562	265	281
2830164629	265	281
2830164695	265	280
2830164764	265	281
2830164829	265	281
2830164897	266	282
2830164963	265	281
2830165030	266	282
2830165097	266	282
2830165163	266	281
2830165230	266	281
2830165298	266	282
2830165364	266	282
2830165430	266	281
2830165498	266	281
2830165565	266	281
2830165631	266	282
2830165698	266	282
2830165765	274	283
2830165834	274	283
2830165898	274	283
2830165965	274	283
2830166033	274	283
2830166100	274	283
2830166167	275	284
2830166234	274	283
2830166300	274	283
2830166366	274	283
2830166433	274	283
2830166500	274	283
2830166569	273	283
2830166636	273	283
2830166701	273	283
2830166769	274	284
2830166835	274	283
2830166906	274	283
2830166969	274	283
2830167036	274	283
2830167105	274	283
2830167169	273	283
2830167235	275	284
2830167304	274	283
2830167369	273	283
2830167436	275	284
2830167503	274	283
2830167570	274	283
2830167638	273	283
2830167703	273	283
2830167771	273	283
2830167838	274	283
2830167904	274	284
2830167971	274	283
2830168038	275	284
2830168104	274	283
2830168171	273	283
2830168238	275	284
2830168304	273	283
2830168372	274	284
2830168441	274	284
2830168507	275	284
2830168573	273	283
2830168641	275	284
2830168708	274	284
2830168773	273	283
2830168840	274	285
2830168907	274	284
2830168974	273	284
2830169042	274	284
2830169107	273	283
2830169175	274	284
2830169240	274	284
2830169307	274	284
2830169375	274	284
2830169440	274	284
2830169508	274	284
2830169575	275	284
2830169642	274	284
2830169709	274	284
2830169776	274	284
2830169843	274	284
2830169909	274	284
2830169976	274	284
2830170045	274	284
2830170110	274	284
2830170176	275	284
2830170243	273	283
2830170310	274	284
2830170377	275	284
2830170444	274	284
2830170511	274	284
2830170577	274	284
2830170647	274	284
2830170713	273	284
2830170779	274	285
2830170845	274	284
2830170912	274	284
2830170979	274	284
2830171046	274	284
2830171112	274	284
2830171179	274	284
2830171247	273	284
2830171312	274	284
2830171379	274	284
2830171447	274	284
2830171513	273	284
2830171580	273	284
2830171648	274	284
2830171714	274	284
2830171782	273	284
2830171847	265	282
2830171915	274	284
2830171981	274	284
2830172048	274	284
2830172116	274	284
2830172181	274	284
2830172249	274	284
2830172315	274	284
2830172382	273	284
2830172449	274	284
2830172516	273	284
2830172584	273	284
2830172649	274	284
2830172718	274	284
2830172784	274	285
2830172850	285	281
2830172917	286	281
2830172984	287	280
2830173052	289	279
2830173118	274	286
2830173185	276	286
2830173252	284	285
2830173318	297	274
2830173385	302	273
2830173452	304	268
2830173519	307	260
2830173586	309	257
2830173653	309	253
2830173720	308	248
2830173786	309	246
2830173854	312	245
2830173920	312	243
2830173986	319	247
2830174054	314	239
2830174122	322	252
2830174189	323	248
2830174253	323	248
2830174321	324	248
2830174388	325	248
2830174454	324	249
2830174521	323	249
2830174588	320	246
2830174656	324	249
2830174722	325	248
2830174789	325	247
2830174856	325	246
2830174922	325	245
2830174989	325	244
2830175057	325	243
2830175123	325	243
2830175190	325	242
2830175257	325	241
2830175324	326	239
2830175389	325	240
2830175457	324	239
2830175524	324	237
2830175590	323	234
2830175657	324	236
2830175725	326	236
2830175792	327	237
2830175858	324	232
2830175925	327	232
2830175992	324	234
2830176058	324	235
2830176125	323	227
2830176193	322	228
2830176260	324	232
2830176326	325	232
2830176393	325	236
2830176460	327	235
2830176526	326	229
2830176594	326	230
2830176661	326	230
2830176727	322	230
2830176794	323	230
2830176861	326	231
2830176927	324	230
2830176995	326	230
2830177061	324	230
2830177129	324	230
2830177194	326	230
2830177262	326	230
2830177329	324	230
2830177395	331	246
2830177462	331	245
2830177530	331	246
2830177597	330	241
2830177663	330	241
2830177730	330	241
2830177797	331	242
2830177863	329	242
2830177930	331	241
2830177997	330	242
2830178063	331	241
2830178131	331	241
2830178197	331	241
2830178265	325	230
2830178331	324	231
2830178398	326	230
2830178466	328	243
2830178531	330	241
2830178599	330	242
2830178665	331	241
2830178733	330	242
2830178799	331	242
2830178866	331	242
2830178933	331	241
2830178999	328	243
2830179067	331	242
2830179133	328	243
2830179200	331	242
2830179267	328	242
2830179334	328	243
2830179401	331	241
2830179467	328	243
2830179535	328	242
2830179602	328	241
2830179668	328	240
2830179734	328	243
2830179802	331	242
2830179869	331	241
2830179935	331	241
2830180002	328	239
2830180069	328	243
2830180136	329	242
2830180202	328	240
2830180270	329	242
2830180336	329	243
2830180403	327	232
2830180471	327	232
2830180538	324	233
2830180605	327	232
2830180674	328	243
2830180739	328	243
2830180807	331	243
2830180871	325	233
2830180938	324	233
2830181006	325	234
2830181071	324	233
2830181138	329	235
2830181205	328	237
2830181272	328	244
2830181339	331	246
2830181406	328	246
2830181472	328	246
2830181540	327	233
2830181608	324	234
2830181673	327	233
2830181740	324	234
2830181807	324	234
2830181875	326	232
2830181942	327	234
2830182007	325	232
2830182075	326	232
2830182143	324	232
2830182208	327	232
2830182274	327	232
2830182342	327	232
2830182408	327	233
2830182476	327	232
2830182544	327	232
2830182609	324	232
2830182677	327	232
2830182743	327	232
2830182810	327	232
2830182876	327	232
2830182943	327	232
2830183010	327	232
2830183076	327	232
2830183144	327	232
2830183211	324	232
2830183278	327	232
2830183344	327	232
2830183411	327	232
2830183479	327	232
2830183545	327	232
2830183612	327	232
2830183681	327	232
2830183746	327	232
2830183813	324	232
2830183879	324	233
2830183948	327	232
2830184014	327	232
2830184079	324	232
2830184148	324	232
2830184214	327	232
2830184282	327	232
2830184347	327	232
2830184416	324	232
2830184481	324	232
2830184547	327	232
2830184615	327	232
2830184681	324	232
2830184747	327	232
2830184815	324	232
2830184881	331	243
2830184950	327	232
2830185018	325	233
2830185082	327	234
2830185150	326	234
2830185216	327	232
2830185283	327	232
2830185351	327	232
2830185419	327	232
2830185483	324	232
2830185550	324	232
2830185620	327	232
2830185685	324	232
2830185752	324	232
2830185818	330	242
2830185884	326	234
2830185953	327	234
2830186019	326	234
2830186084	331	243
2830186152	324	232
2830186220	327	232
2830186286	327	232
2830186354	329	243
2830186420	329	243
2830186487	328	240
2830186552	328	239
2830186887	331	239
2830186954	331	239
2830187023	331	239
2830187087	331	239
2830187155	331	239
2830187224	331	240
2830187290	331	240
2830187355	331	239
2830187423	328	240
2830187492	331	239
2830187558	331	239
2830187623	331	239
2830187688	331	239
2830187758	331	240
2830187823	331	240
2830187889	328	240
2830187958	331	240
2830188025	328	240
2830188090	331	239
2830188158	331	239
2830188226	331	239
2830188292	328	242
2830188359	331	240
2830188426	328	241
2830188494	328	242
2830188561	331	241
2830188628	331	241
2830188695	331	240
2830188761	328	242
2830188828	331	242
2830188895	328	243
2830188960	328	241
2830189026	328	243
2830189092	331	243
2830189160	328	242
2830189227	328	243
2830189293	328	243
2830189360	328	243
2830189427	328	242
2830189493	328	241
2830189561	328	243
2830189629	328	243
2830189696	328	243
2830189763	331	243
2830189830	328	242
2830189895	328	243
2830189964	328	241
2830190029	328	243
2830190098	328	242
2830190165	328	243
2830190231	328	243
2830190299	328	243
2830190365	328	242
2830190432	328	243
2830190498	328	241
2830190563	328	243
2830190632	328	243
2830190700	330	243
2830190764	329	243
2830190832	331	238
2830190899	331	240
2830190966	331	240
2830191034	329	240
2830191099	326	229
2830191165	325	231
2830191231	334	243
2830191298	334	243
2830191368	333	241
2830191434	334	238
2830191498	333	237
2830191566	332	237
2830191634	333	234
2830191700	333	232
2830191769	333	230
2830191834	332	228
2830191900	331	222
2830191969	320	216
2830192034	318	211
2830192101	315	208
2830192167	313	210
2830192236	322	209
2830192303	304	213
2830192369	323	210
2830192437	322	209
2830192502	319	207
2830192570	316	205
2830192637	314	205
2830192705	312	205
2830192772	311	205
2830192838	309	205
2830192905	305	203
2830192971	303	203
2830193038	301	203
2830193102	298	203
2830193173	292	203
2830193238	284	211
2830193308	283	222
2830193372	283	222
2830193440	281	220
2830193506	281	220
2830193572	278	218
2830193641	277	217
2830193707	276	216
2830193772	277	216
2830193842	276	215
2830193908	273	213
2830193972	276	202
2830194040	278	207
2830194109	277	216
2830194172	276	214
2830194241	278	208
2830194307	278	218
2830194373	278	219
2830194441	276	219
2830194506	277	220
2830194574	276	220
2830194642	276	220
2830194710	276	220
2830194777	276	220
2830194844	275	219
2830194911	277	219
2830194978	277	219
2830195045	277	219
2830195111	276	219
2830195178	276	219
2830195244	277	219
2830195311	275	210
2830195378	277	220
2830195445	277	221
2830195512	276	221
2830195579	276	221
2830195646	276	221
2830195713	272	212
2830195779	276	222
2830195847	272	211
2830195913	272	213
2830195980	275	211
2830196047	275	212
2830196114	273	213
2830196181	272	216
2830196247	272	212
2830196314	275	212
2830196381	275	212
2830196446	275	216
2830196514	272	216
2830196580	272	215
2830196646	272	216
2830196715	272	214
2830196782	272	216
2830196846	272	214
2830196916	272	214
2830196982	272	213
2830197049	273	213
2830197117	277	222
2830197183	277	221
2830197250	277	220
2830197317	276	219
2830197383	277	219
2830197451	277	219
2830197518	277	219
2830197583	277	219
2830197651	277	219
2830197718	278	219
2830197785	278	219
2830197849	278	219
2830197918	277	219
2830197986	278	219
2830198052	278	219
2830198119	278	219
2830198186	278	219
2830198253	278	219
2830198316	278	219
2830198386	277	219
2830198454	278	219
2830198518	278	219
2830198586	278	219
2830198654	278	219
2830198721	278	219
2830198786	278	219
2830198852	278	219
2830198920	278	219
2830198985	276	218
2830199052	276	218
2830199121	278	219
2830199187	278	219
2830199255	279	219
2830199322	279	219
2830199388	276	218
2830199452	276	218
2830199522	276	218
2830199590	279	219
2830199655	278	219
2830199720	278	219
2830199787	279	219
2830199855	276	218
2830199922	279	219
2830199990	279	219
2830200056	279	219
2830200121	279	219
2830200188	278	219
2830200257	278	219
2830200324	279	219
2830200392	277	218
2830200458	277	218
2830200526	277	218
2830200590	277	218
2830200656	278	218
2830200724	278	218
2830200792	278	218
2830200859	278	218
2830200927	277	218
2830200993	277	218
2830201056	277	218
2830201127	277	218
2830201194	277	218
2830201259	277	218
2830201325	277	218
2830201394	277	218
2830201460	277	218
2830201526	277	218
2830201592	277	218
2830201661	277	218
2830201725	277	218
2830201792	277	218
2830201863	277	218
2830201925	277	218
2830201996	277	218
2830202062	278	218
2830202129	278	218
2830202196	278	218
2830202263	277	218
2830202330	277	218
2830202396	277	218
2830202463	277	218
2830202530	277	218
2830202598	278	218
2830202664	277	218
2830202731	277	218
2830202798	277	218
2830202863	277	218
2830202931	277	218
2830202996	277	218
2830203063	277	218
2830203129	278	218
2830203196	278	218
2830203263	277	218
2830203330	278	218
2830203397	278	218
2830203464	277	218
2830203530	278	218
2830203597	277	218
2830203664	278	218
2830203730	277	218
2830203797	278	218
2830203864	278	218
2830203931	278	218
2830203999	277	218
2830204066	277	218
2830204132	277	218
2830204198	277	218
2830204265	277	218
2830204332	277	218
2830204399	277	218
2830204466	277	218
2830204534	277	218
2830204600	277	218
2830204666	277	218
2830204734	277	218
2830204800	277	218
2830204867	277	218
2830204934	277	218
2830205001	277	218
2830205067	277	218
2830205134	277	218
2830205202	277	218
2830205269	277	218
2830205335	277	218
2830205402	277	218
2830205469	277	218
2830205535	277	218
2830205602	277	218
2830205669	276	218
2830205737	277	218
2830205802	277	218
2830205870	277	218
2830205936	277	218
2830206003	277	218
2830206070	277	218
2830206138	277	218
2830206204	277	218
2830206271	277	218
2830206338	277	218
2830206405	277	218
2830206471	277	218
2830206540	277	218
2830206608	277	218
2830206671	277	218
2830206741	277	218
2830206809	276	218
2830206874	278	218
2830206939	277	218
2830207074	276	218
2830207206	276	218
2830207276	277	218
2830207342	277	218
2830207407	279	219
2830207474	277	218
2830207542	276	218
2830207608	276	218
2830207676	277	218
2830207744	277	218
2830207808	277	218
2830207876	277	218
2830207944	277	218
2830208012	277	218
2830208080	279	218
2830208145	277	218
2830208211	277	218
2830208277	277	218
2830208345	277	218
2830208412	279	219
2830208477	277	218
2830208545	276	208
2830208612	276	207
2830208677	278	216
2830208744	279	216
2830208811	279	216
2830208878	277	215
2830208945	278	215
2830209012	278	215
2830209081	278	215
2830209146	278	215
2830209212	277	215
2830209281	278	215
2830209347	277	205
2830209411	278	215
2830209480	279	215
2830209547	278	215
2830209613	278	215
2830209680	278	215
2830209746	278	215
2830209814	278	215
2830209880	278	215
2830209948	277	215
2830210014	277	215
2830210081	277	215
2830210147	279	205
2830210215	277	215
2830210282	278	215
2830210348	278	215
2830210415	278	215
2830210482	278	215
2830210548	278	215
2830210615	278	215
2830210682	278	215
2830210748	278	215
2830210815	278	215
2830210883	278	215
2830210950	278	215
2830211016	278	215
2830211084	278	215
2830211151	278	215
2830211217	278	215
2830211284	279	215
2830211351	279	205
2830211419	279	215
2830211484	279	215
2830211551	278	215
2830211618	279	215
2830211684	278	215
2830211751	278	215
2830211819	279	215
2830211885	278	215
2830211952	276	213
2830212019	276	213
2830212086	276	213
2830212153	276	213
2830212219	277	205
2830212286	279	215
2830212353	277	205
2830212420	277	205
2830212487	279	206
2830212553	279	215
2830212620	279	216
2830212688	278	216
2830212754	279	217
2830212820	279	219
2830212888	279	220
2830212955	272	208
2830213021	280	224
2830213088	273	212
2830213155	273	218
2830213223	273	222
2830213289	278	231
2830213356	276	229
2830213423	276	232
2830213489	275	233
2830213557	276	241
2830213624	276	244
2830213690	285	253
2830213756	280	250
2830213823	282	254
2830213890	282	254
2830213957	282	256
2830214024	280	259
