Ver1.2	2830238209	StartFile	4/15/2020	12:44:53 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\041520B\SoundData.txt	2830238209
2831266837	Triggered	6	 NoSound	50	2	2831266837
2831276802	Triggered	1	 Modulated Tone	25	2	2831276802
2831280006	Triggered	6	 NoSound	50	2	2831280006
2831295913	Triggered	1	 Modulated Tone	25	2	2831295913
2831299457	Triggered	6	 NoSound	50	2	2831299457
2831310154	Triggered	8	 NoSound	50	2	2831310154
2831332476	Triggered	1	 Modulated Tone	25	2	2831332476
2831336488	Triggered	5	 Modulated Tone	25	2	2831336488
2831339370	Triggered	2	 NoSound	50	2	2831339370
2831350924	Triggered	5	 Modulated Tone	25	2	2831350924
2831354400	Triggered	2	 NoSound	50	2	2831354400
2831364158	Triggered	5	 Modulated Tone	25	2	2831364158
2831367574	Triggered	2	 NoSound	50	2	2831367574
2831380741	Triggered	5	 Modulated Tone	25	2	2831380741
2831384479	Triggered	2	 NoSound	50	2	2831384479
2831394304	Triggered	5	 Modulated Tone	25	2	2831394304
2831398716	Triggered	2	 NoSound	50	2	2831398716
2831408540	Triggered	5	 Modulated Tone	25	2	2831408540
2831411883	Triggered	2	 NoSound	50	2	2831411883
2831431670	Triggered	5	 Modulated Tone	25	2	2831431670
2831435283	Triggered	8	 NoSound	50	2	2831435283
2831442361	Triggered	5	 Modulated Tone	25	2	2831442361
2831446173	Triggered	2	 NoSound	50	2	2831446173
2831460476	Triggered	5	 Modulated Tone	25	2	2831460476
2831465022	Triggered	8	 NoSound	50	2	2831465022
2831471504	Triggered	5	 Modulated Tone	25	2	2831471504
2831475984	Triggered	1	 Modulated Tone	25	2	2831475984
2831478856	Triggered	6	 NoSound	50	2	2831478856
2831487684	Triggered	7	 NoSound	50	2	2831487684
2831490964	Triggered	1	 Modulated Tone	25	2	2831490964
2831495171	Triggered	6	 NoSound	50	2	2831495171
2831506400	Triggered	1	 Modulated Tone	25	2	2831506400
2831509805	Triggered	6	 NoSound	50	2	2831509805
2831519966	Triggered	1	 Modulated Tone	25	2	2831519966
2831523440	Triggered	6	 NoSound	50	2	2831523440
2831531995	Triggered	1	 Modulated Tone	25	2	2831531996
2831535073	Triggered	6	 NoSound	50	2	2831535073
2831543758	Triggered	1	 Modulated Tone	25	2	2831543758
2831547034	Triggered	6	 NoSound	50	2	2831547034
2831555190	Triggered	1	 Modulated Tone	25	2	2831555190
2831559068	Triggered	4	 NoSound	50	2	2831559068
2831575375	Triggered	1	 Modulated Tone	25	2	2831575375
2831578516	Triggered	6	 NoSound	50	2	2831578516
2831586604	Triggered	1	 Modulated Tone	25	2	2831586604
2831589813	Triggered	6	 NoSound	50	2	2831589813
2831598169	Triggered	1	 Modulated Tone	25	2	2831598169
2831602445	Triggered	5	 Modulated Tone	25	2	2831602445
2831605859	Triggered	8	 NoSound	50	2	2831605859
2831614008	Triggered	5	 Modulated Tone	25	2	2831614008
2831642351	Triggered	8	 NoSound	50	2	2831642351
2831651846	Triggered	5	 Modulated Tone	25	2	2831651846
2831655717	Triggered	8	 NoSound	50	2	2831655717
2831663337	Triggered	5	 Modulated Tone	25	2	2831663337
2831667148	Triggered	2	 NoSound	50	2	2831667148
2831678778	Triggered	5	 Modulated Tone	25	2	2831678778
2831681987	Triggered	2	 NoSound	50	2	2831681987
2831692949	Triggered	5	 Modulated Tone	25	2	2831692949
2831695821	Triggered	2	 NoSound	50	2	2831695821
2831705513	Triggered	5	 Modulated Tone	25	2	2831705513
2831708860	Triggered	2	 NoSound	50	2	2831708860
2831722357	Triggered	5	 Modulated Tone	25	2	2831722357
2831743546	Triggered	2	 NoSound	50	2	2831743546
2831753506	Triggered	4	 NoSound	50	2	2831753506
2831775430	Triggered	5	 Modulated Tone	25	2	2831775430
2831782447	Triggered	2	 NoSound	50	2	2831782447
2831806244	Triggered	6	 NoSound	50	2	2831806244
2831829846	Triggered	1	 Modulated Tone	25	2	2831829846
2831836723	Triggered	5	 Modulated Tone	25	2	2831836723
2831843808	Triggered	1	 Modulated Tone	25	2	2831843808
2831847818	Triggered	6	 NoSound	50	2	2831847818
2831863727	Triggered	1	 Modulated Tone	25	2	2831863727
2831867202	Triggered	6	 NoSound	50	2	2831867202
2831876831	Triggered	1	 Modulated Tone	25	2	2831876831
2831880036	Triggered	6	 NoSound	50	2	2831880036
2831891732	Triggered	1	 Modulated Tone	25	2	2831891732
2831895347	Triggered	6	 NoSound	50	2	2831895347
2831907440	Triggered	1	 Modulated Tone	25	2	2831907440
2831911384	Triggered	6	 NoSound	50	2	2831911384
2831922145	Triggered	1	 Modulated Tone	25	2	2831922145
2831925554	Triggered	6	 NoSound	50	2	2831925554
2831936181	Triggered	1	 Modulated Tone	25	2	2831936181
2831940263	Triggered	6	 NoSound	50	2	2831940263
2831951559	Triggered	1	 Modulated Tone	25	2	2831951559
2831955366	Triggered	6	 NoSound	50	2	2831955366
2831969936	Triggered	1	 Modulated Tone	25	2	2831969936
2831974148	Triggered	6	 NoSound	50	2	2831974148
2831991660	Triggered	1	 Modulated Tone	25	2	2831991660
2832037512	Triggered	4	 NoSound	50	2	2832037512
2832059636	Triggered	1	 Modulated Tone	25	2	2832059636
2832072937	Triggered	4	 NoSound	50	2	2832072937
2832086908	Triggered	1	 Modulated Tone	25	2	2832086908
2832093926	Triggered	5	 Modulated Tone	25	2	2832093926
2832098004	Triggered	8	 NoSound	50	2	2832098004
2832128951	Triggered	5	 Modulated Tone	25	2	2832128951
2832134568	Triggered	8	 NoSound	50	2	2832134568
2832163441	Triggered	5	 Modulated Tone	25	2	2832163441
2832167857	Triggered	8	 NoSound	50	2	2832167857
2832203612	Triggered	5	 Modulated Tone	25	2	2832203612
2832207755	Triggered	8	 NoSound	50	2	2832207755
2832230481	Triggered	5	 Modulated Tone	25	2	2832230481
2832234292	Triggered	8	 NoSound	50	2	2832234292
2832254813	Triggered	5	 Modulated Tone	25	2	2832254813
2832258823	Triggered	8	 NoSound	50	2	2832258823
