Wednesday, September 23, 2020	12:37:15 PM	Game1.txt	411105933
Cued	Now	411122837
4,44,6,47	BlinkEnd	411627045
4	Feed	411627125
44	Feed	411627205
14,1	BlinkStart	411627306
14,1	BlinkEnd	411638596
1	0DropFeed	411638676
14	NoFeedAbort	411638756
5	BlinkStart	411648791
5	BlinkEnd	411649053
5	NoFeedLowProb	411649133
2,38	BlinkStart	411649161
2,38	BlinkEnd	411651892
2	Feed	411651972
38	Feed	411652052
5	BlinkStart	411652156
5	BlinkEnd	411662121
5	NoFeedLowProb	411662201
8,54	BlinkStart	411662226
8,54	BlinkEnd	411665851
8	Feed	411665931
54	Feed	411666011
5	BlinkStart	411666120
5	BlinkEnd	411678307
5	NoFeedLowProb	411678387
8,54	BlinkStart	411678404
8,54	BlinkEnd	411681796
8	Feed	411681876
54	Feed	411681956
5	BlinkStart	411682120
5	BlinkEnd	411693888
5	NoFeedLowProb	411693968
8,54	BlinkStart	411694074
8,54	BlinkEnd	411697559
8	Feed	411697639
54	Feed	411697719
25,5	BlinkStart	411697877
25,5	BlinkEnd	411710614
5	0DropFeed	411710694
25	Feed	411710774
2,38,8,54	BlinkStart	411710953
2,38,8,54	BlinkEnd	411713622
2	Feed	411713702
38	Feed	411713782
24,5	BlinkStart	411713946
24,5	BlinkEnd	411720844
5	0DropFeed	411720924
24	NoFeedAbort	411721005
1	BlinkStart	411731071
1	BlinkEnd	411735523
1	NoFeedLowProb	411735603
6,49	BlinkStart	411735716
6,49	BlinkEnd	411738411
6	Feed	411738491
49	Feed	411738571
1	BlinkStart	411738751
1	BlinkEnd	411755377
1	NoFeedLowProb	411755457
4,43	BlinkStart	411755573
4,43	BlinkEnd	411758085
4	Feed	411758165
43	Feed	411758245
1	BlinkStart	411758426
1	BlinkEnd	411768254
1	NoFeedLowProb	411768334
6,49	BlinkStart	411768442
6,49	BlinkEnd	411771382
6	Feed	411771463
49	Feed	411771543
1	BlinkStart	411771719
1	BlinkEnd	411802307
1	NoFeedLowProb	411802387
6,49	BlinkStart	411802473
6,49	BlinkEnd	411805504
6	Feed	411805584
49	Feed	411805664
21,1	BlinkStart	411805850
21,1	BlinkEnd	411816990
1	0DropFeed	411817070
21	Feed	411817150
6,49,4,43	BlinkStart	411817322
6,49,4,43	BlinkEnd	411820297
6	Feed	411820377
49	Feed	411820457
20,1	BlinkStart	411820603
20,1	BlinkEnd	411830404
1	0DropFeed	411830484
20	Feed	411830564
6,49,4,43	BlinkStart	411830733
6,49,4,43	BlinkEnd	411833895
6	Feed	411833975
49	Feed	411834055
19,1	BlinkStart	411834239
19,1	BlinkEnd	411851463
1	0DropFeed	411851543
19	Feed	411851623
6,49,4,43	BlinkStart	411851796
6,49,4,43	BlinkEnd	411855198
6	Feed	411855278
49	Feed	411855358
18,1	BlinkStart	411855524
18,1	BlinkEnd	411864097
1	0DropFeed	411864177
18	Feed	411864257
6,49,4,43	BlinkStart	411864447
6,49,4,43	BlinkEnd	411867347
6	Feed	411867427
49	Feed	411867507
17,1	BlinkStart	411867677
17,1	BlinkEnd	411879139
1	0DropFeed	411879219
17	Feed	411879299
6,49,4,43	BlinkStart	411879454
6,49,4,43	BlinkEnd	411882569
6	Feed	411882649
49	Feed	411882729
16,1	BlinkStart	411882891
16,1	BlinkEnd	411892917
1	0DropFeed	411892997
16	Feed	411893077
6,49,4,43	BlinkStart	411893275
6,49,4,43	BlinkEnd	411896047
6	Feed	411896127
49	Feed	411896207
14,1	BlinkStart	411896414
14,1	BlinkEnd	411904769
1	0DropFeed	411904849
14	NoFeedAbort	411904929
5	BlinkStart	411915004
5	BlinkEnd	411919510
5	NoFeedLowProb	411919590
2,38	BlinkStart	411919695
2,38	BlinkEnd	411922880
2	Feed	411922960
38	Feed	411923041
5	BlinkStart	411923188
5	BlinkEnd	411932205
5	NoFeedLowProb	411932285
2,38	BlinkStart	411932397
2,38	BlinkEnd	411935455
2	Feed	411935535
38	Feed	411935615
5	BlinkStart	411935790
5	BlinkEnd	411944118
5	NoFeedLowProb	411944198
2,38	BlinkStart	411944306
2,38	BlinkEnd	411947006
2	Feed	411947086
38	Feed	411947166
5	BlinkStart	411947310
5	BlinkEnd	411955068
5	NoFeedLowProb	411955148
2,38	BlinkStart	411955232
2,38	BlinkEnd	411958502
2	Feed	411958582
38	Feed	411958662
25,5	BlinkStart	411958805
25,5	BlinkEnd	411966198
5	0DropFeed	411966278
25	Feed	411966358
8,52,2,38	BlinkStart	411966508
8,52,2,38	BlinkEnd	411969568
8	Feed	411969648
52	Feed	411969728
24,5	BlinkStart	411969898
24,5	BlinkEnd	411977332
5	0DropFeed	411977412
24	NoFeedAbort	411977493
1	BlinkStart	411987588
1	BlinkEnd	411993634
1	NoFeedLowProb	411993714
6,49	BlinkStart	411993806
6,49	BlinkEnd	411997124
6	Feed	411997204
49	Feed	411997284
1	BlinkStart	411997461
1	BlinkEnd	412006268
1	NoFeedLowProb	412006348
6,49	BlinkStart	412006437
6,49	BlinkEnd	412009458
6	Feed	412009538
49	Feed	412009618
1	BlinkStart	412009780
1	BlinkEnd	412022695
1	NoFeedLowProb	412022775
6,49	BlinkStart	412022862
6,49	BlinkEnd	412026011
6	Feed	412026091
49	Feed	412026171
1	BlinkStart	412026351
1	BlinkEnd	412034131
1	NoFeedLowProb	412034212
6,49	BlinkStart	412034304
6,49	BlinkEnd	412037255
6	Feed	412037335
49	Feed	412037415
21,1	BlinkStart	412037555
21,1	BlinkEnd	412051033
1	0DropFeed	412051113
21	Feed	412051194
4,43,6,49	BlinkStart	412051374
4,43,6,49	BlinkEnd	412054342
6	Feed	412054422
49	Feed	412054502
20,1	BlinkStart	412054668
20,1	BlinkEnd	412067819
1	0DropFeed	412067899
20	Feed	412067979
4,43,6,49	BlinkStart	412068162
4,43,6,49	BlinkEnd	412071188
6	Feed	412071268
49	Feed	412071348
19,1	BlinkStart	412071506
19,1	BlinkEnd	412079852
1	0DropFeed	412079932
19	Feed	412080012
4,43,6,49	BlinkStart	412080178
4,43,6,49	BlinkEnd	412083041
6	Feed	412083121
49	Feed	412083201
18,1	BlinkStart	412083346
18,1	BlinkEnd	412095917
1	0DropFeed	412095997
18	Feed	412096077
4,43,6,49	BlinkStart	412096257
4,43,6,49	BlinkEnd	412099105
6	Feed	412099185
49	Feed	412099265
17,1	BlinkStart	412099413
17,1	BlinkEnd	412110356
1	0DropFeed	412110436
17	Feed	412110517
4,43,6,49	BlinkStart	412110669
4,43,6,49	BlinkEnd	412113665
6	Feed	412113745
49	Feed	412113825
16,1	BlinkStart	412114005
16,1	BlinkEnd	412121246
1	0DropFeed	412121326
16	Feed	412121406
4,43,6,49	BlinkStart	412121568
4,43,6,49	BlinkEnd	412124439
6	Feed	412124519
49	Feed	412124599
14,1	BlinkStart	412124759
14,1	BlinkEnd	412155241
1	0DropFeed	412155321
14	NoFeedAbort	412155401
5	BlinkStart	412165491
5	BlinkEnd	412168777
5	NoFeedLowProb	412168857
2,37	BlinkStart	412168941
2,37	BlinkEnd	412171847
2	Feed	412171927
37	Feed	412172007
5	BlinkStart	412172156
5	BlinkEnd	412179487
5	NoFeedLowProb	412179567
8,53	BlinkStart	412179649
8,53	BlinkEnd	412182555
8	Feed	412182635
53	Feed	412182716
5	BlinkStart	412182878
5	BlinkEnd	412191761
5	NoFeedLowProb	412191842
8,53	BlinkStart	412191919
8,53	BlinkEnd	412195430
8	Feed	412195510
53	Feed	412195590
5	BlinkStart	412195764
5	BlinkEnd	412205237
5	NoFeedLowProb	412205317
2,37	BlinkStart	412205404
2,37	BlinkEnd	412208486
2	Feed	412208566
37	Feed	412208646
25,5	BlinkStart	412208803
25,5	BlinkEnd	412215405
5	0DropFeed	412215485
25	Feed	412215565
2,37,8,53	BlinkStart	412215735
2,37,8,53	BlinkEnd	412219077
8	Feed	412219157
53	Feed	412219238
24,5	BlinkStart	412219389
24,5	BlinkEnd	412231711
5	0DropFeed	412231791
24	NoFeedAbort	412231871
1	BlinkStart	412241937
1	BlinkEnd	412243804
1	NoFeedLowProb	412243885
6,47	BlinkStart	412243989
6,47	BlinkEnd	412247113
6	Feed	412247193
47	Feed	412247274
1	BlinkStart	412247457
1	BlinkEnd	412256319
1	NoFeedLowProb	412256399
6,47	BlinkStart	412256505
6,47	BlinkEnd	412259207
6	Feed	412259288
47	Feed	412259368
1	BlinkStart	412259534
1	BlinkEnd	412270458
1	NoFeedLowProb	412270538
6,47	BlinkStart	412270652
6,47	BlinkEnd	412273646
6	Feed	412273726
47	Feed	412273806
1	BlinkStart	412273969
1	BlinkEnd	412281649
1	NoFeedLowProb	412281729
4,43	BlinkStart	412281814
4,43	BlinkEnd	412285078
4	Feed	412285158
43	Feed	412285238
21,1	BlinkStart	412285416
21,1	BlinkEnd	412296089
1	0DropFeed	412296169
21	Feed	412296249
6,47,4,43	BlinkStart	412296430
6,47,4,43	BlinkEnd	412299700
6	Feed	412299780
47	Feed	412299860
20,1	BlinkStart	412300006
20,1	BlinkEnd	412306437
1	0DropFeed	412306517
20	Feed	412306597
6,47,4,43	BlinkStart	412306766
6,47,4,43	BlinkEnd	412309988
6	Feed	412310068
47	Feed	412310149
19,1	BlinkStart	412310297
19,1	BlinkEnd	412316424
1	0DropFeed	412316505
19	Feed	412316585
6,47,4,43	BlinkStart	412316747
6,47,4,43	BlinkEnd	412320876
6	Feed	412320956
47	Feed	412321036
18,1	BlinkStart	412321182
18,1	BlinkEnd	412328157
1	0DropFeed	412328237
18	Feed	412328317
6,47,4,43	BlinkStart	412328484
6,47,4,43	BlinkEnd	412332370
6	Feed	412332451
47	Feed	412332531
17,1	BlinkStart	412332687
17,1	BlinkEnd	412353305
1	0DropFeed	412353386
17	Feed	412353466
6,47,4,43	BlinkStart	412353624
6,47,4,43	BlinkEnd	412357156
6	Feed	412357236
47	Feed	412357316
16,1	BlinkStart	412357471
16,1	BlinkEnd	412370153
1	0DropFeed	412370233
16	Feed	412370313
6,47,4,43	BlinkStart	412370479
6,47,4,43	BlinkEnd	412374364
6	Feed	412374444
47	Feed	412374524
14,1	BlinkStart	412374671
14,1	BlinkEnd	412385796
1	0DropFeed	412385876
14	NoFeedAbort	412385956
5	BlinkStart	412396027
5	BlinkEnd	412414315
5	NoFeedLowProb	412414399
8,52	BlinkStart	412414465
8,52	BlinkEnd	412417570
8	Feed	412417650
52	Feed	412417731
5	BlinkStart	412417895
5	BlinkEnd	412429415
5	NoFeedLowProb	412429495
8,52	BlinkStart	412429582
8,52	BlinkEnd	412435312
8	Feed	412435392
52	Feed	412435472
5	BlinkStart	412435630
5	BlinkEnd	412448552
5	NoFeedLowProb	412448632
8,52	BlinkStart	412448739
8,52	BlinkEnd	412454264
8	Feed	412454344
52	Feed	412454424
5	BlinkStart	412454608
5	BlinkEnd	412466492
5	NoFeedLowProb	412466572
8,52	BlinkStart	412466675
8,52	BlinkEnd	412558171
8	Feed	412558251
52	Feed	412558331
25,5	BlinkStart	412558513
25,5	BlinkEnd	412570084
5	0DropFeed	412570164
25	Feed	412570244
8,52,2,38	BlinkStart	412570415
8,52,2,38	BlinkEnd	412574655
2	Feed	412574735
38	Feed	412574815
24,5	BlinkStart	412574972
24,5	BlinkEnd	412587531
5	0DropFeed	412587612
24	NoFeedAbort	412587692
1	BlinkStart	412597784
1	BlinkEnd	412601430
1	NoFeedLowProb	412601510
6,47	BlinkStart	412601602
6,47	BlinkEnd	412604319
6	Feed	412604399
47	Feed	412604479
1	BlinkStart	412604630
1	BlinkEnd	412616952
1	NoFeedLowProb	412617033
4,44	BlinkStart	412617130
4,44	BlinkEnd	412620683
4	Feed	412620763
44	Feed	412620843
1	BlinkStart	412621020
1	BlinkEnd	412636567
1	NoFeedLowProb	412636647
4,44	BlinkStart	412636744
4,44	BlinkEnd	412640724
4	Feed	412640805
44	Feed	412640885
1	BlinkStart	412641050
1	BlinkEnd	412723092
1	NoFeedLowProb	412723172
4,44	BlinkStart	412723283
4,44	BlinkEnd	412728018
4	Feed	412728098
44	Feed	412728178
21,1	BlinkStart	412728325
21,1	BlinkEnd	412742218
1	0DropFeed	412742298
21	Feed	412742378
4,44,6,47	BlinkStart	412742536
4,44,6,47	BlinkEnd	412745587
6	Feed	412745667
47	Feed	412745747
20,1	BlinkStart	412745903
20,1	BlinkEnd	412753355
1	0DropFeed	412753435
20	Feed	412753515
4,44,6,47	BlinkStart	412753692
4,44,6,47	BlinkEnd	412756778
6	Feed	412756858
47	Feed	412756938
19,1	BlinkStart	412757118
19,1	BlinkEnd	412764419
1	0DropFeed	412764499
19	Feed	412764579
4,44,6,47	BlinkStart	412764738
4,44,6,47	BlinkEnd	412768269
6	Feed	412768349
47	Feed	412768429
18,1	BlinkStart	412768586
18,1	BlinkEnd	412777053
1	0DropFeed	412777133
18	Feed	412777213
4,44,6,47	BlinkStart	412777388
4,44,6,47	BlinkEnd	412781926
6	Feed	412782006
47	Feed	412782086
17,1	BlinkStart	412782244
17,1	BlinkEnd	412791252
1	0DropFeed	412791332
17	Feed	412791412
4,44,6,47	BlinkStart	412791563
4,44,6,47	BlinkEnd	412794923
6	Feed	412795003
47	Feed	412795083
16,1	BlinkStart	412795244
16,1	BlinkEnd	412802805
1	0DropFeed	412802885
16	Feed	412802965
4,44,6,47	BlinkStart	412803133
4,44,6,47	BlinkEnd	412806955
6	Feed	412807035
47	Feed	412807115
14,1	BlinkStart	412807275
14,1	BlinkEnd	412814537
1	0DropFeed	412814617
14	NoFeedAbort	412814697
5	BlinkStart	412824771
5	BlinkEnd	412838431
5	NoFeedLowProb	412838511
2,37	BlinkStart	412838604
2,37	BlinkEnd	412842514
2	Feed	412842594
37	Feed	412842675
5	BlinkStart	412842830
5	BlinkEnd	412852380
5	NoFeedLowProb	412852460
2,37	BlinkStart	412852568
2,37	BlinkEnd	412855871
2	Feed	412855952
37	Feed	412856032
5	BlinkStart	412856216
5	BlinkEnd	412865136
5	NoFeedLowProb	412865216
2,37	BlinkStart	412865318
2,37	BlinkEnd	412869005
2	Feed	412869085
37	Feed	412869165
5	BlinkStart	412869334
5	BlinkEnd	412878853
5	NoFeedLowProb	412878933
8,53	BlinkStart	412879041
8,53	BlinkEnd	412882766
8	Feed	412882846
53	Feed	412882926
25,5	BlinkStart	412883073
25,5	BlinkEnd	412895220
5	0DropFeed	412895300
25	Feed	412895380
8,53,2,37	BlinkStart	412895539
8,53,2,37	BlinkEnd	412899132
8	Feed	412899212
53	Feed	412899292
24,5	BlinkStart	412899455
24,5	BlinkEnd	412911892
5	0DropFeed	412911972
24	NoFeedAbort	412912052
1	BlinkStart	412922134
1	BlinkEnd	412929212
1	NoFeedLowProb	412929292
4,44	BlinkStart	412929390
4,44	BlinkEnd	412932642
4	Feed	412932723
44	Feed	412932804
1	BlinkStart	412932950
1	BlinkEnd	412946180
1	NoFeedLowProb	412946260
4,44	BlinkStart	412946336
4,44	BlinkEnd	412950513
4	Feed	412950593
44	Feed	412950673
1	BlinkStart	412950830
1	BlinkEnd	412965675
1	NoFeedLowProb	412965755
6,48	BlinkStart	412965830
6,48	BlinkEnd	412969164
6	Feed	412969244
48	Feed	412969325
1	BlinkStart	412969485
1	BlinkEnd	412986553
1	NoFeedLowProb	412986633
4,44	BlinkStart	412986714
4,44	BlinkEnd	412990768
4	Feed	412990848
44	Feed	412990928
21,1	BlinkStart	412991096
21,1	BlinkEnd	413004241
1	0DropFeed	413004321
21	Feed	413004401
6,48,4,44	BlinkStart	413004556
6,48,4,44	BlinkEnd	413008031
6	Feed	413008111
48	Feed	413008192
20,1	BlinkStart	413008353
20,1	BlinkEnd	413020726
1	0DropFeed	413020806
20	Feed	413020886
6,48,4,44	BlinkStart	413021052
6,48,4,44	BlinkEnd	413024274
6	Feed	413024354
48	Feed	413024434
19,1	BlinkStart	413024594
19,1	BlinkEnd	413035167
1	0DropFeed	413035247
19	Feed	413035327
6,48,4,44	BlinkStart	413035494
6,48,4,44	BlinkEnd	413040039
4	Feed	413040119
44	Feed	413040199
18,1	BlinkStart	413040380
18,1	BlinkEnd	413054660
1	0DropFeed	413054740
18	Feed	413054820
6,48,4,44	BlinkStart	413054985
6,48,4,44	BlinkEnd	413058697
6	Feed	413058777
48	Feed	413058857
17,1	BlinkStart	413059026
17,1	BlinkEnd	413069518
1	0DropFeed	413069598
17	Feed	413069679
6,48,4,44	BlinkStart	413069864
6,48,4,44	BlinkEnd	413073671
6	Feed	413073751
48	Feed	413073831
16,1	BlinkStart	413073999
16,1	BlinkEnd	413127098
1	0DropFeed	413127178
16	Feed	413127258
6,48,4,44	BlinkStart	413127420
6,48,4,44	BlinkEnd	413131429
4	Feed	413131509
44	Feed	413131589
14,1	BlinkStart	413131781
14,1	BlinkEnd	414002452
1	0DropFeed	414002532
14	NoFeedAbort	414002612
5	BlinkStart	414012678
5	BlinkEnd	414018155
5	NoFeedLowProb	414018235
2,39	BlinkStart	414018332
2,39	BlinkEnd	414022185
2	Feed	414022265
39	Feed	414022345
5	BlinkStart	414022489
5	BlinkEnd	414037588
5	NoFeedLowProb	414037668
2,39	BlinkStart	414037743
2,39	BlinkEnd	414041439
2	Feed	414041519
39	Feed	414041599
5	BlinkStart	414041748
5	BlinkEnd	414059608
5	NoFeedLowProb	414059688
8,53	BlinkStart	414059791
8,53	BlinkEnd	414065629
8	Feed	414065709
53	Feed	414065789
5	BlinkStart	414065935
5	BlinkEnd	414081520
5	NoFeedLowProb	414081601
2,39	BlinkStart	414081683
2,39	BlinkEnd	414086202
2	Feed	414086282
39	Feed	414086362
25,5	BlinkStart	414086505
25,5	BlinkEnd	414124054
5	0DropFeed	414124134
25	Feed	414124214
2,39,8,53	BlinkStart	414124372
2,39,8,53	BlinkEnd	414128199
8	Feed	414128279
53	Feed	414128359
24,5	BlinkStart	414128525
24,5	BlinkEnd	414141916
5	0DropFeed	414141996
24	NoFeedAbort	414142077
1	BlinkStart	414152145
1	BlinkEnd	414157016
1	NoFeedLowProb	414157097
4,44	BlinkStart	414157176
4,44	BlinkEnd	414160447
4	Feed	414160527
44	Feed	414160607
1	BlinkStart	414160819
1	BlinkEnd	414176029
1	NoFeedLowProb	414176109
4,44	BlinkStart	414176192
4,44	BlinkEnd	414181624
4	Feed	414181704
44	Feed	414181785
1	BlinkStart	414181942
1	BlinkEnd	414194561
1	NoFeedLowProb	414194641
4,44	BlinkStart	414194725
4,44	BlinkEnd	414198532
4	Feed	414198612
44	Feed	414198692
1	BlinkStart	414198882
1	BlinkEnd	414211353
1	NoFeedLowProb	414211433
4,44	BlinkStart	414211520
4,44	BlinkEnd	414214956
4	Feed	414215036
44	Feed	414215116
21,1	BlinkStart	414215272
21,1	BlinkEnd	414228615
1	0DropFeed	414228695
21	Feed	414228775
6,47,4,44	BlinkStart	414228979
6,47,4,44	BlinkEnd	414232404
6	Feed	414232484
47	Feed	414232564
20,1	BlinkStart	414232738
20,1	BlinkEnd	414243655
1	0DropFeed	414243735
20	Feed	414243815
6,47,4,44	BlinkStart	414244002
6,47,4,44	BlinkEnd	414247447
6	Feed	414247527
47	Feed	414247607
19,1	BlinkStart	414247778
19,1	BlinkEnd	414255526
1	0DropFeed	414255606
19	Feed	414255686
6,47,4,44	BlinkStart	414255854
6,47,4,44	BlinkEnd	414259419
6	Feed	414259499
47	Feed	414259579
18,1	BlinkStart	414259758
18,1	BlinkEnd	414267843
1	0DropFeed	414267923
18	Feed	414268004
6,47,4,44	BlinkStart	414268175
6,47,4,44	BlinkEnd	414271873
4	Feed	414271953
44	Feed	414272033
17,1	BlinkStart	414272215
17,1	BlinkEnd	414285470
1	0DropFeed	414285550
17	Feed	414285630
6,47,4,44	BlinkStart	414285786
6,47,4,44	BlinkEnd	414289140
4	Feed	414289220
44	Feed	414289300
16,1	BlinkStart	414289479
16,1	BlinkEnd	414302085
1	0DropFeed	414302165
16	Feed	414302245
6,47,4,44	BlinkStart	414302408
6,47,4,44	BlinkEnd	414306348
6	Feed	414306428
47	Feed	414306508
14,1	BlinkStart	414306669
14,1	BlinkEnd	414314229
1	0DropFeed	414314309
14	NoFeedAbort	414314389
5	BlinkStart	414324454
5	BlinkEnd	414432336
5	NoFeedLowProb	414432416
2,38	BlinkStart	414432500
2,38	BlinkEnd	414436006
2	Feed	414436086
38	Feed	414436166
5	BlinkStart	414436330
5	BlinkEnd	414447438
5	NoFeedLowProb	414447518
2,38	BlinkStart	414447610
2,38	BlinkEnd	414451107
2	Feed	414451187
38	Feed	414451267
5	BlinkStart	414451420
5	BlinkEnd	414466150
5	NoFeedLowProb	414466230
2,38	BlinkStart	414466332
2,38	BlinkEnd	414470239
2	Feed	414470319
38	Feed	414470399
5	BlinkStart	414470553
5	BlinkEnd	414481853
5	NoFeedLowProb	414481933
2,38	BlinkStart	414482007
2,38	BlinkEnd	414485883
2	Feed	414485963
38	Feed	414486043
25,5	BlinkStart	414486229
25,5	BlinkEnd	414497195
5	0DropFeed	414497275
25	Feed	414497355
8,54,2,38	BlinkStart	414497520
8,54,2,38	BlinkEnd	414501299
8	Feed	414501379
54	Feed	414501459
24,5	BlinkStart	414501605
24,5	BlinkEnd	414528241
5	0DropFeed	414528321
24	NoFeedAbort	414528401
1	BlinkStart	414538468
1	BlinkEnd	414599296
1	NoFeedLowProb	414599376
6,48	BlinkStart	414599447
6,48	BlinkEnd	414602545
6	Feed	414602625
48	Feed	414602705
1	BlinkStart	414602855
1	BlinkEnd	414615963
1	NoFeedLowProb	414616043
4,42	BlinkStart	414616118
4,42	BlinkEnd	414619932
4	Feed	414620012
42	Feed	414620092
1	BlinkStart	414620259
1	BlinkEnd	414631002
1	NoFeedLowProb	414631083
6,48	BlinkStart	414631175
6,48	BlinkEnd	414634981
6	Feed	414635061
48	Feed	414635141
1	BlinkStart	414635303
1	BlinkEnd	414654409
1	NoFeedLowProb	414654490
6,48	BlinkStart	414654564
6,48	BlinkEnd	414657476
6	Feed	414657556
48	Feed	414657636
21,1	BlinkStart	414657795
21,1	BlinkEnd	414682927
1	0DropFeed	414683007
21	Feed	414683087
6,48,4,42	BlinkStart	414683245
6,48,4,42	BlinkEnd	414686596
6	Feed	414686676
48	Feed	414686756
20,1	BlinkStart	414686922
20,1	BlinkEnd	414699232
1	0DropFeed	414699312
20	Feed	414699392
6,48,4,42	BlinkStart	414699587
6,48,4,42	BlinkEnd	414703202
6	Feed	414703282
48	Feed	414703362
19,1	BlinkStart	414703509
19,1	BlinkEnd	414716139
1	0DropFeed	414716219
19	Feed	414716299
6,48,4,42	BlinkStart	414716470
6,48,4,42	BlinkEnd	414720710
6	Feed	414720790
48	Feed	414720870
18,1	BlinkStart	414721029
18,1	BlinkEnd	414732984
1	0DropFeed	414733064
18	Feed	414733144
6,48,4,42	BlinkStart	414733331
6,48,4,42	BlinkEnd	414737436
4	Feed	414737516
42	Feed	414737596
17,1	BlinkStart	414737743
17,1	BlinkEnd	414747484
1	0DropFeed	414747564
17	Feed	414747644
6,48,4,42	BlinkStart	414747803
6,48,4,42	BlinkEnd	414751516
6	Feed	414751596
48	Feed	414751676
16,1	BlinkStart	414751829
16,1	BlinkEnd	414901692
1	0DropFeed	414901772
16	Feed	414901852
6,48,4,42	BlinkStart	414902014
6,48,4,42	BlinkEnd	414906444
6	Feed	414906524
48	Feed	414906605
14,1	BlinkStart	414906761
14,1	BlinkEnd	414929667
1	0DropFeed	414929747
14	NoFeedAbort	414929827
5	BlinkStart	414939900
5	BlinkEnd	415246085
