Sunday, February 23, 2020	5:22:46 PM	Game1.txt	744113481
cued	now	744121475
5	NoFeedLowProb	747297660
28	BlinkStart	747297891
28	BlinkEnd	747303186
2	Feed	747303266
5	BlinkStart	747303496
5	BlinkEnd	747314416
5	NoFeedLowProb	747314496
28	BlinkStart	747314726
28	BlinkEnd	747319094
2	Feed	747319174
5	BlinkStart	747319404
5	BlinkEnd	747329986
5	NoFeedLowProb	747330066
1	BlinkStart	747330297
1	BlinkEnd	747351375
1	NoFeedLowProb	747351455
4	BlinkStart	747351686
4	BlinkEnd	747355590
4	Feed	747355670
1	BlinkStart	747355901
1	BlinkEnd	747370025
1	NoFeedLowProb	747370105
4	BlinkStart	747370335
4	BlinkEnd	747375639
4	Feed	747375719
1	BlinkStart	747375949
1	BlinkEnd	747387148
1	NoFeedLowProb	747387228
6	BlinkStart	747387458
6	BlinkEnd	747392224
6	Feed	747392304
1	BlinkStart	747392534
1	BlinkEnd	747398910
1	NoFeedLowProb	747398990
6	BlinkStart	747399220
6	BlinkEnd	747403782
6	Feed	747403862
1	BlinkStart	747404092
1	BlinkEnd	747414347
1	NoFeedLowProb	747414427
4	BlinkStart	747414657
4	BlinkEnd	747420088
4	Feed	747420168
1	BlinkStart	747420398
1	BlinkEnd	747432385
1	NoFeedLowProb	747432465
6	BlinkStart	747432696
6	BlinkEnd	747436601
6	Feed	747436681
1	BlinkStart	747436911
1	BlinkEnd	747441543
1	NoFeedLowProb	747441624
46	BlinkStart	747441854
46	BlinkEnd	747446698
4	Feed	747446778
1	BlinkStart	747447008
1	BlinkEnd	747459393
1	NoFeedLowProb	747459473
46	BlinkStart	747459704
46	BlinkEnd	747464337
6	Feed	747464417
1	BlinkStart	747464647
1	BlinkEnd	747471088
1	NoFeedLowProb	747471168
46	BlinkStart	747471398
46	BlinkEnd	747478448
4	Feed	747478529
1	BlinkStart	747478760
1	BlinkEnd	747488333
1	NoFeedLowProb	747488414
46	BlinkStart	747488646
46	BlinkEnd	747495151
6	Feed	747495231
1	BlinkStart	747495461
1	BlinkEnd	747503179
1	NoFeedLowProb	747503259
46	BlinkStart	747503490
46	BlinkEnd	747513198
4	Feed	747513278
1	BlinkStart	747513508
1	BlinkEnd	747526504
1	NoFeedLowProb	747526584
46	BlinkStart	747526814
46	BlinkEnd	747532516
4	Feed	747532596
1	BlinkStart	747532827
1	BlinkEnd	747543883
1	NoFeedLowProb	747543963
5	BlinkStart	747544193
5	BlinkEnd	747624962
5	NoFeedLowProb	747625042
8	BlinkStart	747625272
8	BlinkEnd	747628580
8	Feed	747628660
5	BlinkStart	747628891
5	BlinkEnd	747637321
5	NoFeedLowProb	747637401
8	BlinkStart	747637632
8	BlinkEnd	747643069
8	Feed	747643149
5	BlinkStart	747643379
5	BlinkEnd	747648557
5	NoFeedLowProb	747648637
8	BlinkStart	747648868
8	BlinkEnd	747670071
8	Feed	747670151
5	BlinkStart	747670381
5	BlinkEnd	747748412
5	NoFeedLowProb	747748492
2	BlinkStart	747748723
2	BlinkEnd	747753223
2	Feed	747753303
5	BlinkStart	747753534
5	BlinkEnd	747770544
5	NoFeedLowProb	747770624
2	BlinkStart	747770854
2	BlinkEnd	747774611
2	Feed	747774692
5	BlinkStart	747774924
5	BlinkEnd	747792725
5	NoFeedLowProb	747792805
2	BlinkStart	747793035
2	BlinkEnd	747797141
2	Feed	747797221
5	BlinkStart	747797453
5	BlinkEnd	747820405
5	NoFeedLowProb	747820486
28	BlinkStart	747820716
28	BlinkEnd	747825078
2	Feed	747825159
5	BlinkStart	747825390
5	BlinkEnd	747845271
5	NoFeedLowProb	747845351
28	BlinkStart	747845583
28	BlinkEnd	747849347
2	Feed	747849427
5	BlinkStart	747849658
5	BlinkEnd	747874876
5	NoFeedLowProb	747874956
28	BlinkStart	747875186
28	BlinkEnd	747878761
2	Feed	747878841
5	BlinkStart	747879071
5	BlinkEnd	747895743
5	NoFeedLowProb	747895823
28	BlinkStart	747896053
28	BlinkEnd	747900015
2	Feed	747900095
5	BlinkStart	747900325
5	BlinkEnd	747921197
5	NoFeedLowProb	747921277
28	BlinkStart	747921507
28	BlinkEnd	747925543
2	Feed	747925623
5	BlinkStart	747925854
5	BlinkEnd	747944732
5	NoFeedLowProb	747944812
28	BlinkStart	747945042
28	BlinkEnd	747948667
2	Feed	747948747
5	BlinkStart	747948978
5	BlinkEnd	747964253
5	NoFeedLowProb	747964334
1	BlinkStart	747964564
1	BlinkEnd	747975001
1	NoFeedLowProb	747975081
6	BlinkStart	747975311
6	BlinkEnd	747978812
6	Feed	747978892
1	BlinkStart	747979122
1	BlinkEnd	747992657
1	NoFeedLowProb	747992737
4	BlinkStart	747992967
4	BlinkEnd	748047596
4	Feed	748047677
1	BlinkStart	748047907
1	BlinkEnd	748057620
1	NoFeedLowProb	748057701
6	BlinkStart	748057932
6	BlinkEnd	748061232
6	Feed	748061312
1	BlinkStart	748061542
1	BlinkEnd	748080417
1	NoFeedLowProb	748080497
4	BlinkStart	748080727
4	BlinkEnd	748090038
4	Feed	748090118
1	BlinkStart	748090349
1	BlinkEnd	748097855
1	NoFeedLowProb	748097935
4	BlinkStart	748098165
4	BlinkEnd	748104141
4	Feed	748104221
1	BlinkStart	748104451
1	BlinkEnd	748119324
1	NoFeedLowProb	748119404
6	BlinkStart	748119636
6	BlinkEnd	748123130
6	Feed	748123211
1	BlinkStart	748123441
1	BlinkEnd	748151330
1	NoFeedLowProb	748151410
64	BlinkStart	748151641
64	BlinkEnd	748157214
6	Feed	748157294
1	BlinkStart	748157524
1	BlinkEnd	748178198
1	NoFeedLowProb	748178279
64	BlinkStart	748178510
64	BlinkEnd	748183017
6	Feed	748183097
1	BlinkStart	748183327
1	BlinkEnd	748207080
1	NoFeedLowProb	748207160
64	BlinkStart	748207390
64	BlinkEnd	748211160
6	Feed	748211240
1	BlinkStart	748211470
1	BlinkEnd	748225855
1	NoFeedLowProb	748225935
64	BlinkStart	748226165
64	BlinkEnd	748231873
6	Feed	748231953
1	BlinkStart	748232184
1	BlinkEnd	748248517
1	NoFeedLowProb	748248597
64	BlinkStart	748248827
64	BlinkEnd	748253661
6	Feed	748253741
1	BlinkStart	748253971
1	BlinkEnd	748270304
1	NoFeedLowProb	748270384
64	BlinkStart	748270614
64	BlinkEnd	748276128
6	Feed	748276208
1	BlinkStart	748276440
1	BlinkEnd	748295320
1	NoFeedLowProb	748295400
5	BlinkStart	748295630
5	BlinkEnd	748347839
5	NoFeedLowProb	748347919
8	BlinkStart	748348149
8	BlinkEnd	748351122
8	Feed	748351202
5	BlinkStart	748351433
5	BlinkEnd	748364103
5	NoFeedLowProb	748364183
8	BlinkStart	748364414
8	BlinkEnd	748368094
8	Feed	748368174
5	BlinkStart	748368404
5	BlinkEnd	748383272
5	NoFeedLowProb	748383352
8	BlinkStart	748383582
8	BlinkEnd	748387544
8	Feed	748387624
5	BlinkStart	748387854
5	BlinkEnd	748402588
5	NoFeedLowProb	748402669
2	BlinkStart	748402900
2	BlinkEnd	748406194
2	Feed	748406274
5	BlinkStart	748406505
5	BlinkEnd	748414148
5	NoFeedLowProb	748414228
2	BlinkStart	748414458
2	BlinkEnd	748551039
2	Feed	748551119
5	BlinkStart	748551349
5	BlinkEnd	748566210
5	NoFeedLowProb	748566290
2	BlinkStart	748566520
2	BlinkEnd	748570558
2	Feed	748570638
5	BlinkStart	748570868
5	BlinkEnd	748577045
5	NoFeedLowProb	748577125
82	BlinkStart	748577355
82	BlinkEnd	748580982
8	Feed	748581062
5	BlinkStart	748581292
5	BlinkEnd	748592276
5	NoFeedLowProb	748592356
82	BlinkStart	748592586
82	BlinkEnd	748596901
8	Feed	748596981
5	BlinkStart	748597211
5	BlinkEnd	748610261
5	NoFeedLowProb	748610341
82	BlinkStart	748610571
82	BlinkEnd	748614549
8	Feed	748614629
5	BlinkStart	748614860
5	BlinkEnd	748627702
5	NoFeedLowProb	748627783
82	BlinkStart	748628014
82	BlinkEnd	748631586
8	Feed	748631666
5	BlinkStart	748631896
5	BlinkEnd	748643145
5	NoFeedLowProb	748643225
82	BlinkStart	748643455
82	BlinkEnd	748647698
8	Feed	748647779
5	BlinkStart	748648010
5	BlinkEnd	748661390
5	NoFeedLowProb	748661470
82	BlinkStart	748661701
82	BlinkEnd	748666142
8	Feed	748666222
5	BlinkStart	748666453
5	BlinkEnd	748677840
5	NoFeedLowProb	748677920
1	BlinkStart	748678151
1	BlinkEnd	748685058
1	NoFeedLowProb	748685138
4	BlinkStart	748685369
4	BlinkEnd	748693144
4	Feed	748693224
1	BlinkStart	748693455
1	BlinkEnd	748706316
1	NoFeedLowProb	748706396
4	BlinkStart	748706626
4	BlinkEnd	748715195
4	Feed	748715275
1	BlinkStart	748715506
1	BlinkEnd	748731441
1	NoFeedLowProb	748731521
4	BlinkStart	748731752
4	BlinkEnd	748760654
4	Feed	748760734
1	BlinkStart	748760964
1	BlinkEnd	748774887
1	NoFeedLowProb	748774968
6	BlinkStart	748775199
6	BlinkEnd	748834316
6	Feed	748834396
1	BlinkStart	748834626
1	BlinkEnd	748853624
1	NoFeedLowProb	748853704
6	BlinkStart	748853934
6	BlinkEnd	748858304
6	Feed	748858384
1	BlinkStart	748858615
1	BlinkEnd	748868868
1	NoFeedLowProb	748868948
6	BlinkStart	748869178
6	BlinkEnd	748873143
6	Feed	748873223
1	BlinkStart	748873453
1	BlinkEnd	748880967
1	NoFeedLowProb	748881047
46	BlinkStart	748881277
46	BlinkEnd	748885443
4	Feed	748885523
1	BlinkStart	748885754
1	BlinkEnd	748900221
1	NoFeedLowProb	748900301
46	BlinkStart	748900532
46	BlinkEnd	748906098
6	Feed	748906178
1	BlinkStart	748906408
1	BlinkEnd	748918733
1	NoFeedLowProb	748918814
46	BlinkStart	748919044
46	BlinkEnd	748927682
6	Feed	748927762
1	BlinkStart	748927992
1	BlinkEnd	748932362
1	NoFeedLowProb	748932442
46	BlinkStart	748932673
46	BlinkEnd	748938052
4	Feed	748938133
1	BlinkStart	748938363
1	BlinkEnd	748952161
1	NoFeedLowProb	748952242
46	BlinkStart	748952472
46	BlinkEnd	748967794
4	Feed	748967875
1	BlinkStart	748968105
1	BlinkEnd	748979624
1	NoFeedLowProb	748979704
46	BlinkStart	748979935
46	BlinkEnd	749209826
4	Feed	749209906
1	BlinkStart	749210136
1	BlinkEnd	749300053
1	NoFeedLowProb	749300133
5	BlinkStart	749300364
5	BlinkEnd	749307149
5	NoFeedLowProb	749307229
8	BlinkStart	749307460
8	BlinkEnd	749310427
8	Feed	749310507
5	BlinkStart	749310737
5	BlinkEnd	749319841
5	NoFeedLowProb	749319921
2	BlinkStart	749320151
2	BlinkEnd	749323517
2	Feed	749323598
5	BlinkStart	749323829
5	BlinkEnd	749344173
5	NoFeedLowProb	749344253
2	BlinkStart	749344483
2	BlinkEnd	749348651
2	Feed	749348731
5	BlinkStart	749348962
5	BlinkEnd	749366695
5	NoFeedLowProb	749366775
8	BlinkStart	749367005
8	BlinkEnd	749371440
8	Feed	749371520
5	BlinkStart	749371750
5	BlinkEnd	749378258
5	NoFeedLowProb	749378338
8	BlinkStart	749378569
8	BlinkEnd	749391560
8	Feed	749391640
5	BlinkStart	749391870
5	BlinkEnd	749397979
5	NoFeedLowProb	749398060
2	BlinkStart	749398291
2	BlinkEnd	749401660
2	Feed	749401740
5	BlinkStart	749401971
5	BlinkEnd	749416291
5	NoFeedLowProb	749416371
28	BlinkStart	749416601
28	BlinkEnd	749421041
2	Feed	749421122
5	BlinkStart	749421352
5	BlinkEnd	749436689
5	NoFeedLowProb	749436769
28	BlinkStart	749436999
28	BlinkEnd	749448508
2	Feed	749448588
5	BlinkStart	749448819
5	BlinkEnd	749461742
5	NoFeedLowProb	749461822
28	BlinkStart	749462053
28	BlinkEnd	749470639
2	Feed	749470720
5	BlinkStart	749470950
5	BlinkEnd	749493503
5	NoFeedLowProb	749493583
28	BlinkStart	749493813
28	BlinkEnd	749498037
2	Feed	749498117
5	BlinkStart	749498347
5	BlinkEnd	749509938
5	NoFeedLowProb	749510018
28	BlinkStart	749510248
28	BlinkEnd	749514682
2	Feed	749514762
5	BlinkStart	749514994
5	BlinkEnd	749526586
5	NoFeedLowProb	749526666
28	BlinkStart	749526896
28	BlinkEnd	749534469
2	Feed	749534549
5	BlinkStart	749534779
5	BlinkEnd	749547768
5	NoFeedLowProb	749547848
1	BlinkStart	749548079
1	BlinkEnd	749598772
1	NoFeedLowProb	749598853
6	BlinkStart	749599084
6	BlinkEnd	749602578
6	Feed	749602658
1	BlinkStart	749602889
1	BlinkEnd	749617282
1	NoFeedLowProb	749617362
4	BlinkStart	749617592
4	BlinkEnd	749688476
4	Feed	749688556
1	BlinkStart	749688787
1	BlinkEnd	749699161
1	NoFeedLowProb	749699241
4	BlinkStart	749699471
4	BlinkEnd	749703507
4	Feed	749703587
1	BlinkStart	749703818
1	BlinkEnd	749709722
1	NoFeedLowProb	749709802
6	BlinkStart	749710032
6	BlinkEnd	749713476
6	Feed	749713556
1	BlinkStart	749713786
1	BlinkEnd	749734923
1	NoFeedLowProb	749735003
6	BlinkStart	749735233
6	BlinkEnd	749739605
6	Feed	749739685
1	BlinkStart	749739915
1	BlinkEnd	749754586
1	NoFeedLowProb	749754667
4	BlinkStart	749754897
4	BlinkEnd	749768947
4	Feed	749769027
1	BlinkStart	749769257
1	BlinkEnd	749774892
1	NoFeedLowProb	749774972
64	BlinkStart	749775202
64	BlinkEnd	749778707
6	Feed	749778787
1	BlinkStart	749779017
1	BlinkEnd	749794692
1	NoFeedLowProb	749794772
64	BlinkStart	749795002
64	BlinkEnd	749798961
6	Feed	749799041
1	BlinkStart	749799271
1	BlinkEnd	749813532
1	NoFeedLowProb	749813612
64	BlinkStart	749813842
64	BlinkEnd	749818481
6	Feed	749818561
1	BlinkStart	749818791
1	BlinkEnd	749831983
1	NoFeedLowProb	749832063
64	BlinkStart	749832294
64	BlinkEnd	749836661
6	Feed	749836741
1	BlinkStart	749836971
1	BlinkEnd	749850090
1	NoFeedLowProb	749850170
64	BlinkStart	749850400
64	BlinkEnd	749857111
6	Feed	749857192
1	BlinkStart	749857423
1	BlinkEnd	749871746
1	NoFeedLowProb	749871826
64	BlinkStart	749872057
64	BlinkEnd	749877496
6	Feed	749877576
1	BlinkStart	749877807
1	BlinkEnd	749892940
1	NoFeedLowProb	749893020
5	BlinkStart	749893251
5	BlinkEnd	749913524
5	NoFeedLowProb	749913604
2	BlinkStart	749913835
2	BlinkEnd	749917002
2	Feed	749917082
5	BlinkStart	749917312
5	BlinkEnd	749924960
5	NoFeedLowProb	749925040
8	BlinkStart	749925271
8	BlinkEnd	749928696
8	Feed	749928776
5	BlinkStart	749929007
5	BlinkEnd	749963189
5	NoFeedLowProb	749963270
8	BlinkStart	749963500
8	BlinkEnd	749968464
8	Feed	749968544
5	BlinkStart	749968774
5	BlinkEnd	749986844
5	NoFeedLowProb	749986924
2	BlinkStart	749987154
2	BlinkEnd	749991591
2	Feed	749991671
5	BlinkStart	749991901
5	BlinkEnd	750002691
5	NoFeedLowProb	750002772
2	BlinkStart	750003002
2	BlinkEnd	750026155
2	Feed	750026235
5	BlinkStart	750026465
5	BlinkEnd	750032835
5	NoFeedLowProb	750032915
8	BlinkStart	750033145
8	BlinkEnd	750057576
8	Feed	750057656
5	BlinkStart	750057886
5	BlinkEnd	750074681
5	NoFeedLowProb	750074762
82	BlinkStart	750074993
82	BlinkEnd	750082830
8	Feed	750082911
5	BlinkStart	750083142
5	BlinkEnd	750098201
5	NoFeedLowProb	750098281
82	BlinkStart	750098511
82	BlinkEnd	750106493
8	Feed	750106573
5	BlinkStart	750106803
5	BlinkEnd	750143732
5	NoFeedLowProb	750143812
82	BlinkStart	750144042
82	BlinkEnd	750167320
8	Feed	750167400
5	BlinkStart	750167630
5	BlinkEnd	750183625
5	NoFeedLowProb	750183705
82	BlinkStart	750183935
82	BlinkEnd	750194124
8	Feed	750194205
5	BlinkStart	750194435
5	BlinkEnd	750208690
5	NoFeedLowProb	750208770
82	BlinkStart	750209001
82	BlinkEnd	750219721
8	Feed	750219802
5	BlinkStart	750220032
5	BlinkEnd	750233692
5	NoFeedLowProb	750233773
82	BlinkStart	750234004
82	BlinkEnd	750270453
8	Feed	750270534
5	BlinkStart	750270764
5	BlinkEnd	750285161
5	NoFeedLowProb	750285241
1	BlinkStart	750285472
1	BlinkEnd	750471718
1	NoFeedLowProb	750471798
4	BlinkStart	750472029
4	BlinkEnd	750492496
4	Feed	750492576
1	BlinkStart	750492806
1	BlinkEnd	750500329
1	NoFeedLowProb	750500410
6	BlinkStart	750500640
6	BlinkEnd	750505468
6	Feed	750505548
1	BlinkStart	750505779
1	BlinkEnd	750543095
1	NoFeedLowProb	750543176
6	BlinkStart	750543406
6	BlinkEnd	750576381
6	Feed	750576461
1	BlinkStart	750576692
1	BlinkEnd	750642627
1	NoFeedLowProb	750642707
6	BlinkStart	750642938
6	BlinkEnd	750812899
0	StopTraining	750812979
