Thursday, February 20, 2020	1:43:07 PM	Game1.txt	471735049
cued	now	471754677
4	BlinkStart	472068256
4	BlinkEnd	472071087
4	Feed	472071167
1	BlinkStart	472071397
1	BlinkEnd	472079839
1	NoFeedLowProb	472079919
6	BlinkStart	472080149
6	BlinkEnd	472084116
6	Feed	472084196
1	BlinkStart	472084426
1	BlinkEnd	472089267
1	NoFeedLowProb	472089347
46	BlinkStart	472089577
46	BlinkEnd	472095220
4	Feed	472095300
1	BlinkStart	472095530
1	BlinkEnd	472102968
1	NoFeedLowProb	472103048
46	BlinkStart	472103278
46	BlinkEnd	472108186
4	Feed	472108266
1	BlinkStart	472108496
1	BlinkEnd	472115674
1	NoFeedLowProb	472115754
46	BlinkStart	472115984
46	BlinkEnd	472120688
6	Feed	472120768
1	BlinkStart	472120998
1	BlinkEnd	472125965
1	NoFeedLowProb	472126045
46	BlinkStart	472126275
46	BlinkEnd	472129447
6	Feed	472129528
1	BlinkStart	472129758
1	BlinkEnd	472133178
1	NoFeedLowProb	472133258
46	BlinkStart	472133488
46	BlinkEnd	472137324
4	Feed	472137404
1	BlinkStart	472137634
1	BlinkEnd	472144821
1	NoFeedLowProb	472144904
46	BlinkStart	472145134
46	BlinkEnd	472148890
4	Feed	472148970
1	BlinkStart	472149201
1	BlinkEnd	472156648
1	NoFeedLowProb	472156728
5	BlinkStart	472156958
5	BlinkEnd	472160194
5	NoFeedLowProb	472160274
8	BlinkStart	472160505
8	BlinkEnd	472163324
8	Feed	472163404
5	BlinkStart	472163634
5	BlinkEnd	472170948
5	NoFeedLowProb	472171029
8	BlinkStart	472171259
8	BlinkEnd	472174087
8	Feed	472174167
5	BlinkStart	472174397
5	BlinkEnd	472182723
5	NoFeedLowProb	472182803
2	BlinkStart	472183033
2	BlinkEnd	472185991
2	Feed	472186071
5	BlinkStart	472186301
5	BlinkEnd	472190997
5	NoFeedLowProb	472191077
2	BlinkStart	472191307
2	BlinkEnd	472200027
2	Feed	472200107
5	BlinkStart	472200337
5	BlinkEnd	472205169
5	NoFeedLowProb	472205249
8	BlinkStart	472205479
8	BlinkEnd	472208111
8	Feed	472208191
5	BlinkStart	472208421
5	BlinkEnd	472217134
5	NoFeedLowProb	472217214
2	BlinkStart	472217444
2	BlinkEnd	472220819
2	Feed	472220899
5	BlinkStart	472221130
5	BlinkEnd	472224888
5	NoFeedLowProb	472224968
82	BlinkStart	472225199
82	BlinkEnd	472229964
8	Feed	472230044
5	BlinkStart	472230275
5	BlinkEnd	472238321
5	NoFeedLowProb	472238402
82	BlinkStart	472238632
82	BlinkEnd	472242802
8	Feed	472242882
5	BlinkStart	472243113
5	BlinkEnd	472251290
5	NoFeedLowProb	472251370
82	BlinkStart	472251601
82	BlinkEnd	472254565
8	Feed	472254645
5	BlinkStart	472254875
5	BlinkEnd	472261985
5	NoFeedLowProb	472262065
82	BlinkStart	472262296
82	BlinkEnd	472266659
8	Feed	472266739
5	BlinkStart	472266969
5	BlinkEnd	472275289
5	NoFeedLowProb	472275369
82	BlinkStart	472275601
82	BlinkEnd	472278564
8	Feed	472278644
5	BlinkStart	472278874
5	BlinkEnd	472285851
5	NoFeedLowProb	472285931
82	BlinkStart	472286161
82	BlinkEnd	472289327
8	Feed	472289407
5	BlinkStart	472289637
5	BlinkEnd	472297607
5	NoFeedLowProb	472297687
1	BlinkStart	472297918
1	BlinkEnd	472301762
1	NoFeedLowProb	472301842
6	BlinkStart	472302072
6	BlinkEnd	472304959
6	Feed	472305039
1	BlinkStart	472305270
1	BlinkEnd	472317394
1	NoFeedLowProb	472317474
4	BlinkStart	472317704
4	BlinkEnd	472320537
4	Feed	472320617
1	BlinkStart	472320848
1	BlinkEnd	472325018
1	NoFeedLowProb	472325098
4	BlinkStart	472325329
4	BlinkEnd	472331770
4	Feed	472331850
1	BlinkStart	472332081
1	BlinkEnd	472335713
1	NoFeedLowProb	472335793
6	BlinkStart	472336027
6	BlinkEnd	472338847
6	Feed	472338927
1	BlinkStart	472339157
1	BlinkEnd	472345933
1	NoFeedLowProb	472346013
6	BlinkStart	472346243
6	BlinkEnd	472349549
6	Feed	472349630
1	BlinkStart	472349860
1	BlinkEnd	472357703
1	NoFeedLowProb	472357783
4	BlinkStart	472358013
4	BlinkEnd	472365052
4	Feed	472365132
1	BlinkStart	472365362
1	BlinkEnd	472368928
1	NoFeedLowProb	472369008
64	BlinkStart	472369238
64	BlinkEnd	472373744
6	Feed	472373824
1	BlinkStart	472374054
1	BlinkEnd	472380491
1	NoFeedLowProb	472380571
64	BlinkStart	472380801
64	BlinkEnd	472384372
6	Feed	472384453
1	BlinkStart	472384683
1	BlinkEnd	472390924
1	NoFeedLowProb	472391004
64	BlinkStart	472391236
64	BlinkEnd	472394396
6	Feed	472394476
1	BlinkStart	472394706
1	BlinkEnd	472401085
1	NoFeedLowProb	472401165
64	BlinkStart	472401395
64	BlinkEnd	472404554
6	Feed	472404634
1	BlinkStart	472404864
1	BlinkEnd	472411370
1	NoFeedLowProb	472411450
64	BlinkStart	472411680
64	BlinkEnd	472414987
6	Feed	472415068
1	BlinkStart	472415299
1	BlinkEnd	472422867
1	NoFeedLowProb	472422948
64	BlinkStart	472423179
64	BlinkEnd	472427078
6	Feed	472427158
1	BlinkStart	472427388
1	BlinkEnd	472435902
1	NoFeedLowProb	472435982
5	BlinkStart	472436214
5	BlinkEnd	472439849
5	NoFeedLowProb	472439930
8	BlinkStart	472440161
8	BlinkEnd	472443253
8	Feed	472443333
5	BlinkStart	472443563
5	BlinkEnd	472447397
5	NoFeedLowProb	472447477
8	BlinkStart	472447707
8	BlinkEnd	472450814
8	Feed	472450894
5	BlinkStart	472451124
5	BlinkEnd	472454152
5	NoFeedLowProb	472454232
2	BlinkStart	472454463
2	BlinkEnd	472457157
2	Feed	472457237
5	BlinkStart	472457467
5	BlinkEnd	472464117
5	NoFeedLowProb	472464197
8	BlinkStart	472464427
8	BlinkEnd	472474134
8	Feed	472474215
5	BlinkStart	472474445
5	BlinkEnd	472479082
5	NoFeedLowProb	472479162
2	BlinkStart	472479392
2	BlinkEnd	472482689
2	Feed	472482769
5	BlinkStart	472483000
5	BlinkEnd	472489179
5	NoFeedLowProb	472489260
2	BlinkStart	472489490
2	BlinkEnd	472492848
2	Feed	472492928
5	BlinkStart	472493159
5	BlinkEnd	472500543
5	NoFeedLowProb	472500624
28	BlinkStart	472500854
28	BlinkEnd	472504353
2	Feed	472504433
5	BlinkStart	472504663
5	BlinkEnd	472510908
5	NoFeedLowProb	472510988
28	BlinkStart	472511219
28	BlinkEnd	472515043
2	Feed	472515123
5	BlinkStart	472515353
5	BlinkEnd	472521466
5	NoFeedLowProb	472521546
28	BlinkStart	472521777
28	BlinkEnd	472525072
2	Feed	472525152
5	BlinkStart	472525383
5	BlinkEnd	472531556
5	NoFeedLowProb	472531637
28	BlinkStart	472531868
28	BlinkEnd	472535910
2	Feed	472535990
5	BlinkStart	472536220
5	BlinkEnd	472542719
5	NoFeedLowProb	472542800
28	BlinkStart	472543030
28	BlinkEnd	472547459
2	Feed	472547539
5	BlinkStart	472547782
5	BlinkEnd	472554213
5	NoFeedLowProb	472554293
28	BlinkStart	472554525
28	BlinkEnd	472558365
2	Feed	472558446
5	BlinkStart	472558676
5	BlinkEnd	472565840
5	NoFeedLowProb	472565920
1	BlinkStart	472566150
1	BlinkEnd	472570187
1	NoFeedLowProb	472570268
6	BlinkStart	472570498
6	BlinkEnd	472573534
6	Feed	472573614
1	BlinkStart	472573845
1	BlinkEnd	472579011
1	NoFeedLowProb	472579091
4	BlinkStart	472579321
4	BlinkEnd	472582760
4	Feed	472582840
1	BlinkStart	472583070
1	BlinkEnd	472592057
1	NoFeedLowProb	472592137
6	BlinkStart	472592368
6	BlinkEnd	472600599
6	Feed	472600679
1	BlinkStart	472600909
1	BlinkEnd	472607215
1	NoFeedLowProb	472607295
6	BlinkStart	472607527
6	BlinkEnd	472612705
6	Feed	472612785
1	BlinkStart	472613016
1	BlinkEnd	472618245
1	NoFeedLowProb	472618325
4	BlinkStart	472618556
4	BlinkEnd	472621989
4	Feed	472622069
1	BlinkStart	472622300
1	BlinkEnd	472630753
1	NoFeedLowProb	472630834
4	BlinkStart	472631065
4	BlinkEnd	472634894
4	Feed	472634975
1	BlinkStart	472635206
1	BlinkEnd	472643642
1	NoFeedLowProb	472643722
46	BlinkStart	472643952
46	BlinkEnd	472647194
4	Feed	472647275
1	BlinkStart	472647506
1	BlinkEnd	472656410
1	NoFeedLowProb	472656490
46	BlinkStart	472656720
46	BlinkEnd	472661555
4	Feed	472661635
1	BlinkStart	472661866
1	BlinkEnd	472670787
1	NoFeedLowProb	472670867
46	BlinkStart	472671097
46	BlinkEnd	472674528
4	Feed	472674608
1	BlinkStart	472674839
1	BlinkEnd	472683956
1	NoFeedLowProb	472684036
46	BlinkStart	472684266
46	BlinkEnd	472689697
4	Feed	472689777
1	BlinkStart	472690007
1	BlinkEnd	472699188
1	NoFeedLowProb	472699268
46	BlinkStart	472699498
46	BlinkEnd	472704872
4	Feed	472704952
1	BlinkStart	472705183
1	BlinkEnd	472713963
1	NoFeedLowProb	472714043
46	BlinkStart	472714273
46	BlinkEnd	472717770
4	Feed	472717850
1	BlinkStart	472718081
1	BlinkEnd	472726599
1	NoFeedLowProb	472726679
5	BlinkStart	472726909
5	BlinkEnd	472730541
5	NoFeedLowProb	472730622
8	BlinkStart	472730852
8	BlinkEnd	472734014
8	Feed	472734094
5	BlinkStart	472734324
5	BlinkEnd	472743774
5	NoFeedLowProb	472743854
8	BlinkStart	472744084
8	BlinkEnd	472747713
8	Feed	472747793
5	BlinkStart	472748024
5	BlinkEnd	472756870
5	NoFeedLowProb	472756950
2	BlinkStart	472757180
2	BlinkEnd	472766034
2	Feed	472766114
5	BlinkStart	472766345
5	BlinkEnd	472771910
5	NoFeedLowProb	472771990
2	BlinkStart	472772220
2	BlinkEnd	472775529
2	Feed	472775609
5	BlinkStart	472775840
5	BlinkEnd	472781934
5	NoFeedLowProb	472782014
2	BlinkStart	472782244
2	BlinkEnd	472787154
2	Feed	472787234
5	BlinkStart	472787464
5	BlinkEnd	472791704
5	NoFeedLowProb	472791784
8	BlinkStart	472792014
8	BlinkEnd	472794911
8	Feed	472794991
5	BlinkStart	472795222
5	BlinkEnd	472804406
5	NoFeedLowProb	472804487
82	BlinkStart	472804718
82	BlinkEnd	472807871
8	Feed	472807951
5	BlinkStart	472808182
5	BlinkEnd	472818237
5	NoFeedLowProb	472818317
82	BlinkStart	472818547
82	BlinkEnd	472821781
8	Feed	472821861
5	BlinkStart	472822091
5	BlinkEnd	472831130
5	NoFeedLowProb	472831210
82	BlinkStart	472831441
82	BlinkEnd	472834876
8	Feed	472834956
5	BlinkStart	472835186
5	BlinkEnd	472844102
5	NoFeedLowProb	472844182
82	BlinkStart	472844412
82	BlinkEnd	472848116
8	Feed	472848197
5	BlinkStart	472848427
5	BlinkEnd	472857466
5	NoFeedLowProb	472857546
82	BlinkStart	472857776
82	BlinkEnd	472861019
8	Feed	472861099
5	BlinkStart	472861329
5	BlinkEnd	472870033
5	NoFeedLowProb	472870113
82	BlinkStart	472870343
82	BlinkEnd	472873715
8	Feed	472873795
5	BlinkStart	472874025
5	BlinkEnd	472883267
5	NoFeedLowProb	472883347
1	BlinkStart	472883577
1	BlinkEnd	472887418
1	NoFeedLowProb	472887498
6	BlinkStart	472887728
6	BlinkEnd	472891238
6	Feed	472891318
1	BlinkStart	472891548
1	BlinkEnd	472899854
1	NoFeedLowProb	472899935
4	BlinkStart	472900165
4	BlinkEnd	472903393
4	Feed	472903473
1	BlinkStart	472903704
1	BlinkEnd	472909008
1	NoFeedLowProb	472909088
6	BlinkStart	472909318
6	BlinkEnd	472914155
6	Feed	472914235
1	BlinkStart	472914465
1	BlinkEnd	472925913
1	NoFeedLowProb	472925993
4	BlinkStart	472926223
4	BlinkEnd	472930457
4	Feed	472930537
1	BlinkStart	472930767
1	BlinkEnd	472936214
1	NoFeedLowProb	472936294
4	BlinkStart	472936524
4	BlinkEnd	472939947
4	Feed	472940027
1	BlinkStart	472940257
1	BlinkEnd	472943895
1	NoFeedLowProb	472943975
6	BlinkStart	472944205
6	BlinkEnd	472947775
6	Feed	472947855
1	BlinkStart	472948086
1	BlinkEnd	472956399
1	NoFeedLowProb	472956479
64	BlinkStart	472956709
64	BlinkEnd	472959939
6	Feed	472960019
1	BlinkStart	472960249
1	BlinkEnd	472969096
1	NoFeedLowProb	472969177
64	BlinkStart	472969407
64	BlinkEnd	472973309
6	Feed	472973390
1	BlinkStart	472973621
1	BlinkEnd	472981925
1	NoFeedLowProb	472982005
64	BlinkStart	472982236
64	BlinkEnd	472999508
6	Feed	472999588
1	BlinkStart	472999818
1	BlinkEnd	473013272
1	NoFeedLowProb	473013352
64	BlinkStart	473013582
64	BlinkEnd	473018086
6	Feed	473018166
1	BlinkStart	473018397
1	BlinkEnd	473027577
1	NoFeedLowProb	473027657
64	BlinkStart	473027887
64	BlinkEnd	473031786
6	Feed	473031867
1	BlinkStart	473032097
1	BlinkEnd	473039679
1	NoFeedLowProb	473039759
64	BlinkStart	473039990
64	BlinkEnd	473043483
6	Feed	473043563
1	BlinkStart	473043795
1	BlinkEnd	473052516
1	NoFeedLowProb	473052596
5	BlinkStart	473052827
5	BlinkEnd	473057126
5	NoFeedLowProb	473057206
8	BlinkStart	473057436
8	BlinkEnd	473060600
8	Feed	473060680
5	BlinkStart	473060911
5	BlinkEnd	473067219
5	NoFeedLowProb	473067299
2	BlinkStart	473067531
2	BlinkEnd	473070890
2	Feed	473070970
5	BlinkStart	473071201
5	BlinkEnd	473080187
5	NoFeedLowProb	473080268
8	BlinkStart	473080499
8	BlinkEnd	473084329
8	Feed	473084409
5	BlinkStart	473084639
5	BlinkEnd	473089809
5	NoFeedLowProb	473089889
2	BlinkStart	473090119
2	BlinkEnd	473093817
2	Feed	473093897
5	BlinkStart	473094128
5	BlinkEnd	473112332
5	NoFeedLowProb	473112412
8	BlinkStart	473112642
8	BlinkEnd	473116415
8	Feed	473116495
5	BlinkStart	473116726
5	BlinkEnd	473121288
5	NoFeedLowProb	473121369
2	BlinkStart	473121600
2	BlinkEnd	473125039
2	Feed	473125119
5	BlinkStart	473125349
5	BlinkEnd	473133653
5	NoFeedLowProb	473133733
28	BlinkStart	473133963
28	BlinkEnd	473139276
2	Feed	473139356
5	BlinkStart	473139586
5	BlinkEnd	473151030
5	NoFeedLowProb	473151110
28	BlinkStart	473151341
28	BlinkEnd	473154913
2	Feed	473154993
5	BlinkStart	473155223
5	BlinkEnd	473162864
5	NoFeedLowProb	473162944
28	BlinkStart	473163174
28	BlinkEnd	473167076
2	Feed	473167156
5	BlinkStart	473167386
5	BlinkEnd	473174828
5	NoFeedLowProb	473174908
28	BlinkStart	473175139
28	BlinkEnd	473179311
2	Feed	473179391
5	BlinkStart	473179621
5	BlinkEnd	473187728
5	NoFeedLowProb	473187808
28	BlinkStart	473188038
28	BlinkEnd	473191945
2	Feed	473192025
5	BlinkStart	473192255
5	BlinkEnd	473202966
5	NoFeedLowProb	473203046
28	BlinkStart	473203276
28	BlinkEnd	473207448
2	Feed	473207528
5	BlinkStart	473207759
5	BlinkEnd	473215472
5	NoFeedLowProb	473215553
1	BlinkStart	473215784
1	BlinkEnd	473221357
1	NoFeedLowProb	473221438
6	BlinkStart	473221668
6	BlinkEnd	473225566
6	Feed	473225646
1	BlinkStart	473225876
1	BlinkEnd	473233982
1	NoFeedLowProb	473234063
6	BlinkStart	473234294
6	BlinkEnd	473238198
6	Feed	473238278
1	BlinkStart	473238508
1	BlinkEnd	473242941
1	NoFeedLowProb	473243021
4	BlinkStart	473243252
4	BlinkEnd	473246282
4	Feed	473246362
1	BlinkStart	473246592
1	BlinkEnd	473259120
1	NoFeedLowProb	473259200
4	BlinkStart	473259431
4	BlinkEnd	473262658
4	Feed	473262738
1	BlinkStart	473262968
1	BlinkEnd	473273817
1	NoFeedLowProb	473273898
6	BlinkStart	473274129
6	BlinkEnd	473279365
6	Feed	473279445
1	BlinkStart	473279675
1	BlinkEnd	473284780
1	NoFeedLowProb	473284860
4	BlinkStart	473285092
4	BlinkEnd	473288328
4	Feed	473288408
1	BlinkStart	473288639
1	BlinkEnd	473299824
1	NoFeedLowProb	473299904
46	BlinkStart	473300134
46	BlinkEnd	473304832
4	Feed	473304912
1	BlinkStart	473305142
1	BlinkEnd	473316665
1	NoFeedLowProb	473316745
46	BlinkStart	473316975
46	BlinkEnd	473321208
4	Feed	473321288
1	BlinkStart	473321519
1	BlinkEnd	473333108
1	NoFeedLowProb	473333188
46	BlinkStart	473333418
46	BlinkEnd	473338257
4	Feed	473338337
1	BlinkStart	473338568
1	BlinkEnd	473355234
1	NoFeedLowProb	473355314
46	BlinkStart	473355544
46	BlinkEnd	473383305
4	Feed	473383385
1	BlinkStart	473383615
1	BlinkEnd	473395275
1	NoFeedLowProb	473395355
46	BlinkStart	473395585
46	BlinkEnd	473409977
4	Feed	473410057
1	BlinkStart	473410288
1	BlinkEnd	473421605
1	NoFeedLowProb	473421685
46	BlinkStart	473421916
46	BlinkEnd	473426282
4	Feed	473426362
1	BlinkStart	473426592
1	BlinkEnd	473438048
1	NoFeedLowProb	473438128
5	BlinkStart	473438359
5	BlinkEnd	473443595
5	NoFeedLowProb	473443675
2	BlinkStart	473443905
2	BlinkEnd	473447874
2	Feed	473447954
5	BlinkStart	473448184
5	BlinkEnd	473453632
5	NoFeedLowProb	473453712
2	BlinkStart	473453943
2	BlinkEnd	473461445
2	Feed	473461525
5	BlinkStart	473461756
5	BlinkEnd	473466455
5	NoFeedLowProb	473466535
2	BlinkStart	473466765
2	BlinkEnd	473472070
2	Feed	473472150
5	BlinkStart	473472382
5	BlinkEnd	473480229
5	NoFeedLowProb	473480310
8	BlinkStart	473480541
8	BlinkEnd	473484032
8	Feed	473484112
5	BlinkStart	473484342
5	BlinkEnd	473494725
5	NoFeedLowProb	473494805
8	BlinkStart	473495037
8	BlinkEnd	473498548
8	Feed	473498628
5	BlinkStart	473498860
5	BlinkEnd	473509571
5	NoFeedLowProb	473509651
8	BlinkStart	473509881
8	BlinkEnd	473513645
8	Feed	473513725
5	BlinkStart	473513956
5	BlinkEnd	473525006
5	NoFeedLowProb	473525086
82	BlinkStart	473525317
82	BlinkEnd	473528889
8	Feed	473528969
5	BlinkStart	473529199
5	BlinkEnd	473540187
5	NoFeedLowProb	473540267
82	BlinkStart	473540498
82	BlinkEnd	473544069
8	Feed	473544149
5	BlinkStart	473544380
5	BlinkEnd	473556159
5	NoFeedLowProb	473556240
82	BlinkStart	473556471
82	BlinkEnd	473560372
8	Feed	473560452
5	BlinkStart	473560682
5	BlinkEnd	473572464
5	NoFeedLowProb	473572544
82	BlinkStart	473572774
82	BlinkEnd	473576950
8	Feed	473577031
5	BlinkStart	473577261
5	BlinkEnd	473588776
5	NoFeedLowProb	473588856
82	BlinkStart	473589086
82	BlinkEnd	473592917
8	Feed	473592997
5	BlinkStart	473593228
5	BlinkEnd	473607154
5	NoFeedLowProb	473607234
82	BlinkStart	473607465
82	BlinkEnd	473611768
8	Feed	473611848
5	BlinkStart	473612080
5	BlinkEnd	473624941
5	NoFeedLowProb	473625021
1	BlinkStart	473625251
1	BlinkEnd	473630485
1	NoFeedLowProb	473630565
4	BlinkStart	473630796
4	BlinkEnd	473634433
4	Feed	473634513
1	BlinkStart	473634743
1	BlinkEnd	473640979
1	NoFeedLowProb	473641059
6	BlinkStart	473641289
6	BlinkEnd	473645521
6	Feed	473645601
1	BlinkStart	473645832
1	BlinkEnd	473657753
1	NoFeedLowProb	473657833
6	BlinkStart	473658063
6	BlinkEnd	473662230
6	Feed	473662310
1	BlinkStart	473662541
1	BlinkEnd	473672330
1	NoFeedLowProb	473672411
6	BlinkStart	473672641
6	BlinkEnd	473676535
6	Feed	473676615
1	BlinkStart	473676846
1	BlinkEnd	473686561
1	NoFeedLowProb	473686641
4	BlinkStart	473686871
4	BlinkEnd	473690908
4	Feed	473690988
1	BlinkStart	473691218
1	BlinkEnd	473695727
1	NoFeedLowProb	473695807
4	BlinkStart	473696037
4	BlinkEnd	473702878
4	Feed	473702958
1	BlinkStart	473703188
1	BlinkEnd	473711895
1	NoFeedLowProb	473711975
64	BlinkStart	473712205
64	BlinkEnd	473716506
6	Feed	473716586
1	BlinkStart	473716817
1	BlinkEnd	473726538
1	NoFeedLowProb	473726618
64	BlinkStart	473726848
64	BlinkEnd	473731281
6	Feed	473731361
1	BlinkStart	473731591
1	BlinkEnd	473741309
1	NoFeedLowProb	473741389
64	BlinkStart	473741620
64	BlinkEnd	473747989
6	Feed	473748069
1	BlinkStart	473748299
1	BlinkEnd	473758487
1	NoFeedLowProb	473758567
64	BlinkStart	473758799
64	BlinkEnd	473763698
6	Feed	473763778
1	BlinkStart	473764009
1	BlinkEnd	473772586
1	NoFeedLowProb	473772666
64	BlinkStart	473772896
64	BlinkEnd	473777943
6	Feed	473778023
1	BlinkStart	473778254
1	BlinkEnd	473787034
1	NoFeedLowProb	473787114
64	BlinkStart	473787344
64	BlinkEnd	473795720
6	Feed	473795800
1	BlinkStart	473796030
1	BlinkEnd	473807879
1	NoFeedLowProb	473807959
5	BlinkStart	473808190
5	BlinkEnd	473815169
5	NoFeedLowProb	473815249
2	BlinkStart	473815480
2	BlinkEnd	473820451
2	Feed	473820531
5	BlinkStart	473820762
5	BlinkEnd	473829066
5	NoFeedLowProb	473829146
8	BlinkStart	473829377
8	BlinkEnd	473833883
8	Feed	473833963
5	BlinkStart	473834193
5	BlinkEnd	473841566
5	NoFeedLowProb	473841646
8	BlinkStart	473841880
8	BlinkEnd	473846110
8	Feed	473846190
5	BlinkStart	473846420
5	BlinkEnd	473851263
5	NoFeedLowProb	473851343
2	BlinkStart	473851573
2	BlinkEnd	473855544
2	Feed	473855625
5	BlinkStart	473855855
5	BlinkEnd	473864159
5	NoFeedLowProb	473864239
8	BlinkStart	473864470
8	BlinkEnd	473868443
8	Feed	473868524
5	BlinkStart	473868755
5	BlinkEnd	473874193
5	NoFeedLowProb	473874273
2	BlinkStart	473874503
2	BlinkEnd	473878861
2	Feed	473878941
5	BlinkStart	473879171
5	BlinkEnd	473889359
5	NoFeedLowProb	473889439
28	BlinkStart	473889670
28	BlinkEnd	473894437
2	Feed	473894517
5	BlinkStart	473894747
5	BlinkEnd	473910544
5	NoFeedLowProb	473910625
28	BlinkStart	473910855
28	BlinkEnd	473915223
2	Feed	473915303
5	BlinkStart	473915533
5	BlinkEnd	473925116
5	NoFeedLowProb	473925196
28	BlinkStart	473925426
28	BlinkEnd	473930597
2	Feed	473930677
5	BlinkStart	473930907
5	BlinkEnd	473939425
5	NoFeedLowProb	473939505
28	BlinkStart	473939735
28	BlinkEnd	473944906
2	Feed	473944987
5	BlinkStart	473945217
5	BlinkEnd	473954193
