471184758	Thursday, February 20, 2020	1:33:57 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\022020\TrackData-Events.txt	471184762	640 X 480
471207165	StartFile	0	471207165
471234287	Start Sleep1	0	471234287
471690609	Stop Sleep1	0	471690609
471700368	WRONG	2	471700372
471817742	WRONG	9	471817745
471821751	WRONG	5	471821755
471823021	Start Task	0	471823021
471894607	WRONG	9	471894611
471905636	WRONG	9	471905640
471920342	WRONG	1	471920346
471937921	WRONG	9	471937924
471948550	WRONG	9	471948553
471953361	WRONG	9	471953365
471955499	WRONG	1	471955503
471983573	WRONG	9	471983577
471993799	WRONG	9	471993802
472027620	WRONG	9	472027624
472047807	WRONG	9	472047811
472066656	WRONG	9	472066660
472087712	WRONG	9	472087720
472106894	WRONG	9	472106897
472118591	WRONG	9	472118594
472123871	WRONG	9	472123875
472131827	WRONG	9	472131830
472136104	WRONG	9	472136108
472147534	WRONG	9	472147537
472159033	WRONG	9	472159040
472189643	WRONG	9	472189647
472196728	WRONG	1	472196731
472204081	WRONG	9	472204085
472223465	WRONG	9	472223469
472241112	WRONG	9	472241115
472265308	WRONG	9	472265312
472274131	WRONG	9	472274135
472300332	WRONG	9	472300336
472329543	WRONG	9	472329548
472367841	WRONG	9	472367844
472371585	WRONG	9	472371588
472438425	WRONG	9	472438428
472467099	WRONG	9	472467102
472470843	WRONG	1	472470847
472498916	WRONG	9	472498919
472509812	WRONG	9	472509815
472530264	WRONG	9	472530267
472541361	WRONG	9	472541364
472552923	WRONG	9	472552927
472568765	WRONG	9	472568768
472610474	WRONG	9	472610477
472646233	WRONG	9	472646237
472660203	WRONG	9	472660207
472716619	WRONG	9	472716623
472729049	WRONG	9	472729053
472764675	WRONG	9	472764678
472785062	WRONG	9	472785065
472885927	WRONG	9	472885934
472907447	WRONG	9	472907451
472912461	WRONG	9	472912464
472929107	WRONG	9	472929111
472942540	WRONG	9	472942544
472995477	WRONG	9	472995483
473055300	WRONG	9	473055303
473137581	WRONG	9	473137585
473186107	WRONG	9	473186110
473213512	WRONG	9	473213516
473219059	WRONG	9	473219062
473232294	WRONG	9	473232297
473303413	WRONG	9	473303417
473314775	WRONG	9	473314778
473336766	WRONG	9	473336770
473381149	WRONG	9	473381153
473407951	WRONG	9	473407955
473419449	WRONG	9	473419453
473435824	WRONG	9	473435827
473441439	WRONG	9	473441442
473457481	WRONG	9	473457485
473470046	WRONG	9	473470049
473493042	WRONG	9	473493050
473507879	WRONG	9	473507882
473628594	WRONG	9	473628597
473639288	WRONG	9	473639291
473699578	WRONG	9	473699583
473710006	WRONG	9	473710009
473813475	WRONG	9	473813479
473937665	WRONG	9	473937669
473982182	WRONG	9	473982186
473988331	WRONG	9	473988334
474055509	WRONG	9	474055518
474146343	WRONG	9	474146346
475128236	Stop Task	0	475128236
475181440	Start Sleep2	0	475181440
475282237	WRONG	9	475282241
475527276	Stop Sleep2	0	475527276
