Saturday, April 11, 2020	2:24:55 PM	Game1.txt	2490640021
cued	now	2490649804
6	Feed	2491142809
1	BlinkStart	2491143039
1	BlinkEnd	2491147605
1	NoFeedLowProb	2491147685
46	BlinkStart	2491147915
46	BlinkEnd	2491150681
4	Feed	2491150761
1	BlinkStart	2491150991
1	BlinkEnd	2491159037
1	NoFeedLowProb	2491159117
5	BlinkStart	2491159347
5	BlinkEnd	2491162384
5	NoFeedLowProb	2491162464
2	BlinkStart	2491162694
2	BlinkEnd	2491164991
2	Feed	2491165072
5	BlinkStart	2491165303
5	BlinkEnd	2491174745
5	NoFeedLowProb	2491174825
2	BlinkStart	2491175055
2	BlinkEnd	2491178022
2	Feed	2491178102
5	BlinkStart	2491178332
5	BlinkEnd	2491189186
5	NoFeedLowProb	2491189266
2	BlinkStart	2491189496
2	BlinkEnd	2491192191
2	Feed	2491192271
5	BlinkStart	2491192501
5	BlinkEnd	2491201481
5	NoFeedLowProb	2491201561
28	BlinkStart	2491201791
28	BlinkEnd	2491204489
2	Feed	2491204569
5	BlinkStart	2491204799
5	BlinkEnd	2491214647
5	NoFeedLowProb	2491214727
1	BlinkStart	2491214959
1	BlinkEnd	2491217858
1	NoFeedLowProb	2491217938
6	BlinkStart	2491218169
6	BlinkEnd	2491220936
6	Feed	2491221016
1	BlinkStart	2491221246
1	BlinkEnd	2491231828
1	NoFeedLowProb	2491231908
6	BlinkStart	2491232138
6	BlinkEnd	2491234841
6	Feed	2491234921
1	BlinkStart	2491235151
1	BlinkEnd	2491242523
1	NoFeedLowProb	2491242603
6	BlinkStart	2491242833
6	BlinkEnd	2491245533
6	Feed	2491245613
1	BlinkStart	2491245844
1	BlinkEnd	2491253350
1	NoFeedLowProb	2491253430
46	BlinkStart	2491253661
46	BlinkEnd	2491256294
4	Feed	2491256374
1	BlinkStart	2491256604
1	BlinkEnd	2491262977
1	NoFeedLowProb	2491263058
5	BlinkStart	2491263288
5	BlinkEnd	2491266325
5	NoFeedLowProb	2491266405
8	BlinkStart	2491266635
8	BlinkEnd	2491269256
8	Feed	2491269336
5	BlinkStart	2491269568
5	BlinkEnd	2491278948
5	NoFeedLowProb	2491279028
8	BlinkStart	2491279259
8	BlinkEnd	2491281962
8	Feed	2491282043
5	BlinkStart	2491282274
5	BlinkEnd	2491290983
5	NoFeedLowProb	2491291063
8	BlinkStart	2491291293
8	BlinkEnd	2491293921
8	Feed	2491294001
5	BlinkStart	2491294231
5	BlinkEnd	2491304422
5	NoFeedLowProb	2491304502
82	BlinkStart	2491304733
82	BlinkEnd	2491307229
8	Feed	2491307310
5	BlinkStart	2491307540
5	BlinkEnd	2491316648
5	NoFeedLowProb	2491316728
1	BlinkStart	2491316958
1	BlinkEnd	2491323877
1	NoFeedLowProb	2491323957
6	BlinkStart	2491324187
6	BlinkEnd	2491326744
6	Feed	2491326824
1	BlinkStart	2491327055
1	BlinkEnd	2491334961
1	NoFeedLowProb	2491335041
6	BlinkStart	2491335272
6	BlinkEnd	2491337914
6	Feed	2491337994
1	BlinkStart	2491338224
1	BlinkEnd	2491345391
1	NoFeedLowProb	2491345471
6	BlinkStart	2491345701
6	BlinkEnd	2491348799
6	Feed	2491348879
1	BlinkStart	2491349109
1	BlinkEnd	2491355960
1	NoFeedLowProb	2491356040
64	BlinkStart	2491356270
64	BlinkEnd	2491358960
4	Feed	2491359040
1	BlinkStart	2491359270
1	BlinkEnd	2491364776
1	NoFeedLowProb	2491364856
5	BlinkStart	2491365086
5	BlinkEnd	2491368049
5	NoFeedLowProb	2491368129
2	BlinkStart	2491368360
2	BlinkEnd	2491371122
2	Feed	2491371202
5	BlinkStart	2491371432
5	BlinkEnd	2491380146
5	NoFeedLowProb	2491380226
2	BlinkStart	2491380456
2	BlinkEnd	2491383897
2	Feed	2491383977
5	BlinkStart	2491384207
5	BlinkEnd	2491388637
5	NoFeedLowProb	2491388717
2	BlinkStart	2491388947
2	BlinkEnd	2491392910
2	Feed	2491392990
5	BlinkStart	2491393221
5	BlinkEnd	2491397596
5	NoFeedLowProb	2491397676
82	BlinkStart	2491397906
82	BlinkEnd	2491400407
8	Feed	2491400487
5	BlinkStart	2491400717
5	BlinkEnd	2491410100
5	NoFeedLowProb	2491410180
1	BlinkStart	2491410410
1	BlinkEnd	2491413704
1	NoFeedLowProb	2491413785
4	BlinkStart	2491414015
4	BlinkEnd	2491416448
4	Feed	2491416528
1	BlinkStart	2491416758
1	BlinkEnd	2491437767
1	NoFeedLowProb	2491437847
4	BlinkStart	2491438077
4	BlinkEnd	2491440572
4	Feed	2491440653
1	BlinkStart	2491440884
1	BlinkEnd	2491446591
1	NoFeedLowProb	2491446672
4	BlinkStart	2491446903
4	BlinkEnd	2491450799
4	Feed	2491450879
1	BlinkStart	2491451109
1	BlinkEnd	2491457687
1	NoFeedLowProb	2491457767
46	BlinkStart	2491457997
46	BlinkEnd	2491460557
6	Feed	2491460637
1	BlinkStart	2491460868
1	BlinkEnd	2491481015
1	NoFeedLowProb	2491481095
5	BlinkStart	2491481326
5	BlinkEnd	2491484159
5	NoFeedLowProb	2491484239
2	BlinkStart	2491484469
2	BlinkEnd	2491486830
2	Feed	2491486910
5	BlinkStart	2491487140
5	BlinkEnd	2491499255
5	NoFeedLowProb	2491499335
2	BlinkStart	2491499566
2	BlinkEnd	2491502132
2	Feed	2491502212
5	BlinkStart	2491502442
5	BlinkEnd	2491514101
5	NoFeedLowProb	2491514181
2	BlinkStart	2491514412
2	BlinkEnd	2491516774
2	Feed	2491516854
5	BlinkStart	2491517085
5	BlinkEnd	2491527999
5	NoFeedLowProb	2491528079
28	BlinkStart	2491528310
28	BlinkEnd	2491531012
2	Feed	2491531092
5	BlinkStart	2491531324
5	BlinkEnd	2491543447
5	NoFeedLowProb	2491543527
1	BlinkStart	2491543758
1	BlinkEnd	2491547122
1	NoFeedLowProb	2491547202
6	BlinkStart	2491547433
6	BlinkEnd	2491550002
6	Feed	2491550082
1	BlinkStart	2491550313
1	BlinkEnd	2491561419
1	NoFeedLowProb	2491561499
6	BlinkStart	2491561729
6	BlinkEnd	2491564159
6	Feed	2491564239
1	BlinkStart	2491564469
1	BlinkEnd	2491572314
1	NoFeedLowProb	2491572394
6	BlinkStart	2491572624
6	BlinkEnd	2491575400
6	Feed	2491575480
1	BlinkStart	2491575710
1	BlinkEnd	2491583552
1	NoFeedLowProb	2491583632
46	BlinkStart	2491583862
46	BlinkEnd	2491586620
4	Feed	2491586700
1	BlinkStart	2491586930
1	BlinkEnd	2491601455
1	NoFeedLowProb	2491601535
5	BlinkStart	2491601765
5	BlinkEnd	2491605067
5	NoFeedLowProb	2491605147
8	BlinkStart	2491605378
8	BlinkEnd	2491608140
8	Feed	2491608220
5	BlinkStart	2491608450
5	BlinkEnd	2491614825
5	NoFeedLowProb	2491614905
8	BlinkStart	2491615136
8	BlinkEnd	2491641697
8	Feed	2491641777
5	BlinkStart	2491642008
5	BlinkEnd	2491648781
5	NoFeedLowProb	2491648862
8	BlinkStart	2491649092
8	BlinkEnd	2491652862
8	Feed	2491652942
5	BlinkStart	2491653172
5	BlinkEnd	2491668233
5	NoFeedLowProb	2491668313
28	BlinkStart	2491668543
28	BlinkEnd	2491671043
2	Feed	2491671123
5	BlinkStart	2491671354
5	BlinkEnd	2491680397
5	NoFeedLowProb	2491680477
1	BlinkStart	2491680707
1	BlinkEnd	2491683804
1	NoFeedLowProb	2491683884
6	BlinkStart	2491684114
6	BlinkEnd	2491686614
6	Feed	2491686694
1	BlinkStart	2491686924
1	BlinkEnd	2491700780
1	NoFeedLowProb	2491700860
6	BlinkStart	2491701090
6	BlinkEnd	2491703800
6	Feed	2491703880
1	BlinkStart	2491704111
1	BlinkEnd	2491714553
1	NoFeedLowProb	2491714633
6	BlinkStart	2491714864
6	BlinkEnd	2491717494
6	Feed	2491717574
1	BlinkStart	2491717804
1	BlinkEnd	2491727997
1	NoFeedLowProb	2491728078
64	BlinkStart	2491728309
64	BlinkEnd	2491731139
4	Feed	2491731219
1	BlinkStart	2491731449
1	BlinkEnd	2491737554
1	NoFeedLowProb	2491737634
5	BlinkStart	2491737865
5	BlinkEnd	2491741157
5	NoFeedLowProb	2491741238
8	BlinkStart	2491741469
8	BlinkEnd	2491743961
8	Feed	2491744041
5	BlinkStart	2491744272
5	BlinkEnd	2491756397
5	NoFeedLowProb	2491756477
8	BlinkStart	2491756707
8	BlinkEnd	2491759271
8	Feed	2491759352
5	BlinkStart	2491759582
5	BlinkEnd	2491772308
5	NoFeedLowProb	2491772388
8	BlinkStart	2491772619
8	BlinkEnd	2491775250
8	Feed	2491775330
5	BlinkStart	2491775560
5	BlinkEnd	2491787880
5	NoFeedLowProb	2491787960
82	BlinkStart	2491788192
82	BlinkEnd	2491790623
8	Feed	2491790703
5	BlinkStart	2491790933
5	BlinkEnd	2491804122
5	NoFeedLowProb	2491804202
1	BlinkStart	2491804432
1	BlinkEnd	2491807729
1	NoFeedLowProb	2491807809
6	BlinkStart	2491808040
6	BlinkEnd	2491810600
6	Feed	2491810680
1	BlinkStart	2491810910
1	BlinkEnd	2491817161
1	NoFeedLowProb	2491817241
6	BlinkStart	2491817471
6	BlinkEnd	2491821710
6	Feed	2491821790
1	BlinkStart	2491822020
1	BlinkEnd	2491828253
1	NoFeedLowProb	2491828333
6	BlinkStart	2491828564
6	BlinkEnd	2491831463
6	Feed	2491831543
1	BlinkStart	2491831773
1	BlinkEnd	2491838343
1	NoFeedLowProb	2491838423
64	BlinkStart	2491838653
64	BlinkEnd	2491841221
4	Feed	2491841301
1	BlinkStart	2491841532
1	BlinkEnd	2491855387
1	NoFeedLowProb	2491855467
5	BlinkStart	2491855697
5	BlinkEnd	2491859936
5	NoFeedLowProb	2491860016
2	BlinkStart	2491860247
2	BlinkEnd	2491862939
2	Feed	2491863019
5	BlinkStart	2491863250
5	BlinkEnd	2491877241
5	NoFeedLowProb	2491877321
2	BlinkStart	2491877551
2	BlinkEnd	2491880323
2	Feed	2491880403
5	BlinkStart	2491880633
5	BlinkEnd	2491892690
5	NoFeedLowProb	2491892771
2	BlinkStart	2491893001
2	BlinkEnd	2491895896
2	Feed	2491895976
5	BlinkStart	2491896206
5	BlinkEnd	2491910738
5	NoFeedLowProb	2491910819
28	BlinkStart	2491911049
28	BlinkEnd	2491914537
8	Feed	2491914617
5	BlinkStart	2491914847
5	BlinkEnd	2491920023
5	NoFeedLowProb	2491920103
1	BlinkStart	2491920333
1	BlinkEnd	2491941476
1	NoFeedLowProb	2491941556
6	BlinkStart	2491941786
6	BlinkEnd	2491944629
6	Feed	2491944709
1	BlinkStart	2491944939
1	BlinkEnd	2491952840
1	NoFeedLowProb	2491952921
6	BlinkStart	2491953151
6	BlinkEnd	2491955985
6	Feed	2491956065
1	BlinkStart	2491956295
1	BlinkEnd	2491961809
1	NoFeedLowProb	2491961889
6	BlinkStart	2491962119
6	BlinkEnd	2491965073
6	Feed	2491965153
1	BlinkStart	2491965384
1	BlinkEnd	2491971353
1	NoFeedLowProb	2491971434
64	BlinkStart	2491971664
64	BlinkEnd	2491974294
4	Feed	2491974374
1	BlinkStart	2491974604
1	BlinkEnd	2491989008
1	NoFeedLowProb	2491989088
5	BlinkStart	2491989319
5	BlinkEnd	2491992685
5	NoFeedLowProb	2491992765
2	BlinkStart	2491992996
2	BlinkEnd	2491995688
2	Feed	2491995769
5	BlinkStart	2491995999
5	BlinkEnd	2492007647
5	NoFeedLowProb	2492007727
2	BlinkStart	2492007957
2	BlinkEnd	2492010732
2	Feed	2492010812
5	BlinkStart	2492011042
5	BlinkEnd	2492025707
5	NoFeedLowProb	2492025787
2	BlinkStart	2492026017
2	BlinkEnd	2492028639
2	Feed	2492028719
5	BlinkStart	2492028950
5	BlinkEnd	2492041938
5	NoFeedLowProb	2492042018
28	BlinkStart	2492042249
28	BlinkEnd	2492045092
2	Feed	2492045172
5	BlinkStart	2492045402
5	BlinkEnd	2492059993
5	NoFeedLowProb	2492060073
1	BlinkStart	2492060304
1	BlinkEnd	2492064062
1	NoFeedLowProb	2492064142
4	BlinkStart	2492064372
4	BlinkEnd	2492067204
4	Feed	2492067284
1	BlinkStart	2492067515
1	BlinkEnd	2492079444
1	NoFeedLowProb	2492079524
4	BlinkStart	2492079754
4	BlinkEnd	2492082584
4	Feed	2492082664
1	BlinkStart	2492082894
1	BlinkEnd	2492095622
1	NoFeedLowProb	2492095703
4	BlinkStart	2492095934
4	BlinkEnd	2492098491
4	Feed	2492098571
1	BlinkStart	2492098802
1	BlinkEnd	2492114065
1	NoFeedLowProb	2492114145
64	BlinkStart	2492114375
64	BlinkEnd	2492116999
4	Feed	2492117079
1	BlinkStart	2492117309
1	BlinkEnd	2492131910
1	NoFeedLowProb	2492131990
5	BlinkStart	2492132220
5	BlinkEnd	2492135787
5	NoFeedLowProb	2492135867
8	BlinkStart	2492136097
8	BlinkEnd	2492139060
8	Feed	2492139140
5	BlinkStart	2492139370
5	BlinkEnd	2492150232
5	NoFeedLowProb	2492150312
8	BlinkStart	2492150542
8	BlinkEnd	2492153628
8	Feed	2492153708
5	BlinkStart	2492153938
5	BlinkEnd	2492164795
5	NoFeedLowProb	2492164875
8	BlinkStart	2492165106
8	BlinkEnd	2492167672
8	Feed	2492167752
5	BlinkStart	2492167982
5	BlinkEnd	2492179435
5	NoFeedLowProb	2492179516
82	BlinkStart	2492179746
82	BlinkEnd	2492182643
8	Feed	2492182723
5	BlinkStart	2492182953
5	BlinkEnd	2492194075
5	NoFeedLowProb	2492194155
1	BlinkStart	2492194386
1	BlinkEnd	2492198212
1	NoFeedLowProb	2492198292
6	BlinkStart	2492198522
6	BlinkEnd	2492201624
6	Feed	2492201704
1	BlinkStart	2492201934
1	BlinkEnd	2492218066
1	NoFeedLowProb	2492218146
6	BlinkStart	2492218376
6	BlinkEnd	2492221270
6	Feed	2492221350
1	BlinkStart	2492221581
1	BlinkEnd	2492232842
1	NoFeedLowProb	2492232922
6	BlinkStart	2492233152
6	BlinkEnd	2492235976
6	Feed	2492236056
1	BlinkStart	2492236286
1	BlinkEnd	2492248080
1	NoFeedLowProb	2492248160
64	BlinkStart	2492248391
64	BlinkEnd	2492252298
6	Feed	2492252379
1	BlinkStart	2492252609
1	BlinkEnd	2492265186
1	NoFeedLowProb	2492265266
5	BlinkStart	2492265496
5	BlinkEnd	2492269002
5	NoFeedLowProb	2492269082
8	BlinkStart	2492269312
8	BlinkEnd	2492272137
8	Feed	2492272217
5	BlinkStart	2492272448
5	BlinkEnd	2492307706
5	NoFeedLowProb	2492307787
8	BlinkStart	2492308017
8	BlinkEnd	2492311040
8	Feed	2492311120
5	BlinkStart	2492311350
5	BlinkEnd	2492322536
5	NoFeedLowProb	2492322616
8	BlinkStart	2492322847
8	BlinkEnd	2492325612
8	Feed	2492325692
5	BlinkStart	2492325922
5	BlinkEnd	2492336845
5	NoFeedLowProb	2492336925
82	BlinkStart	2492337157
82	BlinkEnd	2492340049
8	Feed	2492340129
5	BlinkStart	2492340359
5	BlinkEnd	2492391186
5	NoFeedLowProb	2492391267
1	BlinkStart	2492391497
1	BlinkEnd	2492395933
1	NoFeedLowProb	2492396013
6	BlinkStart	2492396243
6	BlinkEnd	2492399079
6	Feed	2492399159
1	BlinkStart	2492399389
1	BlinkEnd	2492410362
1	NoFeedLowProb	2492410442
6	BlinkStart	2492410672
6	BlinkEnd	2492413648
6	Feed	2492413728
1	BlinkStart	2492413958
1	BlinkEnd	2492425074
1	NoFeedLowProb	2492425154
6	BlinkStart	2492425385
6	BlinkEnd	2492428144
6	Feed	2492428224
1	BlinkStart	2492428455
1	BlinkEnd	2492439052
1	NoFeedLowProb	2492439132
46	BlinkStart	2492439363
46	BlinkEnd	2492442458
4	Feed	2492442538
1	BlinkStart	2492442768
1	BlinkEnd	2492458901
1	NoFeedLowProb	2492458981
5	BlinkStart	2492459211
5	BlinkEnd	2492463243
5	NoFeedLowProb	2492463323
2	BlinkStart	2492463553
2	BlinkEnd	2492466712
2	Feed	2492466792
5	BlinkStart	2492467022
5	BlinkEnd	2492486569
5	NoFeedLowProb	2492486649
2	BlinkStart	2492486880
2	BlinkEnd	2492558957
2	Feed	2492559037
5	BlinkStart	2492559268
5	BlinkEnd	2492569115
5	NoFeedLowProb	2492569195
2	BlinkStart	2492569426
2	BlinkEnd	2492572524
2	Feed	2492572604
5	BlinkStart	2492572834
5	BlinkEnd	2492581614
5	NoFeedLowProb	2492581694
28	BlinkStart	2492581924
28	BlinkEnd	2492585285
8	Feed	2492585365
5	BlinkStart	2492585595
5	BlinkEnd	2492595990
5	NoFeedLowProb	2492596070
1	BlinkStart	2492596300
1	BlinkEnd	2492600593
1	NoFeedLowProb	2492600673
6	BlinkStart	2492600904
6	BlinkEnd	2492603813
6	Feed	2492603893
1	BlinkStart	2492604123
1	BlinkEnd	2492614435
1	NoFeedLowProb	2492614515
6	BlinkStart	2492614745
6	BlinkEnd	2492619312
6	Feed	2492619392
1	BlinkStart	2492619622
1	BlinkEnd	2492632220
1	NoFeedLowProb	2492632300
6	BlinkStart	2492632531
6	BlinkEnd	2492635561
6	Feed	2492635641
1	BlinkStart	2492635871
1	BlinkEnd	2492644240
1	NoFeedLowProb	2492644320
46	BlinkStart	2492644550
46	BlinkEnd	2492647523
4	Feed	2492647603
1	BlinkStart	2492647833
1	BlinkEnd	2492668174
1	NoFeedLowProb	2492668254
5	BlinkStart	2492668484
5	BlinkEnd	2492672586
5	NoFeedLowProb	2492672666
8	BlinkStart	2492672897
8	BlinkEnd	2492675594
8	Feed	2492675674
5	BlinkStart	2492675904
5	BlinkEnd	2492699717
5	NoFeedLowProb	2492699797
8	BlinkStart	2492700028
8	BlinkEnd	2492703063
8	Feed	2492703143
5	BlinkStart	2492703374
5	BlinkEnd	2492712686
5	NoFeedLowProb	2492712766
8	BlinkStart	2492712996
8	BlinkEnd	2492722175
8	Feed	2492722255
5	BlinkStart	2492722485
5	BlinkEnd	2492744374
5	NoFeedLowProb	2492744454
28	BlinkStart	2492744685
28	BlinkEnd	2492747577
2	Feed	2492747657
5	BlinkStart	2492747888
5	BlinkEnd	2492760749
5	NoFeedLowProb	2492760830
1	BlinkStart	2492761061
1	BlinkEnd	2492765354
1	NoFeedLowProb	2492765434
4	BlinkStart	2492765665
4	BlinkEnd	2492768566
4	Feed	2492768646
1	BlinkStart	2492768877
1	BlinkEnd	2492779459
1	NoFeedLowProb	2492779539
4	BlinkStart	2492779769
4	BlinkEnd	2492783536
4	Feed	2492783616
1	BlinkStart	2492783846
1	BlinkEnd	2493369135
1	NoFeedLowProb	2493369215
4	BlinkStart	2493369445
4	BlinkEnd	2493383702
4	Feed	2493383782
1	BlinkStart	2493384012
1	BlinkEnd	2493402286
1	NoFeedLowProb	2493402366
46	BlinkStart	2493402597
46	BlinkEnd	2493406962
4	Feed	2493407042
1	BlinkStart	2493407272
1	BlinkEnd	2493424541
1	NoFeedLowProb	2493424621
5	BlinkStart	2493424851
5	BlinkEnd	2493429020
5	NoFeedLowProb	2493429100
2	BlinkStart	2493429331
2	BlinkEnd	2493433365
2	Feed	2493433445
5	BlinkStart	2493433675
5	BlinkEnd	2493451620
5	NoFeedLowProb	2493451700
2	BlinkStart	2493451930
2	BlinkEnd	2493455361
2	Feed	2493455441
5	BlinkStart	2493455671
5	BlinkEnd	2493472335
5	NoFeedLowProb	2493472415
2	BlinkStart	2493472645
2	BlinkEnd	2493475814
2	Feed	2493475894
5	BlinkStart	2493476124
5	BlinkEnd	2493492118
5	NoFeedLowProb	2493492198
28	BlinkStart	2493492428
28	BlinkEnd	2493496734
2	Feed	2493496814
5	BlinkStart	2493497045
5	BlinkEnd	2493512905
5	NoFeedLowProb	2493512985
1	BlinkStart	2493513216
1	BlinkEnd	2493640575
1	NoFeedLowProb	2493640655
4	BlinkStart	2493640885
4	BlinkEnd	2493644584
4	Feed	2493644664
1	BlinkStart	2493644894
1	BlinkEnd	2493661896
1	NoFeedLowProb	2493661976
4	BlinkStart	2493662207
4	BlinkEnd	2493665832
4	Feed	2493665912
1	BlinkStart	2493666142
1	BlinkEnd	2493681210
1	NoFeedLowProb	2493681291
4	BlinkStart	2493681521
4	BlinkEnd	2493684818
4	Feed	2493684898
1	BlinkStart	2493685128
1	BlinkEnd	2493700332
1	NoFeedLowProb	2493700412
46	BlinkStart	2493700642
46	BlinkEnd	2493703873
4	Feed	2493703953
1	BlinkStart	2493704183
1	BlinkEnd	2493722526
1	NoFeedLowProb	2493722607
5	BlinkStart	2493722837
5	BlinkEnd	2493732609
5	NoFeedLowProb	2493732689
8	BlinkStart	2493732920
8	BlinkEnd	2493736420
8	Feed	2493736500
5	BlinkStart	2493736731
5	BlinkEnd	2493756470
5	NoFeedLowProb	2493756550
8	BlinkStart	2493756780
8	BlinkEnd	2493760084
8	Feed	2493760164
5	BlinkStart	2493760394
5	BlinkEnd	2493770844
5	NoFeedLowProb	2493770924
8	BlinkStart	2493771155
8	BlinkEnd	2493775197
8	Feed	2493775277
5	BlinkStart	2493775508
5	BlinkEnd	2493787094
5	NoFeedLowProb	2493787174
82	BlinkStart	2493787405
82	BlinkEnd	2493792969
2	Feed	2493793049
5	BlinkStart	2493793280
5	BlinkEnd	2493813225
5	NoFeedLowProb	2493813305
1	BlinkStart	2493813535
1	BlinkEnd	2493869167
1	NoFeedLowProb	2493869247
6	BlinkStart	2493869477
6	BlinkEnd	2493872842
6	Feed	2493872923
1	BlinkStart	2493873154
1	BlinkEnd	2493885609
1	NoFeedLowProb	2493885689
6	BlinkStart	2493885919
6	BlinkEnd	2493889694
6	Feed	2493889774
1	BlinkStart	2493890004
1	BlinkEnd	2493903522
1	NoFeedLowProb	2493903602
6	BlinkStart	2493903832
6	BlinkEnd	2493907936
6	Feed	2493908016
1	BlinkStart	2493908248
1	BlinkEnd	2493920162
1	NoFeedLowProb	2493920242
64	BlinkStart	2493920474
64	BlinkEnd	2493970641
6	Feed	2493970722
1	BlinkStart	2493970953
1	BlinkEnd	2493979652
1	NoFeedLowProb	2493979732
5	BlinkStart	2493979964
5	BlinkEnd	2494061944
5	NoFeedLowProb	2494062024
2	BlinkStart	2494062256
2	BlinkEnd	2494065827
2	Feed	2494065908
5	BlinkStart	2494066138
5	BlinkEnd	2494087403
5	NoFeedLowProb	2494087483
2	BlinkStart	2494087714
2	BlinkEnd	2494680500
0	StopTraining	2494680581
