Thursday, November 14, 2019	12:55:57 PM	Game1.txt	153650226
cued	now	153657974
6	BlinkStart	154720425
6	BlinkEnd	154726051
6	Feed	154726131
1	BlinkStart	154726362
1	BlinkEnd	154742697
1	NoFeedLowProb	154742777
4	BlinkStart	154743008
4	BlinkEnd	154746444
4	Feed	154746524
1	BlinkStart	154746754
1	BlinkEnd	154760486
1	NoFeedLowProb	154760566
6	BlinkStart	154760797
6	BlinkEnd	154764562
6	Feed	154764642
1	BlinkStart	154764872
1	BlinkEnd	154783612
1	NoFeedLowProb	154783692
4	BlinkStart	154783923
4	BlinkEnd	154787614
4	Feed	154787694
1	BlinkStart	154787925
1	BlinkEnd	154797648
1	NoFeedLowProb	154797728
4	BlinkStart	154797958
4	BlinkEnd	154801718
4	Feed	154801801
1	BlinkStart	154802031
1	BlinkEnd	154817425
1	NoFeedLowProb	154817505
6	BlinkStart	154817736
6	BlinkEnd	154821373
6	Feed	154821453
1	BlinkStart	154821683
1	BlinkEnd	154840954
1	NoFeedLowProb	154841034
46	BlinkStart	154841264
46	BlinkEnd	154844696
4	Feed	154844776
1	BlinkStart	154845006
1	BlinkEnd	154859343
1	NoFeedLowProb	154859424
46	BlinkStart	154859654
46	BlinkEnd	154863348
6	Feed	154863428
1	BlinkStart	154863659
1	BlinkEnd	154878455
1	NoFeedLowProb	154878536
46	BlinkStart	154878766
46	BlinkEnd	154882192
4	Feed	154882272
1	BlinkStart	154882503
1	BlinkEnd	154907603
1	NoFeedLowProb	154907683
46	BlinkStart	154907914
46	BlinkEnd	154911470
4	Feed	154911551
1	BlinkStart	154911781
1	BlinkEnd	154926044
1	NoFeedLowProb	154926124
46	BlinkStart	154926355
46	BlinkEnd	154929718
6	Feed	154929798
1	BlinkStart	154930028
1	BlinkEnd	154947237
1	NoFeedLowProb	154947318
46	BlinkStart	154947548
46	BlinkEnd	154951176
4	Feed	154951256
5	BlinkStart	154951487
5	BlinkEnd	154983257
5	NoFeedLowProb	154983337
2	BlinkStart	154983567
2	BlinkEnd	154987472
2	Feed	154987552
5	BlinkStart	154987782
5	BlinkEnd	155051708
5	NoFeedLowProb	155051788
2	BlinkStart	155052019
2	BlinkEnd	155054979
2	Feed	155055059
5	BlinkStart	155055290
5	BlinkEnd	155107247
5	NoFeedLowProb	155107327
2	BlinkStart	155107557
2	BlinkEnd	155111526
2	Feed	155111606
5	BlinkStart	155111836
5	BlinkEnd	155134193
5	NoFeedLowProb	155134273
8	BlinkStart	155134503
8	BlinkEnd	155138464
8	Feed	155138544
5	BlinkStart	155138775
5	BlinkEnd	155183314
5	NoFeedLowProb	155183394
8	BlinkStart	155183624
8	BlinkEnd	155187990
8	Feed	155188070
5	BlinkStart	155188300
5	BlinkEnd	155202425
5	NoFeedLowProb	155202505
8	BlinkStart	155202735
8	BlinkEnd	155206844
8	Feed	155206924
5	BlinkStart	155207155
5	BlinkEnd	155239056
5	NoFeedLowProb	155239136
28	BlinkStart	155239366
28	BlinkEnd	155243885
8	Feed	155243965
5	BlinkStart	155244196
5	BlinkEnd	155258440
5	NoFeedLowProb	155258520
28	BlinkStart	155258750
28	BlinkEnd	155263051
8	Feed	155263131
5	BlinkStart	155263361
5	BlinkEnd	155285779
5	NoFeedLowProb	155285859
28	BlinkStart	155286089
28	BlinkEnd	155290925
8	Feed	155291005
5	BlinkStart	155291236
5	BlinkEnd	155310714
5	NoFeedLowProb	155310794
28	BlinkStart	155311024
28	BlinkEnd	155314728
8	Feed	155314808
5	BlinkStart	155315039
5	BlinkEnd	155338118
5	NoFeedLowProb	155338198
28	BlinkStart	155338428
28	BlinkEnd	155342190
8	Feed	155342270
5	BlinkStart	155342501
5	BlinkEnd	155357574
5	NoFeedLowProb	155357655
28	BlinkStart	155357885
28	BlinkEnd	155361652
2	Feed	155361732
1	BlinkStart	155361963
1	BlinkEnd	155369594
1	NoFeedLowProb	155369674
6	BlinkStart	155369904
6	BlinkEnd	155374475
6	Feed	155374559
1	BlinkStart	155374789
1	BlinkEnd	155391322
1	NoFeedLowProb	155391402
6	BlinkStart	155391633
6	BlinkEnd	155395000
6	Feed	155395080
1	BlinkStart	155395310
1	BlinkEnd	155413175
1	NoFeedLowProb	155413256
4	BlinkStart	155413486
4	BlinkEnd	155416851
4	Feed	155416931
1	BlinkStart	155417161
1	BlinkEnd	155437313
1	NoFeedLowProb	155437393
6	BlinkStart	155437623
6	BlinkEnd	155441453
6	Feed	155441533
1	BlinkStart	155441763
1	BlinkEnd	155468329
1	NoFeedLowProb	155468409
4	BlinkStart	155468639
4	BlinkEnd	155472128
4	Feed	155472208
1	BlinkStart	155472438
1	BlinkEnd	155492781
1	NoFeedLowProb	155492861
4	BlinkStart	155493091
4	BlinkEnd	155496734
4	Feed	155496814
1	BlinkStart	155497044
1	BlinkEnd	155531089
1	NoFeedLowProb	155531169
64	BlinkStart	155531399
64	BlinkEnd	155534825
4	Feed	155534905
1	BlinkStart	155535135
1	BlinkEnd	155548728
1	NoFeedLowProb	155548808
64	BlinkStart	155549039
64	BlinkEnd	155552806
4	Feed	155552886
1	BlinkStart	155553116
1	BlinkEnd	155632817
1	NoFeedLowProb	155632897
64	BlinkStart	155633127
64	BlinkEnd	155636824
6	Feed	155636904
1	BlinkStart	155637134
1	BlinkEnd	155669781
1	NoFeedLowProb	155669861
64	BlinkStart	155670092
64	BlinkEnd	155673524
4	Feed	155673604
1	BlinkStart	155673835
1	BlinkEnd	155692243
1	NoFeedLowProb	155692323
64	BlinkStart	155692553
64	BlinkEnd	155696252
6	Feed	155696333
1	BlinkStart	155696563
1	BlinkEnd	155704734
1	NoFeedLowProb	155704814
64	BlinkStart	155705044
64	BlinkEnd	155708879
6	Feed	155708960
5	BlinkStart	155709191
5	BlinkEnd	155718971
5	NoFeedLowProb	155719051
2	BlinkStart	155719281
2	BlinkEnd	155724660
2	Feed	155724740
5	BlinkStart	155724971
5	BlinkEnd	155760823
5	NoFeedLowProb	155760903
8	BlinkStart	155761133
8	BlinkEnd	155765365
8	Feed	155765445
5	BlinkStart	155765675
5	BlinkEnd	155774721
5	NoFeedLowProb	155774801
2	BlinkStart	155775032
2	BlinkEnd	155779411
2	Feed	155779491
5	BlinkStart	155779721
5	BlinkEnd	155797644
5	NoFeedLowProb	155797724
2	BlinkStart	155797955
2	BlinkEnd	155802458
2	Feed	155802538
5	BlinkStart	155802768
5	BlinkEnd	155818573
5	NoFeedLowProb	155818654
8	BlinkStart	155818884
8	BlinkEnd	155822987
8	Feed	155823067
5	BlinkStart	155823297
5	BlinkEnd	155831346
5	NoFeedLowProb	155831426
8	BlinkStart	155831656
8	BlinkEnd	155836080
8	Feed	155836160
5	BlinkStart	155836390
5	BlinkEnd	155846838
5	NoFeedLowProb	155846918
82	BlinkStart	155847149
82	BlinkEnd	155852996
2	Feed	155853076
5	BlinkStart	155853306
5	BlinkEnd	155868766
5	NoFeedLowProb	155868846
82	BlinkStart	155869077
82	BlinkEnd	155873452
8	Feed	155873532
5	BlinkStart	155873762
5	BlinkEnd	155882273
5	NoFeedLowProb	155882353
82	BlinkStart	155882583
82	BlinkEnd	155887280
8	Feed	155887360
5	BlinkStart	155887590
5	BlinkEnd	155895231
5	NoFeedLowProb	155895311
82	BlinkStart	155895541
82	BlinkEnd	155900315
2	Feed	155900395
5	BlinkStart	155900626
5	BlinkEnd	155936404
5	NoFeedLowProb	155936484
82	BlinkStart	155936714
82	BlinkEnd	155941293
2	Feed	155941373
5	BlinkStart	155941603
5	BlinkEnd	155952728
5	NoFeedLowProb	155952808
82	BlinkStart	155953038
82	BlinkEnd	155958336
2	Feed	155958416
1	BlinkStart	155958646
1	BlinkEnd	155981189
1	NoFeedLowProb	155981270
4	BlinkStart	155981501
4	BlinkEnd	155986005
4	Feed	155986085
1	BlinkStart	155986316
1	BlinkEnd	156007194
1	NoFeedLowProb	156007274
4	BlinkStart	156007504
4	BlinkEnd	156011678
4	Feed	156011759
1	BlinkStart	156011990
1	BlinkEnd	156035265
1	NoFeedLowProb	156035345
6	BlinkStart	156035575
6	BlinkEnd	156039009
6	Feed	156039089
1	BlinkStart	156039320
1	BlinkEnd	156051380
1	NoFeedLowProb	156051460
4	BlinkStart	156051690
4	BlinkEnd	156055726
4	Feed	156055806
1	BlinkStart	156056036
1	BlinkEnd	156071092
1	NoFeedLowProb	156071172
6	BlinkStart	156071402
6	BlinkEnd	156074972
6	Feed	156075052
1	BlinkStart	156075283
1	BlinkEnd	156111063
1	NoFeedLowProb	156111143
6	BlinkStart	156111373
6	BlinkEnd	156114347
6	Feed	156114427
1	BlinkStart	156114657
1	BlinkEnd	156158918
1	NoFeedLowProb	156158998
46	BlinkStart	156159228
46	BlinkEnd	156162400
6	Feed	156162480
1	BlinkStart	156162711
1	BlinkEnd	156193015
1	NoFeedLowProb	156193095
46	BlinkStart	156193325
46	BlinkEnd	156196497
6	Feed	156196577
1	BlinkStart	156196807
1	BlinkEnd	156264601
1	NoFeedLowProb	156264681
46	BlinkStart	156264912
46	BlinkEnd	156268409
6	Feed	156268489
1	BlinkStart	156268719
1	BlinkEnd	156289930
1	NoFeedLowProb	156290010
46	BlinkStart	156290240
46	BlinkEnd	156293606
6	Feed	156293686
1	BlinkStart	156293916
1	BlinkEnd	156307852
1	NoFeedLowProb	156307932
46	BlinkStart	156308162
46	BlinkEnd	156311924
6	Feed	156312005
1	BlinkStart	156312235
1	BlinkEnd	156329305
1	NoFeedLowProb	156329386
46	BlinkStart	156329617
46	BlinkEnd	156334913
6	Feed	156334993
5	BlinkStart	156335224
5	BlinkEnd	156350020
5	NoFeedLowProb	156350100
2	BlinkStart	156350330
2	BlinkEnd	156354763
2	Feed	156354843
5	BlinkStart	156355073
5	BlinkEnd	156395675
5	NoFeedLowProb	156395755
2	BlinkStart	156395985
2	BlinkEnd	156399552
2	Feed	156399632
5	BlinkStart	156399862
5	BlinkEnd	156410845
5	NoFeedLowProb	156410925
8	BlinkStart	156411155
8	BlinkEnd	156415189
8	Feed	156415269
5	BlinkStart	156415499
5	BlinkEnd	156444465
5	NoFeedLowProb	156444546
8	BlinkStart	156444776
8	BlinkEnd	156456026
8	Feed	156456107
5	BlinkStart	156456338
5	BlinkEnd	156471399
5	NoFeedLowProb	156471479
8	BlinkStart	156471709
8	BlinkEnd	156476491
8	Feed	156476571
5	BlinkStart	156476804
5	BlinkEnd	156493529
5	NoFeedLowProb	156493609
2	BlinkStart	156493839
2	BlinkEnd	156500346
2	Feed	156500426
5	BlinkStart	156500657
5	BlinkEnd	156540590
5	NoFeedLowProb	156540670
82	BlinkStart	156540901
82	BlinkEnd	156543989
2	Feed	156544069
5	BlinkStart	156544299
5	BlinkEnd	156577757
5	NoFeedLowProb	156577837
82	BlinkStart	156578067
82	BlinkEnd	156583094
2	Feed	156583174
5	BlinkStart	156583405
5	BlinkEnd	157270691
5	NoFeedLowProb	157270771
82	BlinkStart	157271001
82	BlinkEnd	157276437
8	Feed	157276517
5	BlinkStart	157276747
5	BlinkEnd	157299038
5	NoFeedLowProb	157299118
82	BlinkStart	157299352
82	BlinkEnd	157303441
2	Feed	157303521
5	BlinkStart	157303752
5	BlinkEnd	157323823
5	NoFeedLowProb	157323904
82	BlinkStart	157324134
82	BlinkEnd	157328233
2	Feed	157328313
5	BlinkStart	157328543
5	BlinkEnd	157347152
5	NoFeedLowProb	157347232
82	BlinkStart	157347462
82	BlinkEnd	157351702
2	Feed	157351782
1	BlinkStart	157352012
1	BlinkEnd	157370819
1	NoFeedLowProb	157370899
6	BlinkStart	157371129
6	BlinkEnd	157375225
6	Feed	157375305
1	BlinkStart	157375535
1	BlinkEnd	157417806
1	NoFeedLowProb	157417886
4	BlinkStart	157418116
4	BlinkEnd	157421943
4	Feed	157422023
1	BlinkStart	157422253
1	BlinkEnd	157436918
1	NoFeedLowProb	157436998
4	BlinkStart	157437228
4	BlinkEnd	157441000
4	Feed	157441081
1	BlinkStart	157441311
1	BlinkEnd	157453369
1	NoFeedLowProb	157453449
6	BlinkStart	157453679
6	BlinkEnd	157457904
6	Feed	157457984
1	BlinkStart	157458214
1	BlinkEnd	157498749
1	NoFeedLowProb	157498829
4	BlinkStart	157499060
4	BlinkEnd	157502492
4	Feed	157502572
1	BlinkStart	157502802
1	BlinkEnd	157519606
1	NoFeedLowProb	157519688
6	BlinkStart	157519919
6	BlinkEnd	157523479
6	Feed	157523559
1	BlinkStart	157523789
1	BlinkEnd	157556029
1	NoFeedLowProb	157556109
46	BlinkStart	157556339
46	BlinkEnd	157559703
6	Feed	157559783
1	BlinkStart	157560013
1	BlinkEnd	157603953
1	NoFeedLowProb	157604033
46	BlinkStart	157604263
46	BlinkEnd	157607628
4	Feed	157607708
1	BlinkStart	157607938
1	BlinkEnd	157621273
1	NoFeedLowProb	157621353
46	BlinkStart	157621583
46	BlinkEnd	157626411
6	Feed	157626491
1	BlinkStart	157626721
1	BlinkEnd	157644472
1	NoFeedLowProb	157644553
46	BlinkStart	157644784
46	BlinkEnd	157648675
6	Feed	157648755
1	BlinkStart	157648986
1	BlinkEnd	157661445
1	NoFeedLowProb	157661525
46	BlinkStart	157661755
46	BlinkEnd	157672061
6	Feed	157672141
1	BlinkStart	157672371
1	BlinkEnd	157684693
1	NoFeedLowProb	157684773
46	BlinkStart	157685003
46	BlinkEnd	157689181
6	Feed	157689261
5	BlinkStart	157689491
5	BlinkEnd	157745320
5	NoFeedLowProb	157745400
2	BlinkStart	157745630
2	BlinkEnd	157748677
2	Feed	157748757
5	BlinkStart	157748987
5	BlinkEnd	157763169
5	NoFeedLowProb	157763250
2	BlinkStart	157763480
2	BlinkEnd	157767848
2	Feed	157767928
5	BlinkStart	157768159
5	BlinkEnd	157779481
5	NoFeedLowProb	157779561
2	BlinkStart	157779791
2	BlinkEnd	157811361
2	Feed	157811441
5	BlinkStart	157811671
5	BlinkEnd	157855080
5	NoFeedLowProb	157855161
8	BlinkStart	157855391
8	BlinkEnd	157859821
8	Feed	157859901
5	BlinkStart	157860132
5	BlinkEnd	157883820
5	NoFeedLowProb	157883900
8	BlinkStart	157884130
8	BlinkEnd	158244311
0	StopTraining	158244391
