494178651	Thursday, March 19, 2020	11:50:34 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\031920\TrackData-Events.txt	494178655	640 X 480
494202544	StartFile	0	494202544
494206790	Start Sleep1	0	494206790
494524819	Stop Sleep1	0	494524819
494559176	WRONG	6	494559179
494564257	WRONG	8	494564265
494569602	Start Task	0	494569602
494583371	WRONG	9	494583374
494586179	WRONG	4	494586182
494591662	WRONG	3	494591667
494594203	WRONG	2	494594210
494600015	WRONG	9	494600019
494618263	WRONG	9	494618266
494658703	WRONG	9	494658706
494676147	WRONG	4	494676151
494731491	WRONG	6	494731495
494740783	WRONG	9	494740788
494902871	WRONG	9	494902874
495067367	WRONG	9	495067371
495143231	WRONG	9	495143235
495232864	WRONG	9	495232867
495417080	WRONG	9	495417087
495497087	WRONG	8	495497091
495516270	WRONG	9	495516273
495543475	WRONG	9	495543478
495545278	WRONG	4	495545282
495550492	WRONG	3	495550496
495551627	WRONG	2	495551630
495555241	WRONG	9	495555250
495578700	WRONG	5	495578706
495659444	WRONG	9	495659447
495702489	WRONG	9	495702496
495709105	WRONG	9	495709108
495752218	WRONG	6	495752221
495810436	WRONG	3	495810440
495811706	WRONG	4	495811709
495827547	WRONG	9	495827550
495863777	WRONG	1	495863785
495867385	WRONG	9	495867389
495877747	WRONG	6	495877756
495890445	WRONG	9	495890448
495948395	WRONG	9	495948398
495968116	WRONG	9	495968124
495994515	WRONG	9	495994518
496106741	WRONG	9	496106745
496128064	WRONG	9	496128067
496308266	WRONG	9	496308270
496360202	WRONG	9	496360205
496437873	WRONG	2	496437878
496572221	WRONG	9	496572224
496669810	WRONG	1	496669816
496676828	WRONG	9	496676832
496723281	WRONG	9	496723285
496767730	WRONG	9	496767734
496801553	WRONG	9	496801557
496825816	WRONG	9	496825823
496835774	WRONG	9	496835777
496857832	WRONG	9	496857835
496877951	WRONG	9	496877955
496926679	WRONG	9	496926682
497060159	WRONG	9	497060162
497073127	WRONG	4	497073130
497081149	WRONG	5	497081153
497098526	WRONG	8	497098530
497164431	WRONG	9	497164434
497252461	WRONG	9	497252464
497263289	WRONG	4	497263292
497354595	WRONG	9	497354602
497443424	WRONG	9	497443427
497459934	WRONG	8	497459938
497482125	WRONG	8	497482128
497494958	WRONG	9	497494961
497496965	WRONG	4	497496968
497564942	WRONG	8	497564947
497605847	WRONG	9	497605851
497671752	WRONG	8	497671756
498100469	Stop Task	0	498100469
498163033	Start Sleep2	0	498163033
498194316	WRONG	9	498194323
498640210	Stop Sleep2	0	498640210
