Thursday, March 19, 2020	11:52:21 AM	Game1.txt	494286057
cued	now	494312911
1	NoFeedLowProb	497656142
46	BlinkStart	497656372
46	BlinkEnd	497663212
6	Feed	497663292
1	BlinkStart	497663522
1	BlinkEnd	497677853
1	NoFeedLowProb	497677933
46	BlinkStart	497678163
46	BlinkEnd	497685011
4	Feed	497685091
1	BlinkStart	497685321
1	BlinkEnd	497709137
1	NoFeedLowProb	497709217
5	BlinkStart	497709447
5	BlinkEnd	498104046
0	NoFeedLowProb	498104126
