Ver1.3	425586830	StartFile	7/30/2020	10:17:25 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073020A\SoundData.txt	425586830
425874200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425874200
425896124	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425896124
425896327	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	425896327
425911571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425911571
425911775	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	425911775
425915507	Triggered	6,47,48,49,50,51,	 NoSound	40	2	425915507
425915709	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	425915709
425925132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425925132
425925335	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	425925335
425928341	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425928341
425928543	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	425928543
425941441	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425941441
425941644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	425941644
425944583	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425944583
425944784	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	425944784
425954943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425954943
425955146	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	425955146
425958353	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425958353
425958555	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	425958555
425972323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425972323
425972526	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	425972526
425975731	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425975731
425975932	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	425975932
425987829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425987830
425988033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	425988033
425991037	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425991037
425991239	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	425991239
426003001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426003001
426003204	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426003204
426005876	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426005876
426006094	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426006094
426016304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426016304
426016506	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426016506
426019377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426019377
426019579	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426019579
426031414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426031414
