7827997	Thursday, April 16, 2020	7:03:06 PM	E:\BehavioralExperiments\Tianqi\Horizon\RawData\041620\TrackData-Events.txt	7828006	640 X 480
7856685	StartFile	0	7856686
7897967	Start Sleep1	0	7897967
8166790	INROI	-10	8166798
8166848	INROI	-10	8166855
8166908	INROI	-10	8166912
8166970	INROI	-10	8166973
8167030	INROI	-10	8167040
8167090	INROI	-10	8167099
8167150	INROI	-10	8167154
8167209	INROI	-10	8167213
8167269	INROI	-10	8167274
8167330	INROI	-10	8167334
8167392	INROI	-10	8167400
8167450	INROI	-10	8167454
8167509	INROI	-10	8167513
8295963	Stop Sleep1	0	8295963
8304632	WRONG	2	8304640
8312751	WRONG	9	8312754
8355527	Start Task	0	8355527
8439158	WRONG	9	8439161
8562741	WRONG	9	8562748
8584699	WRONG	9	8584702
8589631	WRONG	9	8589635
8629763	WRONG	9	8629766
8653768	WRONG	9	8653773
8664480	WRONG	9	8664485
8795279	WRONG	9	8795282
8808517	WRONG	9	8808521
8815073	WRONG	9	8815077
8819105	WRONG	9	8819108
8822414	WRONG	5	8822418
8838839	WRONG	3	8838843
8840404	WRONG	2	8840406
8858995	WRONG	9	8858999
8869523	WRONG	8	8869527
8878850	WRONG	9	8878854
8883000	WRONG	9	8883004
8890943	WRONG	9	8890948
8914708	WRONG	9	8914711
9061814	WRONG	9	9061823
9074508	WRONG	9	9074513
9082930	WRONG	9	9082934
9085158	WRONG	5	9085161
9091416	WRONG	3	9091422
9092798	WRONG	2	9092801
9171798	WRONG	9	9171803
9240264	WRONG	9	9240267
9255006	WRONG	9	9255011
9276968	WRONG	9	9276976
9292792	WRONG	9	9292800
9296338	WRONG	9	9296342
9312765	WRONG	9	9312773
9316012	WRONG	4	9316016
9328166	WRONG	8	9328170
9424614	WRONG	9	9424618
9437008	WRONG	9	9437014
9459629	WRONG	9	9459635
9484901	WRONG	1	9484908
9487545	WRONG	9	9487548
9538206	WRONG	2	9538214
9546931	WRONG	9	9546939
9571297	WRONG	9	9571305
9623340	WRONG	9	9623349
9658660	WRONG	9	9658669
9664674	WRONG	9	9664682
9676887	WRONG	9	9676890
9886866	WRONG	9	9886872
9892280	WRONG	9	9892285
10050217	WRONG	9	10050225
10353450	Stop Task	0	10353450
10377215	WRONG	9	10377218
10379020	Start Sleep2	0	10379020
10759508	Stop Sleep2	0	10759508
