Tuesday, June 2, 2020	2:43:08 PM	Game1.txt	4516323
Cued	Now	4534299
17,1	BlinkEnd	4966270
1	0DropFeed	4966350
17	Feed	4966431
6,4	BlinkStart	4966559
6,4	BlinkEnd	4969337
4	Feed	4969417
16,1	BlinkStart	4969558
16,1	BlinkEnd	4979563
1	0DropFeed	4979643
16	Feed	4979724
6,4	BlinkStart	4979875
6,4	BlinkEnd	4983175
4	Feed	4983256
14,1	BlinkStart	4983412
14,1	BlinkEnd	4993522
1	0DropFeed	4993602
14	NoFeedAbort	4993682
26,5	BlinkStart	5003725
26,5	BlinkEnd	5007842
5	0DropFeed	5007922
26	Feed	5008002
8,2	BlinkStart	5008138
8,2	BlinkEnd	5010369
2	Feed	5010450
25,5	BlinkStart	5010608
25,5	BlinkEnd	5020358
5	0DropFeed	5020438
25	Feed	5020518
8,2	BlinkStart	5020679
8,2	BlinkEnd	5023128
2	Feed	5023208
24,5	BlinkStart	5023348
24,5	BlinkEnd	5031247
5	0DropFeed	5031327
24	NoFeedAbort	5031407
22,1	BlinkStart	5041451
22,1	BlinkEnd	5044482
1	0DropFeed	5044562
22	Feed	5044642
4,6	BlinkStart	5044784
4,6	BlinkEnd	5048092
4	Feed	5048172
21,1	BlinkStart	5048324
21,1	BlinkEnd	5055793
1	0DropFeed	5055873
21	Feed	5055953
4,6	BlinkStart	5056092
4,6	BlinkEnd	5058982
4	Feed	5059062
20,1	BlinkStart	5059216
20,1	BlinkEnd	5066743
1	0DropFeed	5066824
20	Feed	5066904
4,6	BlinkStart	5067043
4,6	BlinkEnd	5070113
4	Feed	5070193
19,1	BlinkStart	5070344
19,1	BlinkEnd	5079327
1	0DropFeed	5079407
19	Feed	5079487
4,6	BlinkStart	5079645
4,6	BlinkEnd	5082447
4	Feed	5082527
18,1	BlinkStart	5082678
18,1	BlinkEnd	5090570
1	0DropFeed	5090650
18	Feed	5090730
4,6	BlinkStart	5090877
4,6	BlinkEnd	5093704
4	Feed	5093784
17,1	BlinkStart	5093922
17,1	BlinkEnd	5100497
1	0DropFeed	5100578
17	Feed	5100658
4,6	BlinkStart	5100798
4,6	BlinkEnd	5103444
4	Feed	5103524
16,1	BlinkStart	5103661
16,1	BlinkEnd	5111153
1	0DropFeed	5111233
16	Feed	5111313
4,6	BlinkStart	5111440
4,6	BlinkEnd	5114274
4	Feed	5114355
14,1	BlinkStart	5114499
14,1	BlinkEnd	5123968
1	0DropFeed	5124048
14	NoFeedAbort	5124128
26,5	BlinkStart	5134173
26,5	BlinkEnd	5142974
5	0DropFeed	5143054
26	Feed	5143135
2,8	BlinkStart	5143276
2,8	BlinkEnd	5145501
2	Feed	5145581
25,5	BlinkStart	5145721
25,5	BlinkEnd	5156391
5	0DropFeed	5156471
25	Feed	5156551
2,8	BlinkStart	5156683
2,8	BlinkEnd	5158797
2	Feed	5158878
24,5	BlinkStart	5159013
24,5	BlinkEnd	5167942
5	0DropFeed	5168022
24	NoFeedAbort	5168102
22,1	BlinkStart	5178146
22,1	BlinkEnd	5188159
1	0DropFeed	5188239
22	Feed	5188319
4,6	BlinkStart	5188440
4,6	BlinkEnd	5192009
4	Feed	5192089
21,1	BlinkStart	5192233
21,1	BlinkEnd	5198816
1	0DropFeed	5198896
21	Feed	5198976
4,6	BlinkStart	5199106
4,6	BlinkEnd	5202064
4	Feed	5202144
20,1	BlinkStart	5202281
20,1	BlinkEnd	5209157
1	0DropFeed	5209237
20	Feed	5209318
4,6	BlinkStart	5209453
4,6	BlinkEnd	5212285
4	Feed	5212366
19,1	BlinkStart	5212506
19,1	BlinkEnd	5217700
1	0DropFeed	5217780
19	Feed	5217861
4,6	BlinkStart	5218005
4,6	BlinkEnd	5220888
4	Feed	5220968
18,1	BlinkStart	5221120
18,1	BlinkEnd	5226485
1	0DropFeed	5226565
18	Feed	5226645
4,6	BlinkStart	5226770
4,6	BlinkEnd	5229673
4	Feed	5229754
17,1	BlinkStart	5229883
17,1	BlinkEnd	5235569
1	0DropFeed	5235649
17	Feed	5235729
4,6	BlinkStart	5235883
4,6	BlinkEnd	5238879
4	Feed	5238960
16,1	BlinkStart	5239081
16,1	BlinkEnd	5250068
1	0DropFeed	5250148
16	Feed	5250229
4,6	BlinkStart	5250374
4,6	BlinkEnd	5253678
4	Feed	5253758
14,1	BlinkStart	5253912
14,1	BlinkEnd	5260478
1	0DropFeed	5260558
14	NoFeedAbort	5260638
26,5	BlinkStart	5270680
26,5	BlinkEnd	5276903
5	0DropFeed	5276983
26	Feed	5277063
8,2	BlinkStart	5277195
8,2	BlinkEnd	5279850
8	Feed	5279930
25,5	BlinkStart	5280084
25,5	BlinkEnd	5292005
5	0DropFeed	5292085
25	Feed	5292165
8,2	BlinkStart	5292318
8,2	BlinkEnd	5295313
8	Feed	5295394
24,5	BlinkStart	5295535
24,5	BlinkEnd	5304097
5	0DropFeed	5304177
24	NoFeedAbort	5304258
22,1	BlinkStart	5314303
22,1	BlinkEnd	5316071
1	0DropFeed	5316151
22	Feed	5316231
4,6	BlinkStart	5316366
4,6	BlinkEnd	5319562
4	Feed	5319643
21,1	BlinkStart	5319784
21,1	BlinkEnd	5327683
1	0DropFeed	5327763
21	Feed	5327843
4,6	BlinkStart	5327986
4,6	BlinkEnd	5331052
4	Feed	5331132
20,1	BlinkStart	5331261
20,1	BlinkEnd	5337549
1	0DropFeed	5337629
20	Feed	5337709
4,6	BlinkStart	5337851
4,6	BlinkEnd	5340557
4	Feed	5340637
19,1	BlinkStart	5340791
19,1	BlinkEnd	5347057
1	0DropFeed	5347137
19	Feed	5347217
4,6	BlinkStart	5347346
4,6	BlinkEnd	5350124
4	Feed	5350204
18,1	BlinkStart	5350363
18,1	BlinkEnd	5356501
1	0DropFeed	5356581
18	Feed	5356661
4,6	BlinkStart	5356799
4,6	BlinkEnd	5359631
4	Feed	5359711
17,1	BlinkStart	5359856
17,1	BlinkEnd	5366861
1	0DropFeed	5366942
17	Feed	5367022
4,6	BlinkStart	5367185
4,6	BlinkEnd	5369979
4	Feed	5370060
16,1	BlinkStart	5370198
16,1	BlinkEnd	5377500
1	0DropFeed	5377580
16	Feed	5377660
4,6	BlinkStart	5377821
4,6	BlinkEnd	5380940
4	Feed	5381020
14,1	BlinkStart	5381158
14,1	BlinkEnd	5388451
1	0DropFeed	5388531
14	NoFeedAbort	5388612
26,5	BlinkStart	5398654
26,5	BlinkEnd	5401566
5	0DropFeed	5401646
26	Feed	5401727
2,8	BlinkStart	5401853
2,8	BlinkEnd	5404941
8	Feed	5405021
25,5	BlinkStart	5405179
25,5	BlinkEnd	5417208
5	0DropFeed	5417288
25	Feed	5417369
2,8	BlinkStart	5417509
2,8	BlinkEnd	5420217
8	Feed	5420298
24,5	BlinkStart	5420456
24,5	BlinkEnd	5431287
5	0DropFeed	5431367
24	NoFeedAbort	5431447
22,1	BlinkStart	5441490
22,1	BlinkEnd	5443331
1	0DropFeed	5443411
22	Feed	5443492
4,6	BlinkStart	5443638
4,6	BlinkEnd	5446571
6	Feed	5446652
21,1	BlinkStart	5446788
21,1	BlinkEnd	5454512
1	0DropFeed	5454593
21	Feed	5454673
4,6	BlinkStart	5454798
4,6	BlinkEnd	5457881
4	Feed	5457962
20,1	BlinkStart	5458112
20,1	BlinkEnd	5467146
1	0DropFeed	5467226
20	Feed	5467306
4,6	BlinkStart	5467444
4,6	BlinkEnd	5470516
4	Feed	5470596
19,1	BlinkStart	5470733
19,1	BlinkEnd	5480331
1	0DropFeed	5480411
19	Feed	5480491
4,6	BlinkStart	5480630
4,6	BlinkEnd	5483813
4	Feed	5483893
18,1	BlinkStart	5484035
18,1	BlinkEnd	5495486
1	0DropFeed	5495567
18	Feed	5495647
4,6	BlinkStart	5495768
4,6	BlinkEnd	5498977
4	Feed	5499058
17,1	BlinkStart	5499189
17,1	BlinkEnd	5509022
1	0DropFeed	5509102
17	Feed	5509182
4,6	BlinkStart	5509314
4,6	BlinkEnd	5512091
4	Feed	5512172
16,1	BlinkStart	5512326
16,1	BlinkEnd	5524063
1	0DropFeed	5524143
16	Feed	5524223
4,6	BlinkStart	5524376
4,6	BlinkEnd	5527132
4	Feed	5527212
14,1	BlinkStart	5527367
14,1	BlinkEnd	5538323
1	0DropFeed	5538403
14	NoFeedAbort	5538483
26,5	BlinkStart	5548530
26,5	BlinkEnd	5554206
5	0DropFeed	5554286
26	Feed	5554367
8,2	BlinkStart	5554489
8,2	BlinkEnd	5557214
2	0DropFeed	5557295
25,5	BlinkStart	5557437
25,5	BlinkEnd	5563712
5	0DropFeed	5563792
25	Feed	5563872
8,2	BlinkStart	5564009
8,2	BlinkEnd	5567087
8	Feed	5567167
24,5	BlinkStart	5567313
24,5	BlinkEnd	5577069
5	0DropFeed	5577149
24	NoFeedAbort	5577230
22,1	BlinkStart	5587295
22,1	BlinkEnd	5589343
1	0DropFeed	5589424
22	Feed	5589504
6,4	BlinkStart	5589650
6,4	BlinkEnd	5592832
6	Feed	5592912
21,1	BlinkStart	5593036
21,1	BlinkEnd	5602819
1	0DropFeed	5602899
21	Feed	5602980
6,4	BlinkStart	5603118
6,4	BlinkEnd	5606732
4	0DropFeed	5606812
20,1	BlinkStart	5606949
20,1	BlinkEnd	5616719
1	0DropFeed	5616799
20	Feed	5616879
6,4	BlinkStart	5617001
6,4	BlinkEnd	5620449
6	Feed	5620529
19,1	BlinkStart	5620671
19,1	BlinkEnd	5631460
1	0DropFeed	5631540
19	Feed	5631620
6,4	BlinkStart	5631756
6,4	BlinkEnd	5635429
4	0DropFeed	5635509
18,1	BlinkStart	5635649
18,1	BlinkEnd	5642168
1	0DropFeed	5642248
18	Feed	5642328
6,4	BlinkStart	5642472
6,4	BlinkEnd	5646921
6	Feed	5647002
17,1	BlinkStart	5647139
17,1	BlinkEnd	5665754
1	0DropFeed	5665834
17	Feed	5665914
6,4	BlinkStart	5666038
6,4	BlinkEnd	5669485
6	Feed	5669566
16,1	BlinkStart	5669705
16,1	BlinkEnd	5679712
1	0DropFeed	5679793
16	Feed	5679873
6,4	BlinkStart	5679993
6,4	BlinkEnd	5683207
6	Feed	5683287
14,1	BlinkStart	5683428
14,1	BlinkEnd	5693792
1	0DropFeed	5693872
14	NoFeedAbort	5693952
26,5	BlinkStart	5703994
26,5	BlinkEnd	5708952
5	0DropFeed	5709032
26	Feed	5709112
8,2	BlinkStart	5709255
8,2	BlinkEnd	5712449
8	Feed	5712529
25,5	BlinkStart	5712660
25,5	BlinkEnd	5729047
5	0DropFeed	5729127
25	Feed	5729207
8,2	BlinkStart	5729350
8,2	BlinkEnd	5732116
8	Feed	5732196
24,5	BlinkStart	5732335
24,5	BlinkEnd	5747638
5	0DropFeed	5747718
24	NoFeedAbort	5747798
22,1	BlinkStart	5757841
22,1	BlinkEnd	5759853
1	0DropFeed	5759933
22	Feed	5760014
6,4	BlinkStart	5760137
6,4	BlinkEnd	5763643
4	0DropFeed	5763724
21,1	BlinkStart	5763849
21,1	BlinkEnd	5770808
1	0DropFeed	5770888
21	Feed	5770968
6,4	BlinkStart	5771110
6,4	BlinkEnd	5775255
6	Feed	5775335
20,1	BlinkStart	5775462
20,1	BlinkEnd	5783378
1	0DropFeed	5783458
20	Feed	5783538
6,4	BlinkStart	5783675
6,4	BlinkEnd	5787108
6	Feed	5787188
19,1	BlinkStart	5787340
19,1	BlinkEnd	5804255
1	0DropFeed	5804335
19	Feed	5804415
6,4	BlinkStart	5804549
6,4	BlinkEnd	5807926
6	Feed	5808006
18,1	BlinkStart	5808147
18,1	BlinkEnd	5816355
1	0DropFeed	5816435
18	Feed	5816515
6,4	BlinkStart	5816640
6,4	BlinkEnd	5820680
4	0DropFeed	5820760
17,1	BlinkStart	5820913
17,1	BlinkEnd	5827367
1	0DropFeed	5827447
17	Feed	5827527
6,4	BlinkStart	5827657
6,4	BlinkEnd	5832353
6	Feed	5832433
16,1	BlinkStart	5832574
16,1	BlinkEnd	5841256
1	0DropFeed	5841336
16	Feed	5841416
6,4	BlinkStart	5841557
6,4	BlinkEnd	5845229
4	0DropFeed	5845310
14,1	BlinkStart	5845460
14,1	BlinkEnd	5852689
1	0DropFeed	5852769
14	NoFeedAbort	5852849
26,5	BlinkStart	5862893
26,5	BlinkEnd	5870798
5	0DropFeed	5870879
26	Feed	5870960
8,2	BlinkStart	5871083
8,2	BlinkEnd	5874228
8	Feed	5874308
25,5	BlinkStart	5874449
25,5	BlinkEnd	5886984
5	0DropFeed	5887064
25	Feed	5887144
8,2	BlinkStart	5887280
8,2	BlinkEnd	5890654
8	Feed	5890734
24,5	BlinkStart	5890890
24,5	BlinkEnd	5904492
5	0DropFeed	5904572
24	NoFeedAbort	5904652
22,1	BlinkStart	5914696
22,1	BlinkEnd	5928384
1	0DropFeed	5928464
22	Feed	5928544
6,4	BlinkStart	5928676
6,4	BlinkEnd	5932650
4	0DropFeed	5932730
21,1	BlinkStart	5932867
21,1	BlinkEnd	5941252
1	0DropFeed	5941333
21	Feed	5941413
6,4	BlinkStart	5941549
6,4	BlinkEnd	5945403
4	0DropFeed	5945483
20,1	BlinkStart	5945627
20,1	BlinkEnd	5951540
1	0DropFeed	5951620
20	Feed	5951700
6,4	BlinkStart	5951825
6,4	BlinkEnd	5954791
6	Feed	5954871
19,1	BlinkStart	5955033
19,1	BlinkEnd	5968147
1	0DropFeed	5968227
19	Feed	5968307
6,4	BlinkStart	5968431
6,4	BlinkEnd	5971336
6	Feed	5971416
18,1	BlinkStart	5971560
18,1	BlinkEnd	5984812
1	0DropFeed	5984892
18	Feed	5984972
6,4	BlinkStart	5985114
6,4	BlinkEnd	5987880
6	Feed	5987960
17,1	BlinkStart	5988083
17,1	BlinkEnd	6000998
1	0DropFeed	6001078
17	Feed	6001158
6,4	BlinkStart	6001298
6,4	BlinkEnd	6004006
6	Feed	6004086
16,1	BlinkStart	6004226
16,1	BlinkEnd	6018445
1	0DropFeed	6018525
16	Feed	6018605
6,4	BlinkStart	6018748
6,4	BlinkEnd	6024221
6	Feed	6024301
14,1	BlinkStart	6024427
14,1	BlinkEnd	6037878
1	0DropFeed	6037958
14	NoFeedAbort	6038038
26,5	BlinkStart	6048080
26,5	BlinkEnd	6049791
5	0DropFeed	6049871
26	Feed	6049951
2,8	BlinkStart	6050090
2,8	BlinkEnd	6053403
8	Feed	6053483
25,5	BlinkStart	6053630
25,5	BlinkEnd	6067300
5	0DropFeed	6067380
25	Feed	6067460
2,8	BlinkStart	6067605
2,8	BlinkEnd	6071330
8	Feed	6071410
24,5	BlinkStart	6071579
24,5	BlinkEnd	6079693
5	0DropFeed	6079773
24	NoFeedAbort	6079854
22,1	BlinkStart	6089896
22,1	BlinkEnd	6101594
1	0DropFeed	6101674
22	Feed	6101754
6,4	BlinkStart	6101874
6,4	BlinkEnd	6105083
6	Feed	6105164
21,1	BlinkStart	6105291
21,1	BlinkEnd	6114950
1	0DropFeed	6115030
21	Feed	6115111
6,4	BlinkStart	6115249
6,4	BlinkEnd	6119643
6	Feed	6119723
20,1	BlinkStart	6119860
20,1	BlinkEnd	6131978
1	0DropFeed	6132059
20	Feed	6132139
6,4	BlinkStart	6132269
6,4	BlinkEnd	6135648
6	Feed	6135729
19,1	BlinkStart	6135871
19,1	BlinkEnd	6146778
1	0DropFeed	6146858
19	Feed	6146938
6,4	BlinkStart	6147087
6,4	BlinkEnd	6150508
6	Feed	6150588
18,1	BlinkStart	6150730
18,1	BlinkEnd	6159293
1	0DropFeed	6159373
18	Feed	6159453
6,4	BlinkStart	6159574
6,4	BlinkEnd	6163692
4	0DropFeed	6163773
17,1	BlinkStart	6163907
17,1	BlinkEnd	6173973
1	0DropFeed	6174053
17	Feed	6174133
6,4	BlinkStart	6174252
6,4	BlinkEnd	6178003
6	Feed	6178084
16,1	BlinkStart	6178226
16,1	BlinkEnd	6188172
1	0DropFeed	6188252
16	Feed	6188332
6,4	BlinkStart	6188485
6,4	BlinkEnd	6192624
6	Feed	6192705
14,1	BlinkStart	6192858
14,1	BlinkEnd	6201896
1	0DropFeed	6201976
14	NoFeedAbort	6202056
Cued	Now	6212057
9	BlinkStart	6212071
9	BlinkEnd	6212420
9	NoFeedLowProb	6212500
14,1	BlinkStart	6212511
14,1	BlinkEnd	6218320
1	0DropFeed	6218400
14	NoFeedAbort	6218480
26,5	BlinkStart	6228494
26,5	BlinkEnd	6234019
5	0DropFeed	6234099
26	Feed	6234179
2,8	BlinkStart	6234283
2,8	BlinkEnd	6237688
8	0DropFeed	6237768
25,5	BlinkStart	6237867
25,5	BlinkEnd	6246653
5	0DropFeed	6246734
25	Feed	6246814
2,8	BlinkStart	6246920
2,8	BlinkEnd	6253572
2	Feed	6253652
24,5	BlinkStart	6253750
24,5	BlinkEnd	6268915
5	0DropFeed	6268996
24	NoFeedAbort	6269076
22,1	BlinkStart	6279086
22,1	BlinkEnd	6281008
1	0DropFeed	6281088
22	Feed	6281168
4,6	BlinkStart	6281272
4,6	BlinkEnd	6285401
4	Feed	6285481
21,1	BlinkStart	6285583
21,1	BlinkEnd	6296663
1	0DropFeed	6296743
21	Feed	6296823
4,6	BlinkStart	6296917
4,6	BlinkEnd	6300140
6	0DropFeed	6300220
20,1	BlinkStart	6300320
20,1	BlinkEnd	6307722
1	0DropFeed	6307802
20	Feed	6307882
4,6	BlinkStart	6307982
4,6	BlinkEnd	6311884
4	Feed	6311964
19,1	BlinkStart	6312051
19,1	BlinkEnd	6326493
1	0DropFeed	6326574
19	Feed	6326655
4,6	BlinkStart	6326759
4,6	BlinkEnd	6330465
4	Feed	6330545
18,1	BlinkStart	6330644
18,1	BlinkEnd	6341835
1	0DropFeed	6341915
18	Feed	6341996
4,6	BlinkStart	6342098
4,6	BlinkEnd	6345625
4	Feed	6345705
17,1	BlinkStart	6345802
17,1	BlinkEnd	6358743
1	0DropFeed	6358823
17	Feed	6358903
4,6	BlinkStart	6358986
4,6	BlinkEnd	6362172
4	Feed	6362252
16,1	BlinkStart	6362334
16,1	BlinkEnd	6374144
1	0DropFeed	6374224
16	Feed	6374304
4,6	BlinkStart	6374386
4,6	BlinkEnd	6377874
4	Feed	6377954
14,1	BlinkStart	6378036
14,1	BlinkEnd	6389788
1	0DropFeed	6389868
14	NoFeedAbort	6389949
26,5	BlinkStart	6399954
26,5	BlinkEnd	6400218
5	0DropFeed	6400299
26	Feed	6400380
2,8	BlinkStart	6400463
2,8	BlinkEnd	6419751
8	Feed	6419831
25,5	BlinkStart	6419913
25,5	BlinkEnd	6441711
5	0DropFeed	6441791
25	Feed	6441871
2,8	BlinkStart	6441953
2,8	BlinkEnd	6448870
8	Feed	6448950
24,5	BlinkStart	6449032
24,5	BlinkEnd	6480157
5	0DropFeed	6480238
24	NoFeedAbort	6480318
22,1	BlinkStart	6490322
22,1	BlinkEnd	6564132
0	StopTraining	6564212
