Saturday, March 14, 2020	7:27:13 PM	Game1.txt	89578216
cued	now	89588526
5	BlinkStart	90210720
5	BlinkEnd	90223107
5	NoFeedLowProb	90223188
8	BlinkStart	90223418
8	BlinkEnd	90225924
8	Feed	90226004
5	BlinkStart	90226234
5	BlinkEnd	90240551
5	NoFeedLowProb	90240631
82	BlinkStart	90240862
82	BlinkEnd	90243159
8	Feed	90243239
5	BlinkStart	90243469
5	BlinkEnd	90258731
5	NoFeedLowProb	90258811
82	BlinkStart	90259041
82	BlinkEnd	90261812
8	Feed	90261892
5	BlinkStart	90262122
5	BlinkEnd	90276577
5	NoFeedLowProb	90276657
82	BlinkStart	90276887
82	BlinkEnd	90279456
8	Feed	90279536
5	BlinkStart	90279766
5	BlinkEnd	90303116
5	NoFeedLowProb	90303196
2	BlinkStart	90303426
2	BlinkEnd	90306466
2	Feed	90306546
5	BlinkStart	90306776
5	BlinkEnd	90313003
5	NoFeedLowProb	90313083
2	BlinkStart	90313314
2	BlinkEnd	90327575
2	Feed	90327655
5	BlinkStart	90327885
5	BlinkEnd	90334929
5	NoFeedLowProb	90335009
2	BlinkStart	90335240
2	BlinkEnd	90338281
2	Feed	90338361
5	BlinkStart	90338591
5	BlinkEnd	90345767
5	NoFeedLowProb	90345848
82	BlinkStart	90346078
82	BlinkEnd	90348771
8	Feed	90348851
5	BlinkStart	90349082
5	BlinkEnd	90364273
5	NoFeedLowProb	90364353
82	BlinkStart	90364583
82	BlinkEnd	90367211
8	Feed	90367292
5	BlinkStart	90367523
5	BlinkEnd	90382798
5	NoFeedLowProb	90382878
82	BlinkStart	90383109
82	BlinkEnd	90385994
8	Feed	90386074
5	BlinkStart	90386304
5	BlinkEnd	90403786
5	NoFeedLowProb	90403866
1	BlinkStart	90404098
1	BlinkEnd	90407117
1	NoFeedLowProb	90407197
6	BlinkStart	90407427
6	BlinkEnd	90410470
6	Feed	90410550
1	BlinkStart	90410781
1	BlinkEnd	90417212
1	NoFeedLowProb	90417292
6	BlinkStart	90417522
6	BlinkEnd	90420762
6	Feed	90420842
1	BlinkStart	90421073
1	BlinkEnd	90428039
1	NoFeedLowProb	90428119
6	BlinkStart	90428350
6	BlinkEnd	90431517
6	Feed	90431597
1	BlinkStart	90431827
1	BlinkEnd	90437997
1	NoFeedLowProb	90438077
46	BlinkStart	90438308
46	BlinkEnd	90442017
4	Feed	90442097
1	BlinkStart	90442327
1	BlinkEnd	90456647
1	NoFeedLowProb	90456727
46	BlinkStart	90456957
46	BlinkEnd	90459593
4	Feed	90459673
1	BlinkStart	90459905
1	BlinkEnd	90472155
1	NoFeedLowProb	90472235
46	BlinkStart	90472466
46	BlinkEnd	90475093
4	Feed	90475173
1	BlinkStart	90475403
1	BlinkEnd	90487059
1	NoFeedLowProb	90487139
4	BlinkStart	90487369
4	BlinkEnd	90489940
4	Feed	90490021
1	BlinkStart	90490252
1	BlinkEnd	90503374
1	NoFeedLowProb	90503454
4	BlinkStart	90503684
4	BlinkEnd	90506117
4	Feed	90506197
1	BlinkStart	90506428
1	BlinkEnd	90518677
1	NoFeedLowProb	90518758
4	BlinkStart	90518989
4	BlinkEnd	90521822
4	Feed	90521902
1	BlinkStart	90522132
1	BlinkEnd	90535460
1	NoFeedLowProb	90535540
46	BlinkStart	90535770
46	BlinkEnd	90538335
4	Feed	90538415
1	BlinkStart	90538645
1	BlinkEnd	90550825
1	NoFeedLowProb	90550905
46	BlinkStart	90551136
46	BlinkEnd	90553706
4	Feed	90553786
1	BlinkStart	90554017
1	BlinkEnd	90566546
1	NoFeedLowProb	90566626
46	BlinkStart	90566857
46	BlinkEnd	90569677
4	Feed	90569757
1	BlinkStart	90569987
1	BlinkEnd	90586790
1	NoFeedLowProb	90586870
5	BlinkStart	90587100
5	BlinkEnd	90590464
5	NoFeedLowProb	90590544
8	BlinkStart	90590775
8	BlinkEnd	90593469
8	Feed	90593549
5	BlinkStart	90593779
5	BlinkEnd	90607775
5	NoFeedLowProb	90607855
8	BlinkStart	90608086
8	BlinkEnd	90610912
8	Feed	90610992
5	BlinkStart	90611222
5	BlinkEnd	90627091
5	NoFeedLowProb	90627172
8	BlinkStart	90627402
8	BlinkEnd	90630230
8	Feed	90630310
5	BlinkStart	90630540
5	BlinkEnd	90644002
5	NoFeedLowProb	90644082
82	BlinkStart	90644312
82	BlinkEnd	90649817
2	Feed	90649897
5	BlinkStart	90650127
5	BlinkEnd	90656366
5	NoFeedLowProb	90656446
82	BlinkStart	90656676
82	BlinkEnd	90661845
8	Feed	90661926
5	BlinkStart	90662156
5	BlinkEnd	90679164
5	NoFeedLowProb	90679244
82	BlinkStart	90679475
82	BlinkEnd	90682241
8	Feed	90682322
5	BlinkStart	90682554
5	BlinkEnd	90699881
5	NoFeedLowProb	90699961
2	BlinkStart	90700192
2	BlinkEnd	90703627
2	Feed	90703708
5	BlinkStart	90703938
5	BlinkEnd	90709579
5	NoFeedLowProb	90709659
2	BlinkStart	90709890
2	BlinkEnd	90720203
2	Feed	90720283
5	BlinkStart	90720513
5	BlinkEnd	90727026
5	NoFeedLowProb	90727106
2	BlinkStart	90727336
2	BlinkEnd	90731771
2	Feed	90731851
5	BlinkStart	90732081
5	BlinkEnd	90739058
5	NoFeedLowProb	90739138
82	BlinkStart	90739369
82	BlinkEnd	90742537
8	Feed	90742617
5	BlinkStart	90742848
5	BlinkEnd	90757706
5	NoFeedLowProb	90757786
82	BlinkStart	90758016
82	BlinkEnd	90761650
8	Feed	90761731
5	BlinkStart	90761961
5	BlinkEnd	90777751
5	NoFeedLowProb	90777832
82	BlinkStart	90778063
82	BlinkEnd	90781565
8	Feed	90781645
5	BlinkStart	90781875
5	BlinkEnd	90797466
5	NoFeedLowProb	90797546
1	BlinkStart	90797777
1	BlinkEnd	90801747
1	NoFeedLowProb	90801828
4	BlinkStart	90802058
4	BlinkEnd	90804961
4	Feed	90805041
1	BlinkStart	90805273
1	BlinkEnd	90860109
1	NoFeedLowProb	90860189
4	BlinkStart	90860419
4	BlinkEnd	90863313
4	Feed	90863393
1	BlinkStart	90863623
1	BlinkEnd	90871068
1	NoFeedLowProb	90871148
4	BlinkStart	90871379
4	BlinkEnd	90874669
4	Feed	90874749
1	BlinkStart	90874979
1	BlinkEnd	90882088
1	NoFeedLowProb	90882168
46	BlinkStart	90882398
46	BlinkEnd	90886636
6	Feed	90886716
1	BlinkStart	90886946
1	BlinkEnd	90896259
1	NoFeedLowProb	90896339
46	BlinkStart	90896570
46	BlinkEnd	90900142
4	Feed	90900222
1	BlinkStart	90900453
1	BlinkEnd	90911033
1	NoFeedLowProb	90911113
46	BlinkStart	90911343
46	BlinkEnd	90916843
4	Feed	90916923
1	BlinkStart	90917153
1	BlinkEnd	90924604
1	NoFeedLowProb	90924684
6	BlinkStart	90924916
6	BlinkEnd	90930017
6	Feed	90930097
1	BlinkStart	90930327
1	BlinkEnd	90936239
1	NoFeedLowProb	90936319
6	BlinkStart	90936549
6	BlinkEnd	90941983
6	Feed	90942064
1	BlinkStart	90942294
1	BlinkEnd	90970797
1	NoFeedLowProb	90970877
6	BlinkStart	90971108
6	BlinkEnd	90983886
6	Feed	90983967
1	BlinkStart	90984198
1	BlinkEnd	90998128
1	NoFeedLowProb	90998208
46	BlinkStart	90998439
46	BlinkEnd	91002343
4	Feed	91002423
1	BlinkStart	91002654
1	BlinkEnd	91010497
1	NoFeedLowProb	91010577
46	BlinkStart	91010808
46	BlinkEnd	91015100
4	Feed	91015180
1	BlinkStart	91015410
1	BlinkEnd	91023993
1	NoFeedLowProb	91024073
46	BlinkStart	91024303
46	BlinkEnd	91030605
6	Feed	91030685
1	BlinkStart	91030916
1	BlinkEnd	91035768
1	NoFeedLowProb	91035848
5	BlinkStart	91036080
5	BlinkEnd	91040442
5	NoFeedLowProb	91040522
8	BlinkStart	91040753
8	BlinkEnd	91043315
8	Feed	91043395
5	BlinkStart	91043625
5	BlinkEnd	91101324
5	NoFeedLowProb	91101404
8	BlinkStart	91101634
8	BlinkEnd	91104865
8	Feed	91104945
5	BlinkStart	91105176
5	BlinkEnd	91116110
5	NoFeedLowProb	91116191
8	BlinkStart	91116422
8	BlinkEnd	91119508
8	Feed	91119589
5	BlinkStart	91119819
5	BlinkEnd	91127198
5	NoFeedLowProb	91127278
28	BlinkStart	91127508
28	BlinkEnd	91130343
2	Feed	91130423
5	BlinkStart	91130654
5	BlinkEnd	91164627
5	NoFeedLowProb	91164707
28	BlinkStart	91164938
28	BlinkEnd	91170042
2	Feed	91170122
5	BlinkStart	91170352
5	BlinkEnd	91179126
5	NoFeedLowProb	91179206
28	BlinkStart	91179437
28	BlinkEnd	91183672
2	Feed	91183752
5	BlinkStart	91183982
5	BlinkEnd	91192963
5	NoFeedLowProb	91193043
2	BlinkStart	91193274
2	BlinkEnd	91196107
2	Feed	91196187
5	BlinkStart	91196418
5	BlinkEnd	91210543
5	NoFeedLowProb	91210623
2	BlinkStart	91210854
2	BlinkEnd	91214025
2	Feed	91214105
5	BlinkStart	91214336
5	BlinkEnd	91220969
5	NoFeedLowProb	91221049
2	BlinkStart	91221279
2	BlinkEnd	91224586
2	Feed	91224667
5	BlinkStart	91224898
5	BlinkEnd	91231675
5	NoFeedLowProb	91231755
28	BlinkStart	91231986
28	BlinkEnd	91235142
8	Feed	91235222
5	BlinkStart	91235452
5	BlinkEnd	91241490
5	NoFeedLowProb	91241570
28	BlinkStart	91241800
28	BlinkEnd	91244766
8	Feed	91244846
5	BlinkStart	91245077
5	BlinkEnd	91252788
5	NoFeedLowProb	91252868
28	BlinkStart	91253098
28	BlinkEnd	91256198
8	Feed	91256278
5	BlinkStart	91256508
5	BlinkEnd	91262150
5	NoFeedLowProb	91262231
1	BlinkStart	91262461
1	BlinkEnd	91265962
1	NoFeedLowProb	91266042
4	BlinkStart	91266272
4	BlinkEnd	91268705
4	Feed	91268785
1	BlinkStart	91269015
1	BlinkEnd	91276048
1	NoFeedLowProb	91276128
4	BlinkStart	91276358
4	BlinkEnd	91279725
4	Feed	91279805
1	BlinkStart	91280035
1	BlinkEnd	91288485
1	NoFeedLowProb	91288565
4	BlinkStart	91288795
4	BlinkEnd	91291898
4	Feed	91291979
1	BlinkStart	91292209
1	BlinkEnd	91300310
1	NoFeedLowProb	91300390
64	BlinkStart	91300620
64	BlinkEnd	91304253
4	Feed	91304333
1	BlinkStart	91304564
1	BlinkEnd	91312415
1	NoFeedLowProb	91312495
64	BlinkStart	91312725
64	BlinkEnd	91316158
4	Feed	91316238
1	BlinkStart	91316468
1	BlinkEnd	91324250
1	NoFeedLowProb	91324330
64	BlinkStart	91324560
64	BlinkEnd	91327781
4	Feed	91327861
1	BlinkStart	91328091
1	BlinkEnd	91337212
1	NoFeedLowProb	91337292
6	BlinkStart	91337522
6	BlinkEnd	91389885
6	Feed	91389965
1	BlinkStart	91390195
1	BlinkEnd	91414884
1	NoFeedLowProb	91414964
6	BlinkStart	91415194
6	BlinkEnd	91418432
6	Feed	91418512
1	BlinkStart	91418743
1	BlinkEnd	91431260
1	NoFeedLowProb	91431341
6	BlinkStart	91431572
6	BlinkEnd	91434535
6	Feed	91434615
1	BlinkStart	91434846
1	BlinkEnd	91451382
1	NoFeedLowProb	91451463
64	BlinkStart	91451694
64	BlinkEnd	91454586
6	Feed	91454666
1	BlinkStart	91454896
1	BlinkEnd	91471363
1	NoFeedLowProb	91471444
64	BlinkStart	91471675
64	BlinkEnd	91475034
6	Feed	91475114
1	BlinkStart	91475344
1	BlinkEnd	91488466
1	NoFeedLowProb	91488546
64	BlinkStart	91488776
64	BlinkEnd	91491685
6	Feed	91491765
1	BlinkStart	91491995
1	BlinkEnd	91515550
1	NoFeedLowProb	91515630
5	BlinkStart	91515860
5	BlinkEnd	91525298
5	NoFeedLowProb	91525378
8	BlinkStart	91525608
8	BlinkEnd	91528718
8	Feed	91528798
5	BlinkStart	91529028
5	BlinkEnd	91537794
5	NoFeedLowProb	91537874
8	BlinkStart	91538104
8	BlinkEnd	91541073
8	Feed	91541153
5	BlinkStart	91541385
5	BlinkEnd	91548629
5	NoFeedLowProb	91548710
8	BlinkStart	91548941
8	BlinkEnd	91551973
8	Feed	91552053
5	BlinkStart	91552283
5	BlinkEnd	91616220
0	NoFeedLowProb	91616300
