89464042	Saturday, March 14, 2020	7:25:19 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\031420\TrackData-Events.txt	89464045	640 X 480
89478845	StartFile	0	89478845
89478881	WRONG	9	89478884
89505149	Start Sleep1	0	89505149
89816895	Stop Sleep1	0	89816895
89824115	WRONG	2	89824123
89832737	WRONG	4	89832741
89838953	Start Task	0	89838953
89839822	WRONG	9	89839825
89848377	WRONG	9	89848381
89864420	WRONG	9	89864424
89869768	WRONG	1	89869771
89884673	WRONG	9	89884676
89888416	WRONG	2	89888422
89918428	WRONG	9	89918431
89930659	WRONG	9	89930662
89940484	WRONG	9	89940488
89952649	WRONG	9	89952653
89963611	WRONG	9	89963615
89982393	WRONG	9	89982398
89994492	WRONG	9	89994496
90004249	WRONG	9	90004253
90014276	WRONG	9	90014279
90016281	WRONG	6	90016284
90025507	WRONG	9	90025512
90047161	WRONG	9	90047165
90059127	WRONG	9	90059130
90075104	WRONG	9	90075111
90087802	WRONG	9	90087806
90143347	WRONG	9	90143351
90157315	WRONG	9	90157318
90190001	WRONG	9	90190004
90206243	WRONG	9	90206246
90275423	WRONG	9	90275427
90311250	WRONG	9	90311253
90332840	WRONG	9	90332844
90343935	WRONG	9	90343939
90405697	WRONG	9	90405700
90470799	WRONG	9	90470805
90485573	WRONG	9	90485580
90549270	WRONG	9	90549273
90585431	WRONG	9	90585435
90588908	WRONG	9	90588914
90606286	WRONG	9	90606292
90648262	WRONG	9	90648265
90654946	WRONG	9	90654950
90660494	WRONG	9	90660501
90677740	WRONG	9	90677745
90702336	WRONG	9	90702339
90708017	WRONG	9	90708021
90712695	WRONG	9	90712699
90715103	WRONG	1	90715108
90718444	WRONG	9	90718448
90725464	WRONG	9	90725467
90737761	WRONG	9	90737764
90800191	WRONG	9	90800194
90858343	WRONG	9	90858347
90880400	WRONG	9	90880404
90914489	WRONG	9	90914493
90923111	WRONG	9	90923114
90927992	WRONG	9	90927995
90939957	WRONG	9	90939963
90964220	WRONG	7	90964227
90988884	WRONG	5	90988887
90995634	WRONG	9	90995637
91022504	WRONG	9	91022509
91038479	WRONG	9	91038484
91042155	WRONG	9	91042159
91125507	WRONG	9	91125513
91139677	WRONG	3	91139683
91141681	WRONG	4	91141686
91168351	WRONG	9	91168359
91177106	WRONG	9	91177109
91181919	WRONG	9	91181922
91190944	WRONG	9	91190949
91208593	WRONG	9	91208597
91219083	WRONG	9	91219086
91229642	WRONG	9	91229646
91264401	WRONG	9	91264404
91286992	WRONG	9	91286995
91298690	WRONG	9	91298694
91311055	WRONG	9	91311058
91335653	WRONG	9	91335656
91518664	WRONG	6	91518672
91546937	WRONG	9	91546940
91566654	WRONG	1	91566657
91614914	Stop Task	0	91614914
91634698	WRONG	2	91634701
91648201	Start Sleep2	0	91648201
91664177	WRONG	9	91664181
91948783	Stop Sleep2	0	91948783
91960213	WRONG	2	91960217
