Friday, December 18, 2020	9:37:08 AM	Game1.txt	745949487
Cued	Now	745977525
26,5	BlinkEnd	748371692
5	0DropFeed	748371772
26	Feed	748371853
8,53,2,39	BlinkStart	748372004
8,53,2,39	BlinkEnd	748376365
2	Feed	748376445
39	Feed	748376525
25,5	BlinkStart	748376685
25,5	BlinkEnd	748386588
5	0DropFeed	748386668
25	Feed	748386748
8,53,2,39	BlinkStart	748386915
8,53,2,39	BlinkEnd	748391069
2	Feed	748391150
39	Feed	748391230
23,5	BlinkStart	748391390
23,5	BlinkEnd	748401960
5	0DropFeed	748402040
23	NoFeedAbort	748402120
1	BlinkStart	748412181
1	BlinkEnd	748415795
1	NoFeedLowProb	748415875
6,50	BlinkStart	748415969
6,50	BlinkEnd	748419606
6	Feed	748419687
50	Feed	748419767
1	BlinkStart	748419920
1	BlinkEnd	748433643
1	NoFeedLowProb	748433723
6,50	BlinkStart	748433825
6,50	BlinkEnd	748436784
6	Feed	748436865
50	Feed	748436945
1	BlinkStart	748437101
1	BlinkEnd	748449751
1	NoFeedLowProb	748449831
6,50	BlinkStart	748449904
6,50	BlinkEnd	748453161
6	Feed	748453241
50	Feed	748453321
21,1	BlinkStart	748453478
21,1	BlinkEnd	748467731
1	0DropFeed	748467811
21	Feed	748467892
6,50,4,44	BlinkStart	748468038
6,50,4,44	BlinkEnd	748471074
6	Feed	748471154
50	Feed	748471234
20,1	BlinkStart	748471412
20,1	BlinkEnd	748484374
1	0DropFeed	748484454
20	Feed	748484534
6,50,4,44	BlinkStart	748484690
6,50,4,44	BlinkEnd	748487584
6	Feed	748487664
50	Feed	748487745
19,1	BlinkStart	748487910
19,1	BlinkEnd	748502354
1	0DropFeed	748502434
19	Feed	748502514
6,50,4,44	BlinkStart	748502673
6,50,4,44	BlinkEnd	748505697
6	Feed	748505777
50	Feed	748505857
18,1	BlinkStart	748506026
18,1	BlinkEnd	748519800
1	0DropFeed	748519880
18	Feed	748519960
6,50,4,44	BlinkStart	748520121
6,50,4,44	BlinkEnd	748523075
6	Feed	748523155
50	Feed	748523235
17,1	BlinkStart	748523391
17,1	BlinkEnd	748538449
1	0DropFeed	748538529
17	Feed	748538609
6,50,4,44	BlinkStart	748538759
6,50,4,44	BlinkEnd	748542593
6	Feed	748542673
50	Feed	748542753
16,1	BlinkStart	748542930
16,1	BlinkEnd	748574276
1	0DropFeed	748574356
16	Feed	748574436
6,50,4,44	BlinkStart	748574598
6,50,4,44	BlinkEnd	748579823
6	Feed	748579903
50	Feed	748579983
14,1	BlinkStart	748580131
14,1	BlinkEnd	748596199
1	0DropFeed	748596279
14	NoFeedAbort	748596359
5	BlinkStart	748606422
5	BlinkEnd	748614180
5	NoFeedLowProb	748614260
8,56	BlinkStart	748614368
8,56	BlinkEnd	748625544
8	Feed	748625624
56	Feed	748625704
5	BlinkStart	748625862
5	BlinkEnd	748699273
5	NoFeedLowProb	748699353
8,56	BlinkStart	748699448
8,56	BlinkEnd	748710965
8	Feed	748711046
56	Feed	748711126
5	BlinkStart	748711296
5	BlinkEnd	748727074
5	NoFeedLowProb	748727154
8,56	BlinkStart	748727237
8,56	BlinkEnd	748738703
8	Feed	748738784
56	Feed	748738864
30,5	BlinkStart	748739007
30,5	BlinkEnd	748754746
5	0DropFeed	748754826
30	Feed	748754906
8,56,2,40	BlinkStart	748755079
8,56,2,40	BlinkEnd	748765105
2	Feed	748765185
40	Feed	748765265
29,5	BlinkStart	748765422
29,5	BlinkEnd	748778541
5	0DropFeed	748778621
29	Feed	748778702
8,56,2,40	BlinkStart	748778848
8,56,2,40	BlinkEnd	748791909
2	Feed	748791989
40	Feed	748792069
28,5	BlinkStart	748792237
28,5	BlinkEnd	748808102
5	0DropFeed	748808182
28	Feed	748808262
8,56,2,40	BlinkStart	748808445
8,56,2,40	BlinkEnd	748821119
8	Feed	748821199
56	Feed	748821279
27,5	BlinkStart	748821422
27,5	BlinkEnd	748838230
5	0DropFeed	748838310
27	Feed	748838390
8,56,2,40	BlinkStart	748838554
8,56,2,40	BlinkEnd	748847923
2	Feed	748848003
40	Feed	748848083
26,5	BlinkStart	748848224
26,5	BlinkEnd	748863697
5	0DropFeed	748863777
26	Feed	748863857
8,56,2,40	BlinkStart	748864051
8,56,2,40	BlinkEnd	748886223
2	Feed	748886303
40	Feed	748886383
25,5	BlinkStart	748886555
25,5	BlinkEnd	748901260
5	0DropFeed	748901340
25	Feed	748901420
8,56,2,40	BlinkStart	748901568
8,56,2,40	BlinkEnd	748924454
2	Feed	748924534
40	Feed	748924614
23,5	BlinkStart	748924788
23,5	BlinkEnd	748938893
5	0DropFeed	748938973
23	NoFeedAbort	748939053
1	BlinkStart	748949116
1	BlinkEnd	748982072
1	NoFeedLowProb	748982152
4,42	BlinkStart	748982254
4,42	BlinkEnd	748987218
4	Feed	748987298
42	Feed	748987378
1	BlinkStart	748987525
1	BlinkEnd	749024850
1	NoFeedLowProb	749024930
4,42	BlinkStart	749025004
4,42	BlinkEnd	749030531
4	Feed	749030612
42	Feed	749030692
1	BlinkStart	749030860
1	BlinkEnd	749699339
1	NoFeedLowProb	749699419
4,42	BlinkStart	749699511
4,42	BlinkEnd	749834291
4	Feed	749834372
42	Feed	749834452
21,1	BlinkStart	749834604
21,1	BlinkEnd	749861564
1	0DropFeed	749861644
21	Feed	749861724
4,42,6,47	BlinkStart	749861878
4,42,6,47	BlinkEnd	749867111
6	Feed	749867191
47	Feed	749867271
20,1	BlinkStart	749867409
20,1	BlinkEnd	749880880
1	0DropFeed	749880960
20	Feed	749881040
4,42,6,47	BlinkStart	749881204
4,42,6,47	BlinkEnd	749888577
6	Feed	749888657
47	Feed	749888737
19,1	BlinkStart	749888929
19,1	BlinkEnd	749908020
1	0DropFeed	749908101
19	Feed	749908182
4,42,6,47	BlinkStart	749908336
4,42,6,47	BlinkEnd	749913831
4	Feed	749913912
42	Feed	749913993
18,1	BlinkStart	749914179
18,1	BlinkEnd	749958281
1	0DropFeed	749958361
18	Feed	749958441
4,42,6,47	BlinkStart	749958603
4,42,6,47	BlinkEnd	749963830
4	Feed	749963910
42	Feed	749963991
17,1	BlinkStart	749964133
17,1	BlinkEnd	749975995
1	0DropFeed	749976075
17	Feed	749976155
4,42,6,47	BlinkStart	749976301
4,42,6,47	BlinkEnd	749982545
6	Feed	749982625
47	Feed	749982705
16,1	BlinkStart	749982843
16,1	BlinkEnd	750004668
1	0DropFeed	750004748
16	Feed	750004829
4,42,6,47	BlinkStart	750005009
4,42,6,47	BlinkEnd	750010751
6	Feed	750010831
47	Feed	750010911
14,1	BlinkStart	750011080
14,1	BlinkEnd	750024054
1	0DropFeed	750024134
14	NoFeedAbort	750024214
5	BlinkStart	750034282
5	BlinkEnd	750037155
5	NoFeedLowProb	750037235
2,37	BlinkStart	750037300
2,37	BlinkEnd	750042635
2	Feed	750042715
37	Feed	750042795
5	BlinkStart	750042935
5	BlinkEnd	750055668
5	NoFeedLowProb	750055748
2,37	BlinkStart	750055809
2,37	BlinkEnd	750071509
2	Feed	750071590
37	Feed	750071671
5	BlinkStart	750071811
5	BlinkEnd	750086949
5	NoFeedLowProb	750087029
2,37	BlinkStart	750087127
2,37	BlinkEnd	750092832
2	Feed	750092912
37	Feed	750092992
30,5	BlinkStart	750093159
30,5	BlinkEnd	750111614
5	0DropFeed	750111694
30	Feed	750111774
2,37,8,52	BlinkStart	750111922
2,37,8,52	BlinkEnd	750118365
8	Feed	750118446
52	Feed	750118526
29,5	BlinkStart	750118682
29,5	BlinkEnd	750135677
5	0DropFeed	750135757
29	Feed	750135837
2,37,8,52	BlinkStart	750135999
2,37,8,52	BlinkEnd	750141358
2	Feed	750141438
37	Feed	750141518
28,5	BlinkStart	750141663
28,5	BlinkEnd	750150115
5	0DropFeed	750150195
28	Feed	750150275
2,37,8,52	BlinkStart	750150433
2,37,8,52	BlinkEnd	750156544
2	Feed	750156624
37	Feed	750156704
27,5	BlinkStart	750156865
27,5	BlinkEnd	750167225
5	0DropFeed	750167305
27	Feed	750167385
2,37,8,52	BlinkStart	750167536
2,37,8,52	BlinkEnd	750173175
2	Feed	750173255
37	Feed	750173335
26,5	BlinkStart	750173473
26,5	BlinkEnd	750184344
5	0DropFeed	750184424
26	Feed	750184504
2,37,8,52	BlinkStart	750184657
2,37,8,52	BlinkEnd	750190085
2	Feed	750190165
37	Feed	750190246
25,5	BlinkStart	750190391
25,5	BlinkEnd	750199443
5	0DropFeed	750199523
25	Feed	750199603
2,37,8,52	BlinkStart	750199755
2,37,8,52	BlinkEnd	750205057
2	Feed	750205137
37	Feed	750205217
23,5	BlinkStart	750205371
23,5	BlinkEnd	750223244
5	0DropFeed	750223324
23	NoFeedAbort	750223404
1	BlinkStart	750233474
1	BlinkEnd	750239146
1	NoFeedLowProb	750239226
6	BlinkStart	750239316
6	BlinkEnd	750243357
6	0DropFeed	750243437
1	BlinkStart	750243615
1	BlinkEnd	750263409
1	NoFeedLowProb	750263489
6	BlinkStart	750263582
6	BlinkEnd	750270694
6	0DropFeed	750270774
1	BlinkStart	750270947
1	BlinkEnd	750294023
1	NoFeedLowProb	750294104
6	BlinkStart	750294184
6	BlinkEnd	750299503
6	0DropFeed	750299584
21,1	BlinkStart	750299784
21,1	BlinkEnd	750313007
1	0DropFeed	750313087
21	Feed	750313167
4,42,6	BlinkStart	750313333
4,42,6	BlinkEnd	750320493
6	0DropFeed	750320573
20,1	BlinkStart	750320752
20,1	BlinkEnd	750346025
1	0DropFeed	750346105
20	Feed	750346185
4,42,6	BlinkStart	750346353
4,42,6	BlinkEnd	750352508
4	Feed	750352588
42	Feed	750352668
19,1	BlinkStart	750352836
19,1	BlinkEnd	750388669
1	0DropFeed	750388749
19	Feed	750388829
4,42,6	BlinkStart	750388979
4,42,6	BlinkEnd	750397692
6	0DropFeed	750397772
18,1	BlinkStart	750397952
18,1	BlinkEnd	750405513
1	0DropFeed	750405594
18	Feed	750405674
4,42,6	BlinkStart	750405815
4,42,6	BlinkEnd	750418413
6	0DropFeed	750418493
17,1	BlinkStart	750418650
17,1	BlinkEnd	750430578
1	0DropFeed	750430658
17	Feed	750430739
4,42,6	BlinkStart	750430901
4,42,6	BlinkEnd	750437264
4	Feed	750437344
42	Feed	750437424
16,1	BlinkStart	750437565
16,1	BlinkEnd	750468410
1	0DropFeed	750468490
16	Feed	750468570
4,42,6	BlinkStart	750468712
4,42,6	BlinkEnd	750477099
4	Feed	750477180
42	Feed	750477261
14,1	BlinkStart	750477405
14,1	BlinkEnd	750505306
1	0DropFeed	750505386
14	NoFeedAbort	750505466
5	BlinkStart	750515528
5	BlinkEnd	750534526
5	NoFeedLowProb	750534606
8,54	BlinkStart	750534675
8,54	BlinkEnd	750541467
8	Feed	750541547
54	Feed	750541628
5	BlinkStart	750541802
5	BlinkEnd	750558845
5	NoFeedLowProb	750558925
8,54	BlinkStart	750559036
8,54	BlinkEnd	750563793
8	Feed	750563873
54	Feed	750563954
5	BlinkStart	750564097
5	BlinkEnd	750579573
5	NoFeedLowProb	750579654
8,54	BlinkStart	750579740
8,54	BlinkEnd	750631502
8	Feed	750631582
54	Feed	750631662
30,5	BlinkStart	750631836
30,5	BlinkEnd	750654896
5	0DropFeed	750654976
30	Feed	750655056
8,54,2,39	BlinkStart	750655229
8,54,2,39	BlinkEnd	750660310
2	Feed	750660390
39	Feed	750660471
29,5	BlinkStart	750660631
29,5	BlinkEnd	750774208
5	0DropFeed	750774288
29	Feed	750774368
8,54,2,39	BlinkStart	750774523
8,54,2,39	BlinkEnd	750781225
2	Feed	750781305
39	Feed	750781386
28,5	BlinkStart	750781529
28,5	BlinkEnd	750797268
5	0DropFeed	750797348
28	Feed	750797428
8,54,2,39	BlinkStart	750797597
8,54,2,39	BlinkEnd	750801812
2	Feed	750801892
39	Feed	750801972
27,5	BlinkStart	750802132
27,5	BlinkEnd	750817387
5	0DropFeed	750817467
27	Feed	750817548
8,54,2,39	BlinkStart	750817721
8,54,2,39	BlinkEnd	750821999
2	Feed	750822080
39	Feed	750822160
26,5	BlinkStart	750822323
26,5	BlinkEnd	750838107
5	0DropFeed	750838187
26	Feed	750838267
8,54,2,39	BlinkStart	750838420
8,54,2,39	BlinkEnd	750842585
2	Feed	750842665
39	Feed	750842745
25,5	BlinkStart	750842896
25,5	BlinkEnd	750860772
5	0DropFeed	750860852
25	Feed	750860932
8,54,2,39	BlinkStart	750861097
8,54,2,39	BlinkEnd	750865990
2	Feed	750866070
39	Feed	750866151
23,5	BlinkStart	750866302
23,5	BlinkEnd	750879616
5	0DropFeed	750879696
23	NoFeedAbort	750879776
1	BlinkStart	750889836
1	BlinkEnd	750894521
1	NoFeedLowProb	750894601
6,48	BlinkStart	750894684
6,48	BlinkEnd	750898664
6	Feed	750898744
48	Feed	750898824
1	BlinkStart	750898962
1	BlinkEnd	750917046
1	NoFeedLowProb	750917126
6,48	BlinkStart	750917253
6,48	BlinkEnd	750921857
6	Feed	750921937
48	Feed	750922017
1	BlinkStart	750922155
1	BlinkEnd	750944116
1	NoFeedLowProb	750944196
6,48	BlinkStart	750944286
6,48	BlinkEnd	750948795
6	Feed	750948876
48	Feed	750948956
21,1	BlinkStart	750949140
21,1	BlinkEnd	750960900
1	0DropFeed	750960980
21	Feed	750961060
6,48,4,43	BlinkStart	750961236
6,48,4,43	BlinkEnd	750965106
4	Feed	750965186
43	Feed	750965266
20,1	BlinkStart	750965416
20,1	BlinkEnd	750974730
1	0DropFeed	750974810
20	Feed	750974890
6,48,4,43	BlinkStart	750975099
6,48,4,43	BlinkEnd	750979207
4	Feed	750979287
43	Feed	750979367
19,1	BlinkStart	750979529
19,1	BlinkEnd	750991440
1	0DropFeed	750991520
19	Feed	750991601
6,48,4,43	BlinkStart	750991751
6,48,4,43	BlinkEnd	750996119
4	Feed	750996199
43	Feed	750996280
18,1	BlinkStart	750996455
18,1	BlinkEnd	751009019
1	0DropFeed	751009099
18	Feed	751009179
6,48,4,43	BlinkStart	751009330
6,48,4,43	BlinkEnd	751015101
6	Feed	751015181
48	Feed	751015261
17,1	BlinkStart	751015399
17,1	BlinkEnd	751028670
1	0DropFeed	751028750
17	Feed	751028831
6,48,4,43	BlinkStart	751029015
6,48,4,43	BlinkEnd	751032887
6	Feed	751032967
48	Feed	751033047
16,1	BlinkStart	751033195
16,1	BlinkEnd	751051395
1	0DropFeed	751051475
16	Feed	751051556
6,48,4,43	BlinkStart	751051722
6,48,4,43	BlinkEnd	751055941
6	Feed	751056021
48	Feed	751056101
14,1	BlinkStart	751056275
14,1	BlinkEnd	751071781
1	0DropFeed	751071861
14	NoFeedAbort	751071941
0	StopTraining	751081942
0	StopTraining	751081942
0	StopTraining	751081943
0	StopTraining	751081943
0	StopTraining	751081944
0	StopTraining	751081944
0	StopTraining	751081945
0	StopTraining	751081945
5	BlinkStart	751082037
5	BlinkEnd	751082300
