154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
154572066	INROI	-10	154572070
154572132	INROI	-10	154572138
154572199	INROI	-10	154572202
154572268	INROI	-10	154572273
154572332	INROI	-10	154572336
154572400	INROI	-10	154572404
154572467	INROI	-10	154572472
154572535	INROI	-10	154572538
154572600	INROI	-10	154572604
154572670	INROI	-10	154572679
154572735	INROI	-10	154572742
154572800	INROI	-10	154572804
154572867	INROI	-10	154572871
154572935	INROI	-10	154572938
154573003	INROI	-10	154573009
154573068	INROI	-10	154573073
154573135	INROI	-10	154573138
154573202	INROI	-10	154573206
154573269	INROI	-10	154573275
154573336	INROI	-10	154573341
154573402	INROI	-10	154573406
154573469	INROI	-10	154573476
154573537	INROI	-10	154573540
154573603	INROI	-10	154573607
154573671	INROI	-10	154573677
154573738	INROI	-10	154573746
154573805	INROI	-10	154573813
154573871	INROI	-10	154573876
154573937	INROI	-10	154573943
154574004	INROI	-10	154574010
154574073	INROI	-10	154574081
154574139	INROI	-10	154574143
154574204	INROI	-10	154574209
154574271	INROI	-10	154574275
154574340	INROI	-10	154574349
154574406	INROI	-10	154574415
154574471	INROI	-10	154574475
154574539	INROI	-10	154574542
154574606	INROI	-10	154574609
154574673	INROI	-10	154574679
154574740	INROI	-10	154574745
154574807	INROI	-10	154574812
154574872	INROI	-10	154574876
154574941	INROI	-10	154574944
154575008	INROI	-10	154575012
154575076	INROI	-10	154575084
154575141	INROI	-10	154575149
154575208	INROI	-10	154575212
154575275	INROI	-10	154575279
154575341	INROI	-10	154575345
154575407	INROI	-10	154575411
154575475	INROI	-10	154575479
154575540	INROI	-10	154575544
154575608	INROI	-10	154575612
154575676	INROI	-10	154575684
154575742	INROI	-10	154575747
154575810	INROI	-10	154575816
154575878	INROI	-10	154575886
154575946	INROI	-10	154575954
154576009	INROI	-10	154576013
154576078	INROI	-10	154576087
154576143	INROI	-10	154576147
154576211	INROI	-10	154576218
154576276	INROI	-10	154576280
154576344	INROI	-10	154576351
154576411	INROI	-10	154576415
154576476	INROI	-10	154576480
154576545	INROI	-10	154576553
154576611	INROI	-10	154576614
154576678	INROI	-10	154576682
154576745	INROI	-10	154576749
154576813	INROI	-10	154576819
154576879	INROI	-10	154576887
154576945	INROI	-10	154576950
154577014	INROI	-10	154577021
154577081	INROI	-10	154577090
154577147	INROI	-10	154577155
154577213	INROI	-10	154577218
154577281	INROI	-10	154577289
154577345	INROI	-10	154577348
154577413	INROI	-10	154577416
154577480	INROI	-10	154577484
154577547	INROI	-10	154577551
154577613	INROI	-10	154577616
154577682	INROI	-10	154577687
154577747	INROI	-10	154577751
154577814	INROI	-10	154577817
154577882	INROI	-10	154577887
154577947	INROI	-10	154577951
154578014	INROI	-10	154578018
154578081	INROI	-10	154578085
154578150	INROI	-10	154578159
154578215	INROI	-10	154578219
154578282	INROI	-10	154578285
154578348	INROI	-10	154578352
154578415	INROI	-10	154578419
154578484	INROI	-10	154578490
154578549	INROI	-10	154578553
154578616	INROI	-10	154578620
154578683	INROI	-10	154578686
154578751	INROI	-10	154578754
154578818	INROI	-10	154578822
154578885	INROI	-10	154578893
154578950	INROI	-10	154578954
154579017	INROI	-10	154579021
154579086	INROI	-10	154579094
154579154	INROI	-10	154579163
154579219	INROI	-10	154579227
154579285	INROI	-10	154579288
154579353	INROI	-10	154579356
154579419	INROI	-10	154579422
154579486	INROI	-10	154579489
154579553	INROI	-10	154579557
154579621	INROI	-10	154579628
154579685	INROI	-10	154579689
154579752	INROI	-10	154579755
154579820	INROI	-10	154579824
154579887	INROI	-10	154579893
154579955	INROI	-10	154579960
154580020	INROI	-10	154580024
154580086	INROI	-10	154580091
154580153	INROI	-10	154580157
154580221	INROI	-10	154580225
154580287	INROI	-10	154580291
154580354	INROI	-10	154580358
154580422	INROI	-10	154580431
154580489	INROI	-10	154580496
154580555	INROI	-10	154580565
154580623	INROI	-10	154580630
154580690	INROI	-10	154580700
154580755	INROI	-10	154580759
154580822	INROI	-10	154580826
154580889	INROI	-10	154580892
154580958	INROI	-10	154580966
154581023	INROI	-10	154581027
154581090	INROI	-10	154581094
154581157	INROI	-10	154581162
154581224	INROI	-10	154581230
154581291	INROI	-10	154581299
154581358	INROI	-10	154581366
154581423	INROI	-10	154581427
154581491	INROI	-10	154581494
154581558	INROI	-10	154581566
154581625	INROI	-10	154581629
154581690	INROI	-10	154581694
154581760	INROI	-10	154581767
154581826	INROI	-10	154581830
154581891	INROI	-10	154581894
154581957	INROI	-10	154581961
154582025	INROI	-10	154582029
154582093	INROI	-10	154582097
154582159	INROI	-10	154582163
154582227	INROI	-10	154582231
154582295	INROI	-10	154582303
154582359	INROI	-10	154582363
154582426	INROI	-10	154582431
154582494	INROI	-10	154582498
154582560	INROI	-10	154582564
154582627	INROI	-10	154582631
154582694	INROI	-10	154582699
154582762	INROI	-10	154582767
154582826	INROI	-10	154582830
154582893	INROI	-10	154582897
154582961	INROI	-10	154582965
154583027	INROI	-10	154583032
154583094	INROI	-10	154583097
154583164	INROI	-10	154583172
154583227	INROI	-10	154583231
154583296	INROI	-10	154583302
154583362	INROI	-10	154583368
154583429	INROI	-10	154583432
154583495	INROI	-10	154583499
154583563	INROI	-10	154583566
154583631	INROI	-10	154583639
154583697	INROI	-10	154583707
154583764	INROI	-10	154583768
154583831	INROI	-10	154583840
154583897	INROI	-10	154583900
154583964	INROI	-10	154583969
154584033	INROI	-10	154584043
154584097	INROI	-10	154584101
154584163	INROI	-10	154584166
154584230	INROI	-10	154584234
154584299	INROI	-10	154584302
154584364	INROI	-10	154584368
154584431	INROI	-10	154584434
154584499	INROI	-10	154584503
154584565	INROI	-10	154584569
154584634	INROI	-10	154584642
154584699	INROI	-10	154584703
154584767	INROI	-10	154584774
154584831	INROI	-10	154584835
154584900	INROI	-10	154584905
154584966	INROI	-10	154584970
154585033	INROI	-10	154585037
154585099	INROI	-10	154585104
154585167	INROI	-10	154585171
154585233	INROI	-10	154585237
154585300	INROI	-10	154585303
154585370	INROI	-10	154585378
154585434	INROI	-10	154585438
154585504	INROI	-10	154585512
154585569	INROI	-10	154585575
154585635	INROI	-10	154585639
154585703	INROI	-10	154585711
154585769	INROI	-10	154585777
154585834	INROI	-10	154585839
154585902	INROI	-10	154585905
154585970	INROI	-10	154585978
154586036	INROI	-10	154586041
154586105	INROI	-10	154586115
154586172	INROI	-10	154586179
154586237	INROI	-10	154586244
154586303	INROI	-10	154586308
154586369	INROI	-10	154586373
154586437	INROI	-10	154586446
154586503	INROI	-10	154586506
154586570	INROI	-10	154586574
154586638	INROI	-10	154586643
154586704	INROI	-10	154586708
154586774	INROI	-10	154586782
154586838	INROI	-10	154586842
154586904	INROI	-10	154586908
154586971	INROI	-10	154586975
154587038	INROI	-10	154587041
154587104	Start PreSleep	0	154587104
154587104	INROI	-10	154587108
154587173	INROI	-10	154587181
154587239	INROI	-10	154587242
154587305	INROI	-10	154587309
154587371	INROI	-10	154587375
154587439	INROI	-10	154587443
154587506	INROI	-10	154587509
154587572	INROI	-10	154587576
154587641	INROI	-10	154587650
154587708	INROI	-10	154587717
154587774	INROI	-10	154587780
154587840	INROI	-10	154587843
154587907	INROI	-10	154587912
154587974	INROI	-10	154587977
154588040	INROI	-10	154588045
154588108	INROI	-10	154588112
154588175	INROI	-10	154588179
154588242	INROI	-10	154588251
154588310	INROI	-10	154588316
154588374	INROI	-10	154588378
154588442	INROI	-10	154588445
154588509	INROI	-10	154588513
154588575	INROI	-10	154588579
154588644	INROI	-10	154588652
154588709	INROI	-10	154588716
154588776	INROI	-10	154588780
154588843	INROI	-10	154588847
154588909	INROI	-10	154588913
154588976	INROI	-10	154588980
154589045	INROI	-10	154589049
154589113	INROI	-10	154589122
154589178	INROI	-10	154589188
154589246	INROI	-10	154589254
154589312	INROI	-10	154589317
154589378	INROI	-10	154589387
154589445	INROI	-10	154589449
154589512	INROI	-10	154589516
154589578	INROI	-10	154589581
154589645	INROI	-10	154589649
154589711	INROI	-10	154589715
154589778	INROI	-10	154589782
154589845	INROI	-10	154589848
154589912	INROI	-10	154589916
154589979	INROI	-10	154589982
154590046	INROI	-10	154590050
154590113	INROI	-10	154590118
154590181	INROI	-10	154590184
154590246	INROI	-10	154590250
154590313	INROI	-10	154590316
154590381	INROI	-10	154590390
154590447	INROI	-10	154590451
154590514	INROI	-10	154590518
154590581	INROI	-10	154590585
154590648	INROI	-10	154590652
154590714	INROI	-10	154590717
154590782	INROI	-10	154590790
154590848	INROI	-10	154590854
154590915	INROI	-10	154590920
154590981	INROI	-10	154590986
154591050	INROI	-10	154591058
154591117	INROI	-10	154591124
154591185	INROI	-10	154591193
154591250	INROI	-10	154591258
154591317	INROI	-10	154591324
154591384	INROI	-10	154591390
154591449	INROI	-10	154591452
154591519	INROI	-10	154591527
154591585	INROI	-10	154591593
154591650	INROI	-10	154591655
154591718	INROI	-10	154591723
154591784	INROI	-10	154591789
154591850	INROI	-10	154591854
154591917	INROI	-10	154591920
154591986	INROI	-10	154591993
154592051	INROI	-10	154592055
154592117	INROI	-10	154592121
154592185	INROI	-10	154592189
154592252	INROI	-10	154592256
154592320	INROI	-10	154592330
154592385	INROI	-10	154592390
154592454	INROI	-10	154592462
154592522	INROI	-10	154592529
154592586	INROI	-10	154592590
154592653	INROI	-10	154592658
154592723	INROI	-10	154592731
154592787	INROI	-10	154592791
154592854	INROI	-10	154592859
154592920	INROI	-10	154592924
154592986	INROI	-10	154592989
154593054	INROI	-10	154593058
154593123	INROI	-10	154593131
154593188	INROI	-10	154593192
154593256	INROI	-10	154593264
154593321	INROI	-10	154593327
154593391	INROI	-10	154593402
154593455	INROI	-10	154593460
154593523	INROI	-10	154593531
154593590	INROI	-10	154593595
154593657	INROI	-10	154593662
154593722	INROI	-10	154593726
154593792	INROI	-10	154593801
154593857	INROI	-10	154593861
154593925	INROI	-10	154593934
154593990	INROI	-10	154593997
154594060	INROI	-10	154594067
154594122	INROI	-10	154594126
154594190	INROI	-10	154594194
154594258	INROI	-10	154594262
154594325	INROI	-10	154594328
154594390	INROI	-10	154594394
154594457	INROI	-10	154594461
154594524	INROI	-10	154594529
154594590	INROI	-10	154594594
154594658	INROI	-10	154594664
154594726	INROI	-10	154594729
154594791	INROI	-10	154594795
154594859	INROI	-10	154594868
154594925	INROI	-10	154594931
154594994	INROI	-10	154595003
154595060	INROI	-10	154595064
154595129	INROI	-10	154595137
154595194	INROI	-10	154595197
154595259	INROI	-10	154595264
154595326	INROI	-10	154595329
154595395	INROI	-10	154595399
154595462	INROI	-10	154595470
154595528	INROI	-10	154595533
154595594	INROI	-10	154595598
154595661	INROI	-10	154595665
154595728	INROI	-10	154595733
154595795	INROI	-10	154595798
154595862	INROI	-10	154595866
154595929	INROI	-10	154595932
154595995	INROI	-10	154595998
154596063	INROI	-10	154596072
154596131	INROI	-10	154596139
154596195	INROI	-10	154596199
154596262	INROI	-10	154596265
154596329	INROI	-10	154596332
154596395	INROI	-10	154596399
154596464	INROI	-10	154596472
154596531	INROI	-10	154596538
154596597	INROI	-10	154596602
154596665	INROI	-10	154596673
154596732	INROI	-10	154596737
154596799	INROI	-10	154596810
154596863	INROI	-10	154596866
154596931	INROI	-10	154596936
154596997	INROI	-10	154597001
154597064	INROI	-10	154597067
154597131	INROI	-10	154597135
154597198	INROI	-10	154597202
154597265	INROI	-10	154597269
154597331	INROI	-10	154597335
154597399	INROI	-10	154597402
154597465	INROI	-10	154597468
154597533	INROI	-10	154597541
154597600	INROI	-10	154597608
154597669	INROI	-10	154597677
154597732	INROI	-10	154597737
154597800	INROI	-10	154597804
154597869	INROI	-10	154597877
154597936	INROI	-10	154597943
154598002	INROI	-10	154598010
154598068	INROI	-10	154598071
154598134	INROI	-10	154598138
154598201	INROI	-10	154598204
154598267	INROI	-10	154598270
154598334	INROI	-10	154598339
154598403	INROI	-10	154598409
154598469	INROI	-10	154598475
154598535	INROI	-10	154598539
154598602	INROI	-10	154598606
154598668	INROI	-10	154598673
154598735	INROI	-10	154598739
154598804	INROI	-10	154598809
154598871	INROI	-10	154598877
154598936	INROI	-10	154598940
154599004	INROI	-10	154599012
154599071	INROI	-10	154599079
154599138	INROI	-10	154599146
154599203	INROI	-10	154599207
154599270	INROI	-10	154599274
154599336	INROI	-10	154599339
154599403	INROI	-10	154599407
154599471	INROI	-10	154599474
154599538	INROI	-10	154599543
154599603	INROI	-10	154599607
154599670	INROI	-10	154599674
154599740	INROI	-10	154599746
154599805	INROI	-10	154599813
154599873	INROI	-10	154599881
154599940	INROI	-10	154599948
154600006	INROI	-10	154600011
154600073	INROI	-10	154600078
154600140	INROI	-10	154600144
154600207	INROI	-10	154600216
154600274	INROI	-10	154600282
154600340	INROI	-10	154600343
154600406	INROI	-10	154600410
154600472	INROI	-10	154600476
154600541	INROI	-10	154600544
154600608	INROI	-10	154600613
154600675	INROI	-10	154600679
154600740	INROI	-10	154600743
154600809	INROI	-10	154600813
154600876	INROI	-10	154600883
154600941	INROI	-10	154600945
154601008	INROI	-10	154601011
154601075	INROI	-10	154601080
154601144	INROI	-10	154601152
154601209	INROI	-10	154601213
154601276	INROI	-10	154601281
154601343	INROI	-10	154601348
154601410	INROI	-10	154601418
154601477	INROI	-10	154601485
154601544	INROI	-10	154601552
154601609	INROI	-10	154601614
154601676	INROI	-10	154601680
154601744	INROI	-10	154601748
154601810	INROI	-10	154601813
154601877	INROI	-10	154601881
154601943	INROI	-10	154601946
154602012	INROI	-10	154602020
154602080	INROI	-10	154602089
154602145	INROI	-10	154602154
154602211	INROI	-10	154602216
154602281	INROI	-10	154602288
154602348	INROI	-10	154602356
154602414	INROI	-10	154602422
154602480	INROI	-10	154602489
154602546	INROI	-10	154602549
154602612	INROI	-10	154602616
154602680	INROI	-10	154602686
154602746	INROI	-10	154602754
154602815	INROI	-10	154602823
154602880	INROI	-10	154602884
154602946	INROI	-10	154602949
154603013	INROI	-10	154603017
154603080	INROI	-10	154603083
154603147	INROI	-10	154603152
154603214	INROI	-10	154603218
154603281	INROI	-10	154603286
154603349	INROI	-10	154603357
154603416	INROI	-10	154603423
154603480	INROI	-10	154603484
154603549	INROI	-10	154603557
154603615	INROI	-10	154603621
154603681	INROI	-10	154603685
154603749	INROI	-10	154603754
154603816	INROI	-10	154603821
154603883	INROI	-10	154603889
154603952	INROI	-10	154603961
154604016	INROI	-10	154604020
154604083	INROI	-10	154604086
154604149	INROI	-10	154604153
154604217	INROI	-10	154604221
154604283	INROI	-10	154604287
154604350	INROI	-10	154604354
154604418	INROI	-10	154604425
154604484	INROI	-10	154604488
154604553	INROI	-10	154604560
154604618	INROI	-10	154604623
154604684	INROI	-10	154604688
154604751	INROI	-10	154604754
154604819	INROI	-10	154604827
154604885	INROI	-10	154604889
154604953	INROI	-10	154604960
154605019	INROI	-10	154605027
154605085	INROI	-10	154605089
154605152	INROI	-10	154605157
154605219	INROI	-10	154605222
154605286	INROI	-10	154605290
154605353	INROI	-10	154605357
154605421	INROI	-10	154605424
154605486	INROI	-10	154605491
154605554	INROI	-10	154605559
154605619	INROI	-10	154605624
154605687	INROI	-10	154605690
154605756	INROI	-10	154605765
154605822	INROI	-10	154605831
154605889	INROI	-10	154605897
154605955	INROI	-10	154605964
154606022	INROI	-10	154606025
154606089	INROI	-10	154606093
154606157	INROI	-10	154606165
154606222	INROI	-10	154606230
154606289	INROI	-10	154606299
154606355	INROI	-10	154606360
154606421	INROI	-10	154606425
154606488	INROI	-10	154606492
154606556	INROI	-10	154606559
154606623	INROI	-10	154606627
154606689	INROI	-10	154606692
154606759	INROI	-10	154606767
154606825	INROI	-10	154606831
154606890	INROI	-10	154606895
154606957	INROI	-10	154606963
154607025	INROI	-10	154607034
154607090	INROI	-10	154607094
154607159	INROI	-10	154607167
154607225	INROI	-10	154607228
154607292	INROI	-10	154607300
154607357	INROI	-10	154607360
154607424	INROI	-10	154607428
154607491	INROI	-10	154607495
154607558	INROI	-10	154607565
154607627	INROI	-10	154607633
154607693	INROI	-10	154607697
154607761	INROI	-10	154607769
154607826	INROI	-10	154607829
154607893	INROI	-10	154607898
154607960	INROI	-10	154607968
154608028	INROI	-10	154608036
154608094	INROI	-10	154608098
154608160	INROI	-10	154608163
154608226	INROI	-10	154608230
154608294	INROI	-10	154608298
154608360	INROI	-10	154608365
154608428	INROI	-10	154608431
154608494	INROI	-10	154608498
154608561	INROI	-10	154608564
154608628	INROI	-10	154608632
154608698	INROI	-10	154608707
154608761	INROI	-10	154608765
154608830	INROI	-10	154608835
154608895	INROI	-10	154608899
154608962	INROI	-10	154608966
154609030	INROI	-10	154609034
154609094	INROI	-10	154609098
154609162	INROI	-10	154609166
154609230	INROI	-10	154609238
154609296	INROI	-10	154609301
154609362	INROI	-10	154609366
154609430	INROI	-10	154609434
154609497	INROI	-10	154609501
154609564	INROI	-10	154609569
154609630	INROI	-10	154609634
154609697	INROI	-10	154609700
154609765	INROI	-10	154609772
154609831	INROI	-10	154609835
154609900	INROI	-10	154609907
154609965	INROI	-10	154609970
154610032	INROI	-10	154610035
154610099	INROI	-10	154610103
154610166	INROI	-10	154610171
154610233	INROI	-10	154610242
154610299	INROI	-10	154610303
154610366	INROI	-10	154610370
154610433	INROI	-10	154610438
154610498	INROI	-10	154610503
154610567	INROI	-10	154610571
154610634	INROI	-10	154610642
154610700	INROI	-10	154610704
154610766	INROI	-10	154610771
154610833	INROI	-10	154610837
154610901	INROI	-10	154610905
154610966	INROI	-10	154610970
154611035	INROI	-10	154611043
154611102	INROI	-10	154611106
154611170	INROI	-10	154611178
154611234	INROI	-10	154611237
154611302	INROI	-10	154611306
154611367	INROI	-10	154611371
154611434	INROI	-10	154611438
154611503	INROI	-10	154611509
154611569	INROI	-10	154611572
154611635	INROI	-10	154611640
154611702	INROI	-10	154611707
154611769	INROI	-10	154611772
154611835	INROI	-10	154611839
154611903	INROI	-10	154611907
154611970	INROI	-10	154611977
154612038	INROI	-10	154612043
154612104	INROI	-10	154612113
154612171	INROI	-10	154612175
154612238	INROI	-10	154612243
154612303	INROI	-10	154612307
154612370	INROI	-10	154612375
154612439	INROI	-10	154612445
154612504	INROI	-10	154612510
154612572	INROI	-10	154612581
154612640	INROI	-10	154612648
154612705	INROI	-10	154612710
154612773	INROI	-10	154612781
154612841	INROI	-10	154612851
154612906	INROI	-10	154612910
154612971	INROI	-10	154612975
154613039	INROI	-10	154613045
154613106	INROI	-10	154613110
154613174	INROI	-10	154613179
154613241	INROI	-10	154613249
154613307	INROI	-10	154613315
154613373	INROI	-10	154613377
154613442	INROI	-10	154613450
154613506	INROI	-10	154613510
154613574	INROI	-10	154613577
154613640	INROI	-10	154613644
154613707	INROI	-10	154613711
154613774	INROI	-10	154613778
154613842	INROI	-10	154613846
154613907	INROI	-10	154613911
154613974	INROI	-10	154613978
154614042	INROI	-10	154614046
154614108	INROI	-10	154614112
154614178	INROI	-10	154614186
154614244	INROI	-10	154614253
154614310	INROI	-10	154614313
154614377	INROI	-10	154614385
154614444	INROI	-10	154614452
154614510	INROI	-10	154614515
154614577	INROI	-10	154614585
154614644	INROI	-10	154614648
154614712	INROI	-10	154614718
154614778	INROI	-10	154614786
154614844	INROI	-10	154614848
154614913	INROI	-10	154614918
154614979	INROI	-10	154614984
154615044	INROI	-10	154615049
154615111	INROI	-10	154615115
154615178	INROI	-10	154615182
154615245	INROI	-10	154615249
154615312	INROI	-10	154615316
154615378	INROI	-10	154615383
154615446	INROI	-10	154615452
154615512	INROI	-10	154615515
154615580	INROI	-10	154615589
154615647	INROI	-10	154615651
154615712	INROI	-10	154615716
154615779	INROI	-10	154615783
154615848	INROI	-10	154615852
154615916	INROI	-10	154615924
154615980	INROI	-10	154615984
154616047	INROI	-10	154616051
154616114	INROI	-10	154616118
154616181	INROI	-10	154616186
154616247	INROI	-10	154616250
154616314	INROI	-10	154616318
154616384	INROI	-10	154616391
154616449	INROI	-10	154616452
154616518	INROI	-10	154616526
154616583	INROI	-10	154616588
154616649	INROI	-10	154616658
154616717	INROI	-10	154616722
154616785	INROI	-10	154616794
154616850	INROI	-10	154616855
154616919	INROI	-10	154616927
154616985	INROI	-10	154616993
154617050	INROI	-10	154617059
154617117	INROI	-10	154617121
154617185	INROI	-10	154617193
154617254	INROI	-10	154617260
154617316	INROI	-10	154617320
154617384	INROI	-10	154617388
154617451	INROI	-10	154617458
154617519	INROI	-10	154617527
154617586	INROI	-10	154617591
154617654	INROI	-10	154617663
154617718	INROI	-10	154617722
154617785	INROI	-10	154617790
154617852	INROI	-10	154617857
154617919	INROI	-10	154617923
154617987	INROI	-10	154617995
154618052	INROI	-10	154618055
154618120	INROI	-10	154618124
154618187	INROI	-10	154618196
154618253	INROI	-10	154618257
154618320	INROI	-10	154618325
154618387	INROI	-10	154618391
154618453	INROI	-10	154618457
154618520	INROI	-10	154618524
154618587	INROI	-10	154618592
154618653	INROI	-10	154618657
154618721	INROI	-10	154618725
154618788	INROI	-10	154618795
154618854	INROI	-10	154618862
154618921	INROI	-10	154618924
154618988	INROI	-10	154618991
154619056	INROI	-10	154619064
154619123	INROI	-10	154619127
154619192	INROI	-10	154619200
154619256	INROI	-10	154619260
154619323	INROI	-10	154619326
154619388	INROI	-10	154619392
154619456	INROI	-10	154619459
154619523	INROI	-10	154619528
154619589	INROI	-10	154619592
154619658	INROI	-10	154619666
154619725	INROI	-10	154619733
154619792	INROI	-10	154619801
154619859	INROI	-10	154619867
154619926	INROI	-10	154619929
154619990	INROI	-10	154619994
154620057	INROI	-10	154620061
154620125	INROI	-10	154620129
154620193	INROI	-10	154620199
154620259	INROI	-10	154620267
154620326	INROI	-10	154620334
154620393	INROI	-10	154620401
154620458	INROI	-10	154620461
154620525	INROI	-10	154620529
154620592	INROI	-10	154620596
154620659	INROI	-10	154620664
154620725	INROI	-10	154620729
154620793	INROI	-10	154620797
154620860	INROI	-10	154620864
154620926	INROI	-10	154620929
154620995	INROI	-10	154621004
154621060	INROI	-10	154621063
154621126	INROI	-10	154621131
154621193	INROI	-10	154621197
154621260	INROI	-10	154621264
154621329	INROI	-10	154621333
154621395	INROI	-10	154621398
154621460	INROI	-10	154621464
154621529	INROI	-10	154621533
154621594	INROI	-10	154621598
154621662	INROI	-10	154621666
154621728	INROI	-10	154621732
154621796	INROI	-10	154621800
154621863	INROI	-10	154621867
154621928	INROI	-10	154621932
154621998	INROI	-10	154622004
154622063	INROI	-10	154622067
154622129	INROI	-10	154622133
154622199	INROI	-10	154622206
154622264	INROI	-10	154622267
154622332	INROI	-10	154622340
154622401	INROI	-10	154622411
154622464	INROI	-10	154622468
154622531	INROI	-10	154622540
154622599	INROI	-10	154622604
154622664	INROI	-10	154622668
154622730	INROI	-10	154622734
154622798	INROI	-10	154622802
154622864	INROI	-10	154622868
154622933	INROI	-10	154622940
154622998	INROI	-10	154623002
