866655474	Tuesday, August 4, 2020	12:48:34 PM	E:\BehavioralExperiments\Twenty\RawData\080420\TrackData.txt	866655479	640 X 480
866685954	316	249
866686019	316	248
866686087	317	252
866686154	319	251
866686220	318	250
866686287	316	248
866686355	316	248
866686421	316	249
866686487	316	249
866686554	319	251
866686688	316	248
866686755	316	249
866686823	316	248
866686888	316	249
866686955	317	252
866687023	316	248
866687088	319	251
866687156	316	248
866687223	316	248
866687291	316	248
866687356	319	252
866687424	318	249
866687491	318	249
866687557	316	248
866687624	319	250
866687691	316	248
866687757	318	247
866687824	316	247
866687892	316	249
866687959	317	250
866688025	317	250
866688092	316	248
866688160	318	249
866688225	318	250
866688292	316	248
866688360	316	248
866688426	317	250
866688493	316	247
866688560	319	250
866688629	319	252
866688693	319	251
866688760	319	247
866688827	316	250
866688893	318	247
866688961	318	247
866689028	318	247
866689095	318	247
866689162	318	247
866689228	318	249
866689297	318	247
866689361	318	247
866689429	314	252
866689496	313	248
866689563	313	247
866689629	312	247
866689697	314	249
866689765	314	249
866689829	313	249
866689897	309	249
866689964	309	247
866690030	311	249
866690097	310	247
866690164	311	245
866690232	323	241
866690297	323	243
866690365	319	241
866690431	320	242
866690497	323	243
866690565	311	249
866690632	311	249
866690699	310	244
866690765	310	244
866690833	310	244
866690899	311	245
866690967	311	245
866691034	310	244
866691100	310	244
866691166	310	244
866691234	311	249
866691300	311	247
866691368	311	247
866691436	311	249
866691501	311	249
866691568	311	247
866691635	311	247
866691704	309	249
866691768	311	247
866691835	311	247
866691902	311	247
866691968	311	247
866692037	311	248
866692102	311	248
866692170	311	247
866692236	311	249
866692303	309	247
866692369	309	249
866692440	311	247
866692506	311	247
866692572	311	247
866692637	311	248
866692705	308	248
866692770	311	249
866692839	310	247
866692906	311	249
866692972	311	249
866693038	308	247
866693105	308	247
866693172	311	249
866693238	308	247
866693306	311	249
866693373	310	247
866693438	311	249
866693505	311	247
866693573	311	249
866693640	308	247
866693706	311	249
866693775	311	248
866693841	309	247
866693907	311	247
866693974	309	248
866694041	311	249
866694108	308	248
866694175	311	249
866694243	311	248
866694309	310	247
866694374	311	248
866694442	311	247
866694510	310	247
866694575	311	249
866694643	310	247
866694709	311	247
866694776	311	247
866694844	311	249
866694909	308	248
866694977	311	248
866695046	311	247
866695115	311	247
866695179	311	247
866695246	311	247
866695312	311	247
866695378	310	247
866695444	309	247
866695512	311	249
866695645	311	249
866695712	311	247
866695779	311	247
866695846	311	249
866695913	311	247
866695979	310	247
866696046	311	249
866696113	311	247
866696179	311	248
866696246	310	247
866696313	308	247
866696380	310	247
866696448	311	247
866696515	310	247
866696581	308	247
866696647	311	247
866696714	310	249
866696781	311	249
866696848	310	248
866696915	311	247
866696982	309	248
866697050	311	247
866697116	308	249
866697183	310	248
866697250	308	247
866697317	308	247
866697383	310	249
866697450	310	249
866697516	309	247
866697583	308	247
866697650	311	247
866697717	311	247
866697784	308	247
866697851	308	247
866697918	311	247
866698051	309	248
866698118	309	248
866698186	309	246
866698252	309	244
866698319	308	243
866698386	308	242
866698452	307	244
866698519	304	243
866698586	307	241
866698655	300	241
866698722	300	241
866698789	303	243
866698855	303	238
866698923	302	238
866698989	303	239
866699056	297	238
866699120	299	240
866699189	299	235
866699255	296	237
866699321	296	237
866699388	293	235
866699455	292	235
866699522	295	237
866699588	294	236
866699655	295	237
866699722	295	237
866699788	292	236
866699856	295	237
866699923	294	232
866699990	295	232
866700056	295	232
866700123	295	232
866700190	292	234
866700256	295	232
866700324	295	232
866700391	295	232
866700458	288	233
866700524	289	232
866700592	295	232
866700659	295	233
866700725	295	233
866700792	291	234
866700859	290	233
866700925	289	233
866700993	290	232
866701060	288	233
866701127	289	232
866701193	288	232
866701260	290	233
866701327	288	232
866701393	290	233
866701460	289	233
866701527	288	232
866701594	290	233
866701660	289	233
866701727	290	233
866701794	290	234
866701860	291	234
866701928	288	232
866701995	288	232
866702061	290	234
866702128	289	233
866702195	288	232
866702262	290	234
866702328	288	232
866702396	288	232
866702463	288	232
866702529	288	232
866702596	288	232
866702663	290	234
866702731	291	234
866702796	290	232
866702864	290	233
866702932	291	234
866702997	290	234
866703065	295	232
866703132	292	234
866703198	293	236
866703265	295	236
866703332	292	235
866703400	295	237
866703466	293	235
866703532	298	235
866703600	298	236
866703666	294	239
866703733	295	240
866703800	292	238
866703868	294	240
866703933	295	240
866704001	292	239
866704067	299	240
866704133	294	238
866704201	295	241
866704268	299	241
866704334	299	241
866704401	299	241
866704469	301	243
866704535	303	241
866704601	302	243
866704668	302	243
866704735	303	239
866704802	303	238
866704868	302	243
866704936	304	238
866705003	308	240
866705069	311	240
866705136	315	235
866705204	315	235
866705269	315	235
866705337	309	241
866705404	308	243
866705471	311	246
866705537	308	247
866705605	304	244
866705671	307	248
866705737	307	247
866705805	307	247
866705872	305	250
866705939	303	252
866706006	303	250
866706073	300	247
866706139	300	244
866706206	300	246
866706273	301	246
866706340	300	249
866706406	302	247
866706473	301	252
866706540	302	250
866706606	304	253
866706674	303	255
866706742	304	255
866706808	300	255
866706874	300	254
866706941	302	253
866707008	301	255
866707075	300	255
866707142	300	250
866707209	302	250
866707274	300	251
866707342	302	250
866707409	301	250
866707476	302	250
866707543	302	251
866707610	300	250
866707677	303	251
866707743	303	251
866707810	306	252
866707878	307	252
866707944	307	252
866708010	307	251
866708078	308	251
866708144	309	251
866708211	310	252
866708278	306	250
866708346	306	255
866708411	306	255
866708478	306	255
866708545	306	255
866708613	306	255
866708679	307	254
866708746	305	250
866708814	307	254
866708879	305	250
866708946	304	250
866709013	304	250
866709081	304	252
866709146	304	250
866709213	304	251
866709281	304	252
866709347	307	252
866709414	304	252
866709481	305	252
866709547	304	252
866709614	307	252
866709681	304	252
866709749	304	252
866709815	304	250
866709882	304	252
866709949	304	250
866710016	304	250
866710082	304	250
866710149	304	250
866710216	305	252
866710283	305	252
866710350	304	250
866710417	304	250
866710483	304	250
866710550	304	250
866710617	304	250
866710683	304	252
866710751	304	250
866710818	304	250
866710885	304	250
866710951	304	250
866711019	304	250
866711085	304	252
866711152	304	251
866711219	307	254
866711286	305	250
866711354	304	251
866711419	304	251
866711486	304	251
866711554	304	251
866711620	305	250
866711687	304	251
866711754	304	251
866711820	307	254
866711887	305	250
866711955	305	250
866712021	304	251
866712088	305	250
866712154	305	252
866712222	304	251
866712289	305	250
866712355	307	254
866712422	307	252
866712489	304	251
866712555	304	251
866712622	305	250
866712690	305	250
866712756	305	250
866712823	304	251
866712890	305	250
866713096	308	252
866713158	308	252
866713227	308	252
866713292	309	251
866713359	311	252
866713425	311	252
866713492	311	252
866713559	308	252
866713627	311	252
866713692	308	252
866713759	308	252
866713826	308	252
866713893	311	252
866713960	309	251
866714026	309	252
866714093	308	252
866714160	311	252
866714227	308	252
866714294	306	253
866714360	305	251
866714428	308	252
866714495	307	253
866714560	308	253
866714627	311	254
866714694	311	254
866714762	310	255
866714828	310	255
866714895	310	255
866714962	311	255
866715029	311	254
866715095	311	254
866715163	307	255
866715228	307	253
866715296	307	254
866715363	306	254
866715430	306	254
866715497	310	255
866715564	311	255
866715631	308	254
866715698	311	257
866715764	313	253
866715831	314	256
866715898	312	258
866715965	313	257
866716032	316	258
866716099	316	258
866716165	315	261
866716233	314	260
866716300	313	261
866716365	313	260
866716432	315	260
866716500	315	261
866716567	314	259
866716633	312	259
866716700	312	259
866716767	314	261
866716833	314	260
866716900	314	259
866716967	315	261
866717034	315	261
866717101	315	261
866717167	314	260
866717235	312	256
866717301	312	257
866717368	312	259
866717436	313	256
866717502	315	259
866717569	313	259
866717636	318	257
866717703	316	258
866717769	318	256
866717836	318	256
866717903	319	258
866717969	319	258
866718036	319	258
866718103	319	258
866718169	319	259
866718237	319	257
866718305	319	259
866718572	319	258
866718638	319	257
866718706	319	258
866718774	319	258
866718840	319	258
866718905	319	259
866718973	319	257
866719040	319	258
866719106	319	258
866719173	319	258
866719240	319	258
866719307	319	257
866719373	319	256
866719441	319	256
866719507	319	259
866719574	319	257
866719641	319	258
866719708	319	258
866719774	319	258
866719841	319	257
866719908	319	257
866719976	319	258
866720042	319	257
866720110	319	258
866720176	319	258
866720242	319	258
866720309	319	258
866720377	319	258
866720443	316	258
866720510	316	258
866720577	319	258
866720644	319	258
866720710	316	258
866720777	319	258
866720844	319	258
866720910	319	258
866720977	319	258
866721045	316	258
866721112	319	257
866721178	316	258
866721245	319	257
866721313	319	257
866721378	319	258
866721445	319	258
866721513	319	257
866721578	319	257
866721646	316	258
866721713	319	258
866721780	317	258
866721846	319	258
866721913	319	258
866721980	319	257
866722047	319	257
866722314	319	258
866722381	319	259
866722448	319	257
866722518	319	258
866722585	319	257
866722651	319	258
866722717	316	258
866722785	319	257
866722851	319	257
866722919	319	258
866722985	317	258
866723251	316	257
866723318	319	256
866723385	316	257
866723451	319	256
866723517	319	257
866723584	319	257
866723650	319	258
866723718	319	257
866723785	319	256
866723851	319	257
866723918	319	256
866723986	319	257
866724053	319	256
866724119	319	256
866724186	317	257
866724254	318	255
866724319	318	255
866724386	316	254
866724454	318	255
866724521	316	253
866724586	316	254
866724654	316	254
866724721	316	253
866724787	316	254
866724854	316	254
866724922	318	253
866724988	316	254
866725055	316	253
866725122	318	255
866725189	316	254
866725255	316	253
866725323	316	254
866725390	316	254
866725456	316	253
866725523	316	254
866725590	316	255
866725657	316	255
866725723	316	255
866725791	318	255
866725858	317	253
866725924	316	255
866725991	317	255
866726058	318	261
866726124	316	255
866726192	317	255
866726258	318	253
866726325	319	253
866726391	319	253
866726459	316	253
866726525	316	255
866726592	316	255
866726659	316	255
866726726	317	253
866726792	318	255
866726859	318	255
866726926	317	255
866726993	319	253
866727061	318	255
866727127	317	255
866727194	318	255
866727260	317	253
866727328	318	255
866727394	316	255
866727462	317	255
866727528	318	255
866727596	318	254
866727662	318	254
866727729	316	254
866727795	317	258
866727863	319	254
866727929	319	254
866727996	316	255
866728063	318	254
866728130	316	254
866728196	316	253
866728333	316	254
866728400	316	253
866728467	316	253
866728534	316	254
866728599	316	251
866728667	316	252
866728732	316	254
866728798	319	252
866728864	319	253
866728932	317	254
866728999	318	255
866729066	320	251
866729132	323	252
866729199	322	255
866729267	323	254
866729333	321	255
866729399	323	253
866729467	320	251
866729533	320	255
866729600	323	255
866729668	322	255
866729734	323	255
866729801	322	255
866729867	320	255
866729935	320	255
866730001	320	255
866730068	323	252
866730136	321	255
866730201	322	255
866730269	322	255
866730336	321	255
866730403	323	251
866730469	323	252
866730536	321	255
866730603	321	255
866730669	322	255
866730736	320	255
866730803	323	252
866730870	323	252
866730937	323	251
866731005	323	251
866731071	323	251
866731137	323	250
866731204	323	251
866731271	323	252
866731338	322	250
866731405	322	255
866731472	320	255
866731539	317	253
866731605	323	253
866731673	322	255
866731740	320	255
866731807	320	255
866731873	323	255
866731940	320	254
866732007	323	254
866732073	321	255
866732141	323	257
866732207	322	255
866732274	321	253
866732341	323	256
866732407	320	256
866732474	325	256
866732541	325	258
866732608	326	257
866732675	326	258
866732742	325	258
866732808	327	258
866732875	324	257
866732941	327	257
866733009	327	258
866733076	327	256
866733143	326	257
866733209	327	256
866733277	327	257
866733343	325	256
866733409	327	257
866733476	326	256
866733544	325	258
866733610	325	258
866733677	327	258
866733744	324	258
866733811	324	258
866733877	326	256
866733945	326	258
866734011	327	256
866734078	324	256
866734145	325	257
866734212	324	256
866734279	326	256
866734345	326	256
866734413	325	258
866734480	325	257
866734546	327	257
866734613	325	257
866734680	324	256
866734746	325	257
866734814	326	256
866734880	324	258
866734948	324	258
866735013	325	258
866735081	325	253
866735149	325	257
866735214	324	256
866735281	325	258
866735348	325	258
866735416	325	258
866735481	325	256
866735549	325	258
866735616	325	256
866735682	324	259
866735750	326	261
866735817	324	260
866735882	327	260
866735950	324	259
866736017	312	262
866736084	313	262
866736151	312	259
866736217	315	263
866736285	312	263
866736350	312	263
866736418	315	264
866736485	312	262
866736552	313	263
866736619	313	262
866736685	312	262
866736753	312	263
866736819	311	263
866736885	314	263
866736953	311	262
866737019	312	263
866737087	315	263
866737153	315	263
866737221	311	263
866737286	310	262
866737353	311	264
866737421	310	262
866737486	309	262
866737554	306	262
866737621	316	264
866737687	316	264
866737755	318	264
866737822	317	261
866737888	319	261
866737955	317	256
866738022	317	256
866738090	317	257
866738155	317	257
866738223	317	257
866738290	317	257
866738357	317	257
866738423	317	257
866738490	317	257
866738557	317	256
866738623	317	257
866738690	317	257
866738759	317	257
866738824	317	257
866738891	317	257
866738958	317	257
866739026	319	261
866739091	317	257
866739159	317	256
866739226	317	257
866739292	317	256
866739359	317	257
866739426	317	257
866739493	317	257
866739559	319	261
866739627	318	259
866739694	322	259
866739760	321	260
866739827	323	261
866739893	324	259
866739960	324	256
866740027	328	260
866740095	328	261
866740161	335	264
866740227	330	263
866740295	335	265
866740362	333	267
866740427	335	267
866740495	335	266
866740562	339	267
866740629	339	266
866740696	332	264
866740762	338	262
866740830	337	264
866740896	338	262
866740963	338	262
866741030	339	262
866741096	336	262
866741163	333	262
866741230	338	263
866741297	333	259
866741363	333	259
866741431	339	263
866741498	333	263
866741564	338	263
866741632	333	259
866741698	337	262
866741765	333	259
866741832	333	259
866741899	338	263
866741966	336	262
866742032	332	264
866742099	338	264
866742167	338	263
866742233	332	263
866742300	338	263
866742367	336	264
866742434	332	263
866742500	333	263
866742568	334	263
866742634	332	263
866742701	337	263
866742767	332	263
866742835	336	263
866742902	338	263
866742968	333	263
866743035	334	264
866743102	332	263
866743168	338	263
866743236	338	263
866743303	334	263
866743368	334	263
866743436	333	263
866743503	338	263
866743570	332	263
866743636	338	263
866743703	335	264
866743770	333	262
866743836	333	264
866743903	332	262
866743971	333	263
866744038	338	264
866744104	334	263
866744171	333	263
866744238	334	263
866744306	334	264
866744371	332	264
866744439	334	262
866744506	332	264
866744572	332	264
866744639	334	262
866744707	334	262
866744773	332	263
866744840	334	262
866744907	333	264
866744973	332	263
866745040	339	263
866745107	334	263
866745175	333	263
866745241	334	264
866745308	333	264
866745375	339	262
866745441	339	262
866745508	333	262
866745575	339	262
866745642	338	263
866745709	339	262
866745776	339	262
866745843	332	263
866745909	339	262
866745976	337	263
866746043	332	263
866746109	339	262
866746176	339	262
866746244	335	263
866746310	332	264
866746377	339	262
866746444	332	264
866746511	339	262
866746577	332	264
866746644	339	262
866746712	339	262
866746777	339	262
866746845	339	262
866746912	339	262
866746979	334	263
866747045	339	262
866747112	339	262
866747180	339	262
866747246	333	262
866747313	332	264
866747381	339	262
866747446	339	262
866747513	339	262
866747581	332	263
866747648	339	262
866747713	339	262
866747781	339	262
866747848	339	262
866747914	339	262
866747981	339	262
866748049	339	262
866748116	339	262
866748181	339	262
866748249	339	262
866748316	339	262
866748382	334	263
866748449	339	262
866748516	339	262
866748583	339	262
866748649	333	263
866748717	332	263
866748784	339	262
866748850	338	263
866748917	339	262
866748984	335	263
866749050	332	264
866749117	339	262
866749184	338	263
866749251	339	262
866749318	332	262
866749385	339	262
866749452	333	264
866749518	338	263
866749586	339	262
866749652	339	262
866749719	339	262
866749786	332	263
866749853	339	262
866749921	339	262
866749987	339	262
866750053	332	262
866750120	339	262
866750187	338	263
866750254	332	263
866750321	339	262
866750388	339	262
866750455	332	262
866750522	339	262
866750589	339	262
866750655	339	262
866750722	339	262
866750789	339	262
866750855	339	262
866750923	333	262
866750989	339	262
866751057	339	262
866751122	339	262
866751190	339	262
866751257	332	263
866751323	333	264
866751390	339	262
866751457	332	263
866751524	339	262
866751590	339	262
866751658	339	262
866751725	339	262
866751791	339	262
866751858	332	264
866751925	339	262
866751992	332	264
866752059	339	262
866752125	336	263
866752192	334	263
866752259	330	263
866752326	334	263
866752393	329	263
866752459	334	263
866752527	330	264
866752594	328	262
866752660	330	263
866752727	331	263
866752795	329	264
866752861	328	264
866752927	329	262
866752994	328	264
866753062	328	264
866753128	329	264
866753195	328	262
866753262	330	263
866753329	329	262
866753395	330	264
866753463	329	264
866753529	328	263
866753595	328	262
866753663	328	263
866753730	330	262
866753797	329	263
866753863	328	263
866753930	329	264
866753997	328	263
866754064	330	262
866754131	328	263
866754198	330	263
866754263	328	264
866754331	328	264
866754398	330	264
866754465	329	264
866754532	331	263
866754598	328	262
866754666	328	262
866754732	328	264
866754799	329	263
866754867	328	262
866754933	330	263
866755000	330	262
866755067	335	263
866755134	339	262
866755200	339	262
866755267	339	262
866755334	339	262
866755400	339	262
866755468	339	262
866755534	339	262
866755602	339	262
866755668	336	263
866755735	339	262
866755802	338	262
866755868	339	262
866755936	339	262
866756003	339	262
866756069	339	262
866756136	339	262
866756203	339	262
866756270	332	264
866756336	339	262
866756403	337	263
866756471	339	262
866756537	339	262
866756604	339	262
866756671	339	262
866756738	339	262
866756804	339	262
866756871	339	262
866756938	333	263
866757005	339	262
866757071	339	262
866757139	339	262
866757205	339	262
866757272	332	263
866757339	339	262
866757406	332	263
866757473	339	262
866757540	339	262
866757607	339	262
866757673	339	262
866757741	339	262
866757808	339	262
866757874	339	262
866757940	339	262
866758007	339	262
866758075	339	262
866758141	339	262
866758208	339	262
866758275	339	262
866758341	339	263
866758408	335	267
866758476	339	263
866758543	339	263
866758609	336	263
866758676	338	262
866758743	339	262
866758809	339	262
866758876	339	262
866758944	339	262
866759011	339	263
866759077	339	262
866759144	339	262
866759211	339	262
866759277	339	262
866759344	339	263
866759411	338	262
866759477	339	262
866759545	339	262
866759612	338	262
866759678	339	262
866759745	338	262
866759812	338	262
866759879	339	262
866759946	339	262
866760013	338	262
866760080	338	262
866760146	330	264
866760213	330	264
866760281	330	263
866760348	331	262
866760413	329	263
866760481	329	263
866760547	331	263
866760614	330	264
866760681	330	263
866760750	330	262
866760816	330	263
866760881	328	264
866760948	329	263
866761015	328	264
866761081	326	263
866761148	326	262
866761216	325	262
866761283	327	259
866761349	326	262
866761417	325	259
866761483	325	259
866761549	324	261
866761616	321	256
866761685	330	261
866761750	325	256
866761817	328	261
866761884	329	256
866761951	330	261
866762017	328	261
866762085	330	256
866762151	331	257
866762218	328	261
866762285	328	256
866762352	331	256
866762419	329	257
866762486	331	257
866762553	329	258
866762620	330	256
866762686	330	256
866762754	331	257
866762820	331	258
866762887	329	259
866762954	329	261
866763021	331	259
866763087	330	261
866763154	328	259
866763221	323	253
866763289	320	255
866763355	323	253
866763422	327	254
866763488	324	255
866763557	324	255
866763622	327	255
866763689	327	255
866763756	327	255
866763822	327	255
866763889	327	254
866763956	321	253
866764023	320	255
866764090	323	255
866764157	323	255
866764224	323	257
866764290	321	258
866764357	321	258
866764424	326	257
866764490	327	256
866764558	327	257
866764625	327	257
866764692	327	254
866764758	335	261
866764825	335	260
866764892	334	261
866764958	323	253
866765026	323	258
866765093	327	257
866765159	324	256
866765226	331	256
866765294	325	261
866765360	327	261
866765427	326	260
866765494	326	260
866765561	327	261
866765627	328	261
866765694	325	259
866765761	328	259
866765828	327	264
866765894	326	264
866765962	327	259
866766029	325	264
866766095	331	259
866766162	326	262
866766229	328	263
866766295	328	262
866766362	330	263
866766430	329	263
866766497	328	264
866766563	328	263
866766630	328	262
866766697	328	264
866766763	329	263
866766830	329	264
866766898	328	263
866766963	330	263
866767031	330	264
866767098	330	264
866767165	328	264
866767231	328	264
866767298	328	263
866767365	329	262
866767432	328	264
866767498	328	264
866767566	328	264
866767633	328	262
866767699	328	262
866767766	328	262
866767834	328	263
866767900	328	264
866767967	328	262
866768034	328	262
866768100	328	264
866768167	328	263
866768234	328	263
866768301	329	263
866768367	328	263
866768434	328	263
866768501	328	263
866768567	328	263
866768635	328	262
866768702	328	262
866768769	328	262
866768835	328	263
866768902	329	263
866768969	328	262
866769035	328	263
866769103	328	262
866769170	328	264
866769236	328	262
866769304	328	263
866769370	329	262
866769438	328	262
866769504	328	262
866769570	328	263
866769638	328	263
866769704	328	263
866769771	328	264
866769839	328	262
866769905	328	263
866769972	328	262
866770038	328	262
866770106	328	263
866770172	328	263
866770240	328	262
866770307	328	263
866770373	328	262
866770439	328	262
866770507	329	264
866770575	328	262
866770640	328	264
866770707	328	263
866770774	328	263
866770841	328	264
866770908	328	263
866770975	328	262
866771042	328	263
866771108	328	259
866771175	328	259
866771242	328	260
866771309	330	261
866771375	330	261
866771443	330	261
866771508	328	258
866771576	327	257
866771643	327	257
866771710	327	256
866771777	327	256
866771844	325	254
866771911	326	253
866771977	326	255
866772044	324	252
866772111	324	251
866772178	321	250
866772245	322	250
866772311	323	252
866772379	322	249
866772445	320	247
866772512	321	247
866772579	324	246
866772645	325	246
866772713	326	244
866772780	321	243
866772846	320	246
866772913	321	245
866772980	320	241
866773047	323	244
866773114	323	245
866773181	323	247
866773248	316	244
866773315	317	246
866773380	322	244
866773448	321	245
866773515	322	244
866773581	322	244
866773648	323	244
866773716	323	244
866773781	323	244
866773848	323	244
866773916	323	244
866773984	323	244
866774050	320	245
866774116	322	244
866774184	320	245
866774250	320	245
866774317	321	245
866774384	323	244
866774451	321	245
866774517	323	244
866774584	321	245
866774652	320	246
866774717	320	244
866774785	320	246
866774851	320	246
866774918	323	244
866774985	320	246
866775052	320	246
866775119	323	244
866775185	320	246
866775252	320	246
866775320	321	245
866775386	320	245
866775453	321	245
866775521	322	246
866775587	320	246
866775654	321	249
866775721	316	244
866775788	316	244
866775854	316	244
866775921	316	246
866775988	316	244
866776054	316	244
866776121	316	244
866776189	316	244
866776256	316	246
866776322	317	244
866776389	316	246
866776456	316	245
866776522	316	245
866776590	317	244
866776657	316	246
866776723	317	244
866776789	316	246
866776856	316	245
866776924	317	244
866776991	316	245
866777057	316	246
866777124	317	244
866777190	316	245
866777258	316	245
866777324	316	245
866777392	316	245
866777458	316	246
866777525	317	244
866777592	317	244
866777658	316	245
866777725	316	246
866777792	316	245
866777859	316	245
866777926	317	244
866777994	317	244
866778060	317	244
866778127	316	245
866778193	316	245
866778261	317	244
866778327	316	246
866778394	316	245
866778461	317	244
866778528	316	245
866778595	317	244
866778662	323	247
866778729	316	246
866778795	317	244
866778862	317	244
866778929	322	248
866778995	317	244
866779063	316	245
866779129	317	244
866779197	316	246
866779262	316	245
866779330	321	248
866779397	316	245
866779463	316	245
866779530	317	244
866779597	317	244
866779665	321	249
866779731	316	246
866779798	316	245
866779865	317	244
866779931	316	245
866779998	316	246
866780065	317	244
866780132	323	247
866780199	317	244
866780266	317	244
866780332	317	244
866780399	316	245
866780467	317	244
866780534	323	247
866780600	316	246
866780667	320	248
866780734	316	245
866780801	316	245
866780867	316	246
866780935	316	245
866781002	320	249
866781068	321	249
866781135	321	247
866781202	322	249
866781268	321	247
866781335	323	248
866781402	320	249
866781469	320	247
866781535	321	249
866781603	320	247
866781669	320	247
866781735	320	247
866781803	320	248
866781870	321	248
866781938	320	247
866782003	320	248
866782071	320	249
866782137	320	247
866782203	321	247
866782270	321	247
866782337	322	247
866782405	323	247
866782472	322	247
866782539	322	247
866782605	321	248
866782672	321	247
866782739	321	249
866782806	320	248
866782872	321	248
866782939	320	248
866783007	320	248
866783073	320	247
866783140	320	248
866783207	320	247
866783273	320	248
866783340	320	247
866783408	320	247
866783474	320	247
866783541	322	248
866783608	320	248
866783675	320	247
866783742	320	247
866783808	320	249
866783875	320	248
866783942	320	249
866784009	320	247
866784075	320	249
866784142	320	247
866784209	322	248
866784275	320	247
866784344	320	248
866784410	320	248
866784476	321	248
866784543	322	249
866784610	323	247
866784676	320	247
866784744	322	247
866784811	320	249
866784879	320	249
866784944	320	249
866785011	320	247
866785079	323	247
866785145	320	247
866785212	321	248
866785279	322	248
866785346	320	247
866785412	320	249
866785480	320	248
866785547	320	247
866785613	320	247
866785680	320	247
866785747	322	248
866785813	323	247
866785880	320	247
866785948	320	247
866786014	320	249
866786081	322	248
866786148	320	247
866786215	322	248
866786281	320	247
866786349	321	248
866786415	320	247
866786482	320	248
866786549	320	247
866786615	320	247
866786683	323	248
