Ver1.2	2000241391	StartFile	4/5/2020	10:11:37 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040520\SoundData.txt	2000241391
2000933377	Triggered	1	 PureTone-5kHz	50	2	2000933377
2000936585	Triggered	4	 NoSound	50	2	2000936585
2000946348	Triggered	1	 PureTone-5kHz	50	2	2000946348
2000949884	Triggered	5	 PureTone-5kHz	50	2	2000949884
2000953031	Triggered	8	 NoSound	50	2	2000953031
2000959242	Triggered	5	 PureTone-5kHz	50	2	2000959242
2000965060	Triggered	1	 PureTone-5kHz	50	2	2000965060
2000969537	Triggered	8	 NoSound	50	2	2000969537
2000975084	Triggered	5	 PureTone-5kHz	50	2	2000975084
2000979897	Triggered	8	 NoSound	50	2	2000979897
2000985717	Triggered	5	 PureTone-5kHz	50	2	2000985717
2000988791	Triggered	2	 NoSound	50	2	2000988791
2000997610	Triggered	5	 PureTone-5kHz	50	2	2000997610
2001001553	Triggered	1	 PureTone-5kHz	50	2	2001001553
2001004629	Triggered	6	 NoSound	50	2	2001004629
2001010845	Triggered	1	 PureTone-5kHz	50	2	2001010845
2001014388	Triggered	6	 NoSound	50	2	2001014388
2001020202	Triggered	1	 PureTone-5kHz	50	2	2001020202
2001024754	Triggered	6	 NoSound	50	2	2001024754
2001031438	Triggered	1	 PureTone-5kHz	50	2	2001031438
2001034573	Triggered	4	 NoSound	50	2	2001034573
2001047473	Triggered	1	 PureTone-5kHz	50	2	2001047473
2001050881	Triggered	5	 PureTone-5kHz	50	2	2001050881
2001053892	Triggered	8	 NoSound	50	2	2001053892
2001061777	Triggered	5	 PureTone-5kHz	50	2	2001061777
2001064785	Triggered	8	 NoSound	50	2	2001064785
2001075214	Triggered	5	 PureTone-5kHz	50	2	2001075214
2001078092	Triggered	8	 NoSound	50	2	2001078092
2001088450	Triggered	5	 PureTone-5kHz	50	2	2001088451
2001091254	Triggered	8	 NoSound	50	2	2001091254
2001100216	Triggered	5	 PureTone-5kHz	50	2	2001100216
2001103693	Triggered	1	 PureTone-5kHz	50	2	2001103693
2001106900	Triggered	6	 NoSound	50	2	2001106900
2001111646	Triggered	1	 PureTone-5kHz	50	2	2001111646
2001122006	Triggered	6	 NoSound	50	2	2001122006
2001126619	Triggered	1	 PureTone-5kHz	50	2	2001126619
2001132563	Triggered	5	 PureTone-5kHz	50	2	2001132563
2001136772	Triggered	6	 NoSound	50	2	2001136772
2001142993	Triggered	1	 PureTone-5kHz	50	2	2001142993
2001145942	Triggered	4	 NoSound	50	2	2001145942
2001153214	Triggered	1	 PureTone-5kHz	50	2	2001153214
2001157024	Triggered	5	 PureTone-5kHz	50	2	2001157024
2001159766	Triggered	2	 NoSound	50	2	2001159766
2001171864	Triggered	5	 PureTone-5kHz	50	2	2001171864
2001174875	Triggered	2	 NoSound	50	2	2001174875
2001183830	Triggered	5	 PureTone-5kHz	50	2	2001183830
2001186771	Triggered	2	 NoSound	50	2	2001186771
2001197002	Triggered	5	 PureTone-5kHz	50	2	2001197002
2001200344	Triggered	8	 NoSound	50	2	2001200344
2001211107	Triggered	5	 PureTone-5kHz	50	2	2001211107
2001214776	Triggered	1	 PureTone-5kHz	50	2	2001214776
2001217851	Triggered	6	 NoSound	50	2	2001217851
2001227209	Triggered	1	 PureTone-5kHz	50	2	2001227209
2001230285	Triggered	6	 NoSound	50	2	2001230285
2001239842	Triggered	1	 PureTone-5kHz	50	2	2001239842
2001243051	Triggered	6	 NoSound	50	2	2001243051
2001252340	Triggered	1	 PureTone-5kHz	50	2	2001252340
2001255751	Triggered	4	 NoSound	50	2	2001255751
2001261834	Triggered	1	 PureTone-5kHz	50	2	2001261834
2001265912	Triggered	5	 PureTone-5kHz	50	2	2001265912
2001268722	Triggered	2	 NoSound	50	2	2001268722
2001275940	Triggered	5	 PureTone-5kHz	50	2	2001275940
2001279143	Triggered	2	 NoSound	50	2	2001279143
2001286161	Triggered	5	 PureTone-5kHz	50	2	2001286161
2001289109	Triggered	2	 NoSound	50	2	2001289109
2001296328	Triggered	5	 PureTone-5kHz	50	2	2001296328
2001299470	Triggered	8	 NoSound	50	2	2001299470
2001305879	Triggered	5	 PureTone-5kHz	50	2	2001305879
2001309488	Triggered	1	 PureTone-5kHz	50	2	2001309488
2001312699	Triggered	4	 NoSound	50	2	2001312699
2001325732	Triggered	1	 PureTone-5kHz	50	2	2001325732
2001329612	Triggered	4	 NoSound	50	2	2001329612
2001341439	Triggered	1	 PureTone-5kHz	50	2	2001341439
2001344649	Triggered	4	 NoSound	50	2	2001344649
2001354817	Triggered	1	 PureTone-5kHz	50	2	2001354817
2001358283	Triggered	4	 NoSound	50	2	2001358283
2001369587	Triggered	1	 PureTone-5kHz	50	2	2001369587
2001373461	Triggered	5	 PureTone-5kHz	50	2	2001373461
2001376397	Triggered	8	 NoSound	50	2	2001376397
2001383287	Triggered	5	 PureTone-5kHz	50	2	2001383287
2001386425	Triggered	8	 NoSound	50	2	2001386425
2001392507	Triggered	5	 PureTone-5kHz	50	2	2001392507
2001396184	Triggered	8	 NoSound	50	2	2001396184
2001402404	Triggered	5	 PureTone-5kHz	50	2	2001402404
2001405477	Triggered	2	 NoSound	50	2	2001405477
2001412633	Triggered	5	 PureTone-5kHz	50	2	2001412633
2001416367	Triggered	1	 PureTone-5kHz	50	2	2001416367
2001419643	Triggered	4	 NoSound	50	2	2001419643
2001425128	Triggered	1	 PureTone-5kHz	50	2	2001425128
2001431608	Triggered	4	 NoSound	50	2	2001431608
2001441371	Triggered	1	 PureTone-5kHz	50	2	2001441371
2001444643	Triggered	4	 NoSound	50	2	2001444643
2001449724	Triggered	1	 PureTone-5kHz	50	2	2001449724
2001453133	Triggered	6	 NoSound	50	2	2001453133
2001463493	Triggered	1	 PureTone-5kHz	50	2	2001463493
2001467168	Triggered	6	 NoSound	50	2	2001467168
2001473383	Triggered	5	 PureTone-5kHz	50	2	2001473383
2001476525	Triggered	8	 NoSound	50	2	2001476525
2001481944	Triggered	5	 PureTone-5kHz	50	2	2001481944
2001486416	Triggered	8	 NoSound	50	2	2001486416
2001493301	Triggered	5	 PureTone-5kHz	50	2	2001493301
2001499250	Triggered	1	 PureTone-5kHz	50	2	2001499250
2001503663	Triggered	8	 NoSound	50	2	2001503663
2001508808	Triggered	5	 PureTone-5kHz	50	2	2001508808
2001511615	Triggered	2	 NoSound	50	2	2001511615
2001521245	Triggered	5	 PureTone-5kHz	50	2	2001521245
2001525191	Triggered	1	 PureTone-5kHz	50	2	2001525191
2001528327	Triggered	6	 NoSound	50	2	2001528327
2001537016	Triggered	1	 PureTone-5kHz	50	2	2001537016
2001540358	Triggered	6	 NoSound	50	2	2001540358
2001548579	Triggered	1	 PureTone-5kHz	50	2	2001548579
2001551922	Triggered	6	 NoSound	50	2	2001551922
2001560343	Triggered	1	 PureTone-5kHz	50	2	2001560343
2001564160	Triggered	4	 NoSound	50	2	2001564160
2001584744	Triggered	1	 PureTone-5kHz	50	2	2001584744
2001588954	Triggered	5	 PureTone-5kHz	50	2	2001588954
2001591557	Triggered	2	 NoSound	50	2	2001591557
2001599782	Triggered	5	 PureTone-5kHz	50	2	2001599782
2001602794	Triggered	2	 NoSound	50	2	2001602794
2001610406	Triggered	5	 PureTone-5kHz	50	2	2001610406
2001613482	Triggered	2	 NoSound	50	2	2001613482
2001622045	Triggered	5	 PureTone-5kHz	50	2	2001622045
2001625183	Triggered	8	 NoSound	50	2	2001625183
2001631602	Triggered	5	 PureTone-5kHz	50	2	2001631602
2001645832	Triggered	4	 NoSound	50	2	2001645832
2001655464	Triggered	1	 PureTone-5kHz	50	2	2001655464
2001658668	Triggered	6	 NoSound	50	2	2001658668
2001669093	Triggered	1	 PureTone-5kHz	50	2	2001669093
2001672303	Triggered	6	 NoSound	50	2	2001672303
2001683530	Triggered	1	 PureTone-5kHz	50	2	2001683530
2001686745	Triggered	6	 NoSound	50	2	2001686745
2001698974	Triggered	1	 PureTone-5kHz	50	2	2001698974
2001702524	Triggered	6	 NoSound	50	2	2001702524
2001715619	Triggered	1	 PureTone-5kHz	50	2	2001715619
2001721697	Triggered	5	 PureTone-5kHz	50	2	2001721697
2001724838	Triggered	8	 NoSound	50	2	2001724838
2001730119	Triggered	5	 PureTone-5kHz	50	2	2001730119
2001735199	Triggered	1	 PureTone-5kHz	50	2	2001735199
2001738876	Triggered	8	 NoSound	50	2	2001738876
2001743151	Triggered	5	 PureTone-5kHz	50	2	2001743151
2001749971	Triggered	5	 PureTone-5kHz	50	2	2001749971
2001754448	Triggered	1	 PureTone-5kHz	50	2	2001754448
2001758258	Triggered	8	 NoSound	50	2	2001758258
2001761867	Triggered	6	 NoSound	50	2	2001761867
2001766950	Triggered	5	 PureTone-5kHz	50	2	2001766950
2001769822	Triggered	2	 NoSound	50	2	2001769822
2001778384	Triggered	5	 PureTone-5kHz	50	2	2001778384
2001782190	Triggered	1	 PureTone-5kHz	50	2	2001782190
2001785261	Triggered	6	 NoSound	50	2	2001785261
2001794622	Triggered	1	 PureTone-5kHz	50	2	2001794622
2001797967	Triggered	6	 NoSound	50	2	2001797967
2001808055	Triggered	1	 PureTone-5kHz	50	2	2001808055
2001811280	Triggered	6	 NoSound	50	2	2001811280
2001819953	Triggered	1	 PureTone-5kHz	50	2	2001819953
2001823295	Triggered	4	 NoSound	50	2	2001823295
2001837733	Triggered	1	 PureTone-5kHz	50	2	2001837733
2001841880	Triggered	5	 PureTone-5kHz	50	2	2001841880
2001844888	Triggered	8	 NoSound	50	2	2001844888
2001855314	Triggered	5	 PureTone-5kHz	50	2	2001855314
2001858653	Triggered	8	 NoSound	50	2	2001858653
2001869690	Triggered	5	 PureTone-5kHz	50	2	2001869690
2001872697	Triggered	8	 NoSound	50	2	2001872697
2001883653	Triggered	5	 PureTone-5kHz	50	2	2001883653
2001886998	Triggered	8	 NoSound	50	2	2001886998
2001901032	Triggered	5	 PureTone-5kHz	50	2	2001901032
2001904774	Triggered	1	 PureTone-5kHz	50	2	2001904774
2001907781	Triggered	6	 NoSound	50	2	2001907781
2001914735	Triggered	1	 PureTone-5kHz	50	2	2001914735
2001918347	Triggered	6	 NoSound	50	2	2001918347
2001925160	Triggered	1	 PureTone-5kHz	50	2	2001925160
2001928446	Triggered	6	 NoSound	50	2	2001928446
2001934988	Triggered	1	 PureTone-5kHz	50	2	2001934988
2001938529	Triggered	4	 NoSound	50	2	2001938529
2001950493	Triggered	1	 PureTone-5kHz	50	2	2001950493
2001954569	Triggered	5	 PureTone-5kHz	50	2	2001954569
2001957513	Triggered	2	 NoSound	50	2	2001957513
2001966335	Triggered	5	 PureTone-5kHz	50	2	2001966335
2001971080	Triggered	2	 NoSound	50	2	2001971080
2001977233	Triggered	5	 PureTone-5kHz	50	2	2001977233
2001980576	Triggered	2	 NoSound	50	2	2001980576
2001987456	Triggered	5	 PureTone-5kHz	50	2	2001987456
2001990530	Triggered	8	 NoSound	50	2	2001990530
2002002368	Triggered	5	 PureTone-5kHz	50	2	2002002368
2002007107	Triggered	1	 PureTone-5kHz	50	2	2002007107
2002010783	Triggered	4	 NoSound	50	2	2002010783
2002027161	Triggered	1	 PureTone-5kHz	50	2	2002027161
2002030568	Triggered	4	 NoSound	50	2	2002030568
2002043945	Triggered	1	 PureTone-5kHz	50	2	2002043945
2002047081	Triggered	4	 NoSound	50	2	2002047081
2002061651	Triggered	1	 PureTone-5kHz	50	2	2002061651
2002064857	Triggered	4	 NoSound	50	2	2002064857
2002080898	Triggered	1	 PureTone-5kHz	50	2	2002080898
2002085184	Triggered	5	 PureTone-5kHz	50	2	2002085184
2002088252	Triggered	2	 NoSound	50	2	2002088252
2002094935	Triggered	5	 PureTone-5kHz	50	2	2002094935
2002098546	Triggered	2	 NoSound	50	2	2002098546
2002105367	Triggered	5	 PureTone-5kHz	50	2	2002105367
2002108504	Triggered	2	 NoSound	50	2	2002108504
2002115193	Triggered	5	 PureTone-5kHz	50	2	2002115193
2002118332	Triggered	8	 NoSound	50	2	2002118332
2002129224	Triggered	5	 PureTone-5kHz	50	2	2002129224
2002133773	Triggered	1	 PureTone-5kHz	50	2	2002133773
2002136845	Triggered	4	 NoSound	50	2	2002136845
2002145533	Triggered	1	 PureTone-5kHz	50	2	2002145533
2002168196	Triggered	4	 NoSound	50	2	2002168196
2002180491	Triggered	1	 PureTone-5kHz	50	2	2002180491
2002184774	Triggered	4	 NoSound	50	2	2002184774
2002193593	Triggered	1	 PureTone-5kHz	50	2	2002193593
2002197206	Triggered	6	 NoSound	50	2	2002197206
2002219597	Triggered	1	 PureTone-5kHz	50	2	2002219597
2002224940	Triggered	5	 PureTone-5kHz	50	2	2002224940
2002228017	Triggered	2	 NoSound	50	2	2002228017
2002237509	Triggered	5	 PureTone-5kHz	50	2	2002237509
2002240718	Triggered	2	 NoSound	50	2	2002240718
2002255223	Triggered	5	 PureTone-5kHz	50	2	2002255223
2002258165	Triggered	2	 NoSound	50	2	2002258165
2002265247	Triggered	1	 PureTone-5kHz	50	2	2002265247
2002272666	Triggered	5	 PureTone-5kHz	50	2	2002272666
2002281088	Triggered	8	 NoSound	50	2	2002281088
2002306353	Triggered	6	 NoSound	50	2	2002306353
2002320400	Triggered	1	 PureTone-5kHz	50	2	2002320400
2002325543	Triggered	5	 PureTone-5kHz	50	2	2002325543
2002330422	Triggered	1	 PureTone-5kHz	50	2	2002330422
2002333694	Triggered	6	 NoSound	50	2	2002333694
2002340379	Triggered	1	 PureTone-5kHz	50	2	2002340379
2002343917	Triggered	6	 NoSound	50	2	2002343917
2002351136	Triggered	2	 NoSound	50	2	2002351136
2002360367	Triggered	1	 PureTone-5kHz	50	2	2002360367
2002363777	Triggered	6	 NoSound	50	2	2002363777
2002371793	Triggered	1	 PureTone-5kHz	50	2	2002371793
2002376471	Triggered	4	 NoSound	50	2	2002376471
2002389169	Triggered	3	 NoSound	50	2	2002389169
2002390975	Triggered	2	 NoSound	50	2	2002390975
2002430343	Triggered	1	 PureTone-5kHz	50	2	2002430343
2002435493	Triggered	4	 NoSound	50	2	2002435493
2002451133	Triggered	5	 PureTone-5kHz	50	2	2002451133
2002455143	Triggered	2	 NoSound	50	2	2002455143
2002467913	Triggered	5	 PureTone-5kHz	50	2	2002467913
2002470918	Triggered	2	 NoSound	50	2	2002470918
2002481684	Triggered	5	 PureTone-5kHz	50	2	2002481684
2002485025	Triggered	2	 NoSound	50	2	2002485025
2002495850	Triggered	1	 PureTone-5kHz	50	2	2002495850
2002501201	Triggered	5	 PureTone-5kHz	50	2	2002501201
2002504542	Triggered	8	 NoSound	50	2	2002504542
2002514229	Triggered	5	 PureTone-5kHz	50	2	2002514229
2002554668	Triggered	2	 NoSound	50	2	2002554668
2002570910	Triggered	3	 NoSound	50	2	2002570910
2002578602	Triggered	2	 NoSound	50	2	2002578602
2002604270	Triggered	5	 PureTone-5kHz	50	2	2002604270
2002610479	Triggered	1	 PureTone-5kHz	50	2	2002610479
2002613955	Triggered	6	 NoSound	50	2	2002613955
