745205996	Tuesday, December 31, 2019	1:38:36 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\123119\TrackData-Events.txt	745206000	640 X 480
747182750	WRONG	5	747182753
747199728	WRONG	4	747199732
747217510	WRONG	5	747217518
747217709	WRONG	4	747217717
747219646	WRONG	5	747219649
747220048	WRONG	4	747220052
747220181	WRONG	5	747220185
747220247	WRONG	4	747220250
747221318	WRONG	5	747221321
747222455	WRONG	4	747222458
747222655	WRONG	5	747222658
747222720	WRONG	4	747222723
747222923	WRONG	5	747222931
747222988	WRONG	4	747222991
747223456	WRONG	5	747223459
747223522	WRONG	4	747223525
747223992	WRONG	5	747223996
747224057	WRONG	4	747224061
747226397	WRONG	5	747226400
747226867	WRONG	4	747226873
747228603	WRONG	5	747228606
747228804	WRONG	4	747228808
747228870	WRONG	5	747228875
747229004	WRONG	4	747229007
747236625	WRONG	5	747236629
747236958	WRONG	4	747236962
747237893	WRONG	5	747237896
747238094	WRONG	4	747238097
747264697	WRONG	5	747264699
747266503	WRONG	4	747266506
747267638	WRONG	5	747267643
747274321	WRONG	5	747274325
747274790	WRONG	6	747274794
747286754	WRONG	4	747286758
747286821	WRONG	5	747286824
747287824	WRONG	6	747287827
747290631	WRONG	9	747290635
747300925	WRONG	4	747300931
747302264	WRONG	9	747302271
747302328	WRONG	4	747302332
747320977	WRONG	9	747320981
747321846	WRONG	2	747321849
747321982	WRONG	9	747321990
747322046	WRONG	2	747322049
747322514	WRONG	9	747322518
747330535	WRONG	8	747330539
747343904	WRONG	7	747343908
747344037	WRONG	6	747344041
747348114	WRONG	7	747348118
747348247	WRONG	6	747348250
747391628	WRONG	9	747391634
747463882	WRONG	2	747463885
747465220	WRONG	1	747465225
747476650	WRONG	2	747476653
747476783	WRONG	1	747476786
747482865	WRONG	3	747482868
747499776	WRONG	1	747499780
747500580	WRONG	8	747500589
747500979	WRONG	9	747500984
747501180	WRONG	1	747501183
747501380	WRONG	9	747501383
747524776	WRONG	7	747524780
747525042	WRONG	4	747525046
747525376	WRONG	3	747525380
747531326	WRONG	9	747531329
747558062	WRONG	6	747558067
747646895	WRONG	7	747646900
747646961	WRONG	8	747646965
747654047	WRONG	9	747654054
747682588	WRONG	7	747682593
747690073	WRONG	6	747690076
747712264	WRONG	5	747712267
747713802	WRONG	9	747713807
747713868	WRONG	5	747713872
747713936	WRONG	9	747713939
747714202	WRONG	5	747714205
747715006	WRONG	9	747715012
747780175	WRONG	3	747780181
747794879	WRONG	7	747794883
747794945	WRONG	8	747794949
747798957	WRONG	9	747798960
747799022	WRONG	8	747799025
747799426	WRONG	9	747799432
747799692	WRONG	8	747799695
747800027	WRONG	9	747800030
747883577	WRONG	2	747883581
748059368	WRONG	7	748059372
748069594	WRONG	4	748069598
748077349	WRONG	3	748077355
748078151	WRONG	9	748078154
748103684	WRONG	6	748103687
748125342	WRONG	7	748125350
748130154	WRONG	5	748130162
748144057	WRONG	7	748144063
748146864	WRONG	5	748146867
748179148	WRONG	7	748179151
748179348	WRONG	8	748179351
748181420	WRONG	7	748181424
748182092	WRONG	8	748182098
748187101	WRONG	7	748187104
748187304	WRONG	9	748187309
748207354	WRONG	7	748207357
748207421	WRONG	4	748207425
748208557	WRONG	7	748208561
748208627	WRONG	4	748208635
748242245	WRONG	9	748242249
748282818	WRONG	4	748282821
748282953	WRONG	9	748282959
748300129	WRONG	9	748300132
748300731	WRONG	1	748300735
748301001	WRONG	8	748301011
748301334	WRONG	9	748301342
748315703	WRONG	8	748315707
748315837	WRONG	9	748315842
748315906	WRONG	8	748315913
748316037	WRONG	9	748316040
748316105	WRONG	8	748316109
748316172	WRONG	9	748316175
748316505	WRONG	8	748316509
748316907	WRONG	9	748316911
748316974	WRONG	8	748316977
748317041	WRONG	9	748317044
748317174	WRONG	8	748317177
748317241	WRONG	9	748317245
748317307	WRONG	8	748317311
748569031	Stop Task	0	748569031
748581129	WRONG	3	748581132
748585475	WRONG	2	748585481
748588948	WRONG	4	748588951
748604792	WRONG	3	748604795
748604924	WRONG	4	748604927
748607797	WRONG	3	748607800
748610539	WRONG	4	748610542
748610672	WRONG	3	748610676
748613279	WRONG	9	748613284
748613614	WRONG	3	748613619
748613814	WRONG	9	748613817
748633132	Start Sleep2	0	748633132
748806716	WRONG	4	748806719
748810528	WRONG	9	748810534
748819885	WRONG	9	748819891
748936188	Stop Sleep2	0	748936188
748944342	EndFile	Tuesday, December 31, 2019	2:40:55 PM	748944346
