Monday, December 21, 2020	10:58:25 AM	Game1.txt	1010026835
Cued	Now	1010046273
14,1	BlinkStart	1012363441
14,1	BlinkEnd	1012369008
1	0DropFeed	1012369088
14	NoFeedAbort	1012369169
5	BlinkStart	1012379240
5	BlinkEnd	1012379504
5	NoFeedLowProb	1012379584
2	BlinkStart	1012379670
2	BlinkEnd	1012389327
2	0DropFeed	1012389407
5	BlinkStart	1012389578
5	BlinkEnd	1012429565
5	NoFeedLowProb	1012429646
2,40	BlinkStart	1012429747
2,40	BlinkEnd	1012433509
2	Feed	1012433589
40	Feed	1012433669
5	BlinkStart	1012433808
5	BlinkEnd	1012445140
5	NoFeedLowProb	1012445220
2,39	BlinkStart	1012445310
2,39	BlinkEnd	1012448949
2	Feed	1012449030
39	Feed	1012449110
30,5	BlinkStart	1012449251
30,5	BlinkEnd	1012458440
5	0DropFeed	1012458520
30	Feed	1012458600
8,54,2	BlinkStart	1012458773
8,54,2	BlinkEnd	1012462049
2	0DropFeed	1012462129
29,5	BlinkStart	1012462284
29,5	BlinkEnd	1012467665
5	0DropFeed	1012467745
29	Feed	1012467825
2,41,8,54	BlinkStart	1012467976
2,41,8,54	BlinkEnd	1012472075
8	Feed	1012472155
54	Feed	1012472236
28,5	BlinkStart	1012472413
28,5	BlinkEnd	1012481367
5	0DropFeed	1012481447
28	Feed	1012481528
2,39,8,55	BlinkStart	1012481677
2,39,8,55	BlinkEnd	1012485577
8	Feed	1012485657
55	Feed	1012485737
27,5	BlinkStart	1012485896
27,5	BlinkEnd	1012496406
5	0DropFeed	1012496486
27	Feed	1012496566
2,38,8	BlinkStart	1012496721
2,38,8	BlinkEnd	1012500616
8	0DropFeed	1012500696
26,5	BlinkStart	1012500860
26,5	BlinkEnd	1012507501
5	0DropFeed	1012507582
26	Feed	1012507662
2,37,8,54	BlinkStart	1012507858
2,37,8,54	BlinkEnd	1012512448
8	Feed	1012512528
54	Feed	1012512608
25,5	BlinkStart	1012512765
25,5	BlinkEnd	1012522741
5	0DropFeed	1012522821
25	Feed	1012522901
2,37,8	BlinkStart	1012523082
2,37,8	BlinkEnd	1012527820
8	0DropFeed	1012527901
23,5	BlinkStart	1012528062
23,5	BlinkEnd	1012532633
5	0DropFeed	1012532714
23	NoFeedAbort	1012532794
1	BlinkStart	1012542860
1	BlinkEnd	1012543124
1	NoFeedLowProb	1012543205
6,51	BlinkStart	1012543287
6,51	BlinkEnd	1012546737
6	Feed	1012546818
51	Feed	1012546899
1	BlinkStart	1012547057
1	BlinkEnd	1012562311
1	NoFeedLowProb	1012562391
6,48	BlinkStart	1012562508
6,48	BlinkEnd	1012565726
6	Feed	1012565807
48	Feed	1012565887
1	BlinkStart	1012566047
1	BlinkEnd	1012575545
1	NoFeedLowProb	1012575626
6,50	BlinkStart	1012575705
6,50	BlinkEnd	1012579689
6	Feed	1012579769
50	Feed	1012579850
21,1	BlinkStart	1012579998
21,1	BlinkEnd	1012599815
1	0DropFeed	1012599895
21	Feed	1012599975
6,51,4,45	BlinkStart	1012600154
6,51,4,45	BlinkEnd	1012604153
6	Feed	1012604233
51	Feed	1012604313
20,1	BlinkStart	1012604472
20,1	BlinkEnd	1012637172
1	0DropFeed	1012637252
20	Feed	1012637332
6,51,4,44	BlinkStart	1012637503
6,51,4,44	BlinkEnd	1012641450
6	Feed	1012641530
51	Feed	1012641610
19,1	BlinkStart	1012641750
19,1	BlinkEnd	1012665245
1	0DropFeed	1012665325
19	Feed	1012665405
6,50,4,42	BlinkStart	1012665576
6,50,4,42	BlinkEnd	1012668926
6	Feed	1012669006
50	Feed	1012669086
18,1	BlinkStart	1012669232
18,1	BlinkEnd	1012684630
1	0DropFeed	1012684710
18	Feed	1012684791
6,48,4,45	BlinkStart	1012684969
6,48,4,45	BlinkEnd	1012688238
6	Feed	1012688318
48	Feed	1012688398
17,1	BlinkStart	1012688586
17,1	BlinkEnd	1012700937
1	0DropFeed	1012701018
17	Feed	1012701098
4,43,6	BlinkStart	1012701248
4,43,6	BlinkEnd	1012705351
6	0DropFeed	1012705431
16,1	BlinkStart	1012705591
16,1	BlinkEnd	1012723665
1	0DropFeed	1012723745
16	Feed	1012723825
6,47,4,46	BlinkStart	1012723994
6,47,4,46	BlinkEnd	1012727548
6	Feed	1012727628
47	Feed	1012727708
14,1	BlinkStart	1012727867
14,1	BlinkEnd	1012737110
1	0DropFeed	1012737191
14	NoFeedAbort	1012737271
5	BlinkStart	1012747341
5	BlinkEnd	1012752409
5	NoFeedLowProb	1012752489
2,37	BlinkStart	1012752565
2,37	BlinkEnd	1012756016
2	Feed	1012756096
37	Feed	1012756176
5	BlinkStart	1012756315
5	BlinkEnd	1012763769
5	NoFeedLowProb	1012763849
2,40	BlinkStart	1012763937
2,40	BlinkEnd	1012768047
2	Feed	1012768127
40	Feed	1012768207
5	BlinkStart	1012768348
5	BlinkEnd	1012781483
5	NoFeedLowProb	1012781564
2	BlinkStart	1012781664
2	BlinkEnd	1012785492
2	0DropFeed	1012785572
30,5	BlinkStart	1012785756
30,5	BlinkEnd	1012792176
5	0DropFeed	1012792256
30	Feed	1012792336
2,38,8,56	BlinkStart	1012792516
2,38,8,56	BlinkEnd	1012796921
8	Feed	1012797001
56	Feed	1012797082
29,5	BlinkStart	1012797243
29,5	BlinkEnd	1012810959
5	0DropFeed	1012811039
29	Feed	1012811119
2,37,8,56	BlinkStart	1012811268
2,37,8,56	BlinkEnd	1012815637
8	Feed	1012815717
56	Feed	1012815798
28,5	BlinkStart	1012815985
28,5	BlinkEnd	1012827601
5	0DropFeed	1012827681
28	Feed	1012827761
2,41,8,53	BlinkStart	1012827943
2,41,8,53	BlinkEnd	1012831479
8	Feed	1012831559
53	Feed	1012831639
27,5	BlinkStart	1012831788
27,5	BlinkEnd	1012841104
5	0DropFeed	1012841184
27	Feed	1012841264
2,41,8	BlinkStart	1012841428
2,41,8	BlinkEnd	1012845515
8	0DropFeed	1012845595
26,5	BlinkStart	1012845759
26,5	BlinkEnd	1012852267
5	0DropFeed	1012852347
26	Feed	1012852427
2,39,8,53	BlinkStart	1012852572
2,39,8,53	BlinkEnd	1012858417
8	Feed	1012858497
53	Feed	1012858577
25,5	BlinkStart	1012858746
25,5	BlinkEnd	1012867305
5	0DropFeed	1012867385
25	Feed	1012867465
2,39,8,56	BlinkStart	1012867623
2,39,8,56	BlinkEnd	1012872452
8	Feed	1012872532
56	Feed	1012872612
23,5	BlinkStart	1012872792
23,5	BlinkEnd	1012886689
5	0DropFeed	1012886769
23	NoFeedAbort	1012886849
1	BlinkStart	1012896910
1	BlinkEnd	1012926062
1	NoFeedLowProb	1012926142
4,43	BlinkStart	1012926236
4,43	BlinkEnd	1012930336
4	Feed	1012930416
43	Feed	1012930496
1	BlinkStart	1012930636
1	BlinkEnd	1012943504
1	NoFeedLowProb	1012943584
4	BlinkStart	1012943643
4	BlinkEnd	1012948183
4	0DropFeed	1012948263
1	BlinkStart	1012948432
1	BlinkEnd	1012955669
1	NoFeedLowProb	1012955750
4,46	BlinkStart	1012955850
4,46	BlinkEnd	1012961550
4	Feed	1012961631
46	Feed	1012961712
21,1	BlinkStart	1012961860
21,1	BlinkEnd	1012978932
1	0DropFeed	1012979012
21	Feed	1012979092
6,50,4	BlinkStart	1012979252
6,50,4	BlinkEnd	1012982740
6	Feed	1012982820
50	Feed	1012982900
20,1	BlinkStart	1012983063
20,1	BlinkEnd	1012999984
1	0DropFeed	1013000064
20	Feed	1013000145
4,42,6,51	BlinkStart	1013000316
4,42,6,51	BlinkEnd	1013003928
6	Feed	1013004008
51	Feed	1013004088
19,1	BlinkStart	1013004229
19,1	BlinkEnd	1013024047
1	0DropFeed	1013024127
19	Feed	1013024208
4,43,6	BlinkStart	1013024360
4,43,6	BlinkEnd	1013028191
6	0DropFeed	1013028271
18,1	BlinkStart	1013028439
18,1	BlinkEnd	1013036479
1	0DropFeed	1013036559
18	Feed	1013036639
6,48,4	BlinkStart	1013036783
6,48,4	BlinkEnd	1013041158
6	Feed	1013041238
48	Feed	1013041318
17,1	BlinkStart	1013041487
17,1	BlinkEnd	1013057202
1	0DropFeed	1013057282
17	Feed	1013057362
4,46,6,51	BlinkStart	1013057552
4,46,6,51	BlinkEnd	1013061412
6	Feed	1013061492
51	Feed	1013061572
16,1	BlinkStart	1013061745
16,1	BlinkEnd	1013084470
1	0DropFeed	1013084550
16	Feed	1013084631
4,45,6	BlinkStart	1013084798
4,45,6	BlinkEnd	1013089350
6	0DropFeed	1013089430
14,1	BlinkStart	1013089592
14,1	BlinkEnd	1013096570
1	0DropFeed	1013096650
14	NoFeedAbort	1013096730
5	BlinkStart	1013106803
5	BlinkEnd	1013141152
5	NoFeedLowProb	1013141232
8,56	BlinkStart	1013141351
8,56	BlinkEnd	1013145832
8	Feed	1013145913
56	Feed	1013145993
5	BlinkStart	1013146157
5	BlinkEnd	1013159466
5	NoFeedLowProb	1013159546
8,53	BlinkStart	1013159628
8,53	BlinkEnd	1013164346
8	Feed	1013164426
53	Feed	1013164506
5	BlinkStart	1013164670
5	BlinkEnd	1013173769
5	NoFeedLowProb	1013173850
8	BlinkStart	1013173935
8	BlinkEnd	1013179719
8	0DropFeed	1013179800
30,5	BlinkStart	1013179962
30,5	BlinkEnd	1013199437
5	0DropFeed	1013199518
30	Feed	1013199598
2,38,8	BlinkStart	1013199752
2,38,8	BlinkEnd	1013204050
2	Feed	1013204130
38	Feed	1013204211
29,5	BlinkStart	1013204357
29,5	BlinkEnd	1013227979
5	0DropFeed	1013228059
29	Feed	1013228139
8,55,2,41	BlinkStart	1013228322
8,55,2,41	BlinkEnd	1013233326
8	Feed	1013233406
55	Feed	1013233486
28,5	BlinkStart	1013233691
28,5	BlinkEnd	1013246158
5	0DropFeed	1013246238
28	Feed	1013246318
8,56,2	BlinkStart	1013246470
8,56,2	BlinkEnd	1013251840
8	Feed	1013251920
56	Feed	1013252000
27,5	BlinkStart	1013252144
27,5	BlinkEnd	1013270556
5	0DropFeed	1013270637
27	Feed	1013270717
8,56,2,38	BlinkStart	1013270893
8,56,2,38	BlinkEnd	1013277240
8	Feed	1013277320
56	Feed	1013277400
26,5	BlinkStart	1013277552
26,5	BlinkEnd	1013293015
5	0DropFeed	1013293095
26	Feed	1013293175
8,52,2,39	BlinkStart	1013293330
8,52,2,39	BlinkEnd	1013299431
8	Feed	1013299511
52	Feed	1013299591
25,5	BlinkStart	1013299741
25,5	BlinkEnd	1013308054
5	0DropFeed	1013308134
25	Feed	1013308215
8,56,2,39	BlinkStart	1013308406
8,56,2,39	BlinkEnd	1013314203
2	Feed	1013314283
39	Feed	1013314363
23,5	BlinkStart	1013314527
23,5	BlinkEnd	1013326569
5	0DropFeed	1013326649
23	NoFeedAbort	1013326729
1	BlinkStart	1013336791
1	BlinkEnd	1013346621
1	NoFeedLowProb	1013346701
4,44	BlinkStart	1013346798
4,44	BlinkEnd	1013351166
4	Feed	1013351246
44	Feed	1013351326
1	BlinkStart	1013351477
1	BlinkEnd	1013370215
1	NoFeedLowProb	1013370295
4,43	BlinkStart	1013370392
4,43	BlinkEnd	1013374961
4	Feed	1013375041
43	Feed	1013375121
1	BlinkStart	1013375290
1	BlinkEnd	1013386258
1	NoFeedLowProb	1013386338
4,46	BlinkStart	1013386428
4,46	BlinkEnd	1013393810
4	Feed	1013393890
46	Feed	1013393970
21,1	BlinkStart	1013394113
21,1	BlinkEnd	1013411992
1	0DropFeed	1013412072
21	Feed	1013412152
6,49,4	BlinkStart	1013412310
6,49,4	BlinkEnd	1013416882
6	Feed	1013416962
49	Feed	1013417042
20,1	BlinkStart	1013417189
20,1	BlinkEnd	1013433246
1	0DropFeed	1013433326
20	Feed	1013433406
4,43,6,47	BlinkStart	1013433549
4,43,6,47	BlinkEnd	1013437591
6	Feed	1013437671
47	Feed	1013437751
19,1	BlinkStart	1013437928
19,1	BlinkEnd	1013448286
1	0DropFeed	1013448366
19	Feed	1013448447
4,43,6,47	BlinkStart	1013448644
4,43,6,47	BlinkEnd	1013452964
6	Feed	1013453044
47	Feed	1013453124
18,1	BlinkStart	1013453286
18,1	BlinkEnd	1013489393
1	0DropFeed	1013489473
18	Feed	1013489553
4,46,6,50	BlinkStart	1013489719
4,46,6,50	BlinkEnd	1013494547
6	Feed	1013494627
50	Feed	1013494707
17,1	BlinkStart	1013494873
17,1	BlinkEnd	1013513120
1	0DropFeed	1013513200
17	Feed	1013513281
6,4	BlinkStart	1013513426
6,4	BlinkEnd	1013517399
6	0DropFeed	1013517479
16,1	BlinkStart	1013517647
16,1	BlinkEnd	1013524551
1	0DropFeed	1013524631
16	Feed	1013524711
4,44,6,50	BlinkStart	1013524887
4,44,6,50	BlinkEnd	1013529831
6	Feed	1013529912
50	Feed	1013529993
14,1	BlinkStart	1013530171
14,1	BlinkEnd	1013547750
1	0DropFeed	1013547830
14	NoFeedAbort	1013547910
5	BlinkStart	1013557972
5	BlinkEnd	1013558840
5	NoFeedLowProb	1013558921
2,39	BlinkStart	1013559032
2,39	BlinkEnd	1013567130
2	Feed	1013567210
39	Feed	1013567290
5	BlinkStart	1013567428
5	BlinkEnd	1013825276
5	NoFeedLowProb	1013825356
2,38	BlinkStart	1013825430
2,38	BlinkEnd	1013830012
2	Feed	1013830092
38	Feed	1013830172
5	BlinkStart	1013830330
5	BlinkEnd	1013843381
5	NoFeedLowProb	1013843461
2,41	BlinkStart	1013843524
2,41	BlinkEnd	1013848394
2	Feed	1013848474
41	Feed	1013848554
30,5	BlinkStart	1013848712
30,5	BlinkEnd	1013865240
5	0DropFeed	1013865320
30	Feed	1013865400
2,39,8,52	BlinkStart	1013865566
2,39,8,52	BlinkEnd	1013869716
2	Feed	1013869796
39	Feed	1013869876
29,5	BlinkStart	1013870015
29,5	BlinkEnd	1013883085
5	0DropFeed	1013883165
29	Feed	1013883245
8,52,2	BlinkStart	1013883419
8,52,2	BlinkEnd	1013888499
8	Feed	1013888579
52	Feed	1013888659
28,5	BlinkStart	1013888845
28,5	BlinkEnd	1013897255
5	0DropFeed	1013897335
28	Feed	1013897415
8,55,2	BlinkStart	1013897573
8,55,2	BlinkEnd	1013902468
8	Feed	1013902548
55	Feed	1013902628
27,5	BlinkStart	1013902764
27,5	BlinkEnd	1013917976
5	0DropFeed	1013918057
27	Feed	1013918137
2,38,8,54	BlinkStart	1013918289
2,38,8,54	BlinkEnd	1013924929
8	Feed	1013925009
54	Feed	1013925089
26,5	BlinkStart	1013925240
26,5	BlinkEnd	1013938430
5	0DropFeed	1013938511
26	Feed	1013938592
2,41,8,52	BlinkStart	1013938770
2,41,8,52	BlinkEnd	1013944445
8	Feed	1013944525
52	Feed	1013944605
25,5	BlinkStart	1013944747
25,5	BlinkEnd	1013952477
5	0DropFeed	1013952557
25	Feed	1013952637
2,38,8,54	BlinkStart	1013952812
2,38,8,54	BlinkEnd	1013958415
8	Feed	1013958496
54	Feed	1013958576
23,5	BlinkStart	1013958726
23,5	BlinkEnd	1013971650
5	0DropFeed	1013971730
23	NoFeedAbort	1013971811
1	BlinkStart	1013981917
1	BlinkEnd	1013993305
1	NoFeedLowProb	1013993385
4,42	BlinkStart	1013993470
4,42	BlinkEnd	1013997048
4	Feed	1013997129
42	Feed	1013997209
1	BlinkStart	1013997357
1	BlinkEnd	1014006340
1	NoFeedLowProb	1014006420
4,43	BlinkStart	1014006526
4,43	BlinkEnd	1014011894
4	Feed	1014011974
43	Feed	1014012054
1	BlinkStart	1014012214
1	BlinkEnd	1014021779
1	NoFeedLowProb	1014021859
4,45	BlinkStart	1014021972
4,45	BlinkEnd	1014026926
4	Feed	1014027006
45	Feed	1014027086
21,1	BlinkStart	1014027240
21,1	BlinkEnd	1014042233
1	0DropFeed	1014042313
21	Feed	1014042393
4,44,6,48	BlinkStart	1014042558
4,44,6,48	BlinkEnd	1014046712
6	Feed	1014046792
48	Feed	1014046872
20,1	BlinkStart	1014047038
20,1	BlinkEnd	1014060347
1	0DropFeed	1014060427
20	Feed	1014060507
4,46,6,49	BlinkStart	1014060673
4,46,6,49	BlinkEnd	1014064359
6	Feed	1014064439
49	Feed	1014064519
19,1	BlinkStart	1014064692
19,1	BlinkEnd	1014080599
1	0DropFeed	1014080679
19	Feed	1014080760
4,43,6,48	BlinkStart	1014080935
4,43,6,48	BlinkEnd	1014085278
6	Feed	1014085358
48	Feed	1014085439
18,1	BlinkStart	1014085579
18,1	BlinkEnd	1014100986
1	0DropFeed	1014101066
18	Feed	1014101146
6,50,4	BlinkStart	1014101322
6,50,4	BlinkEnd	1014105664
6	Feed	1014105744
50	Feed	1014105824
17,1	BlinkStart	1014105977
17,1	BlinkEnd	1014123645
1	0DropFeed	1014123725
17	Feed	1014123805
4,44,6,50	BlinkStart	1014123998
4,44,6,50	BlinkEnd	1014127521
6	Feed	1014127601
50	Feed	1014127681
16,1	BlinkStart	1014127819
16,1	BlinkEnd	1014145835
1	0DropFeed	1014145915
16	Feed	1014145995
4,43,6,49	BlinkStart	1014146163
4,43,6,49	BlinkEnd	1014150248
6	Feed	1014150328
49	Feed	1014150408
14,1	BlinkStart	1014150548
14,1	BlinkEnd	1014168028
1	0DropFeed	1014168108
14	NoFeedAbort	1014168188
5	BlinkStart	1014178248
5	BlinkEnd	1014189951
5	NoFeedLowProb	1014190031
8	BlinkStart	1014190090
8	BlinkEnd	1014194696
8	0DropFeed	1014194776
5	BlinkStart	1014194937
5	BlinkEnd	1014298451
5	NoFeedLowProb	1014298531
8,54	BlinkStart	1014298608
8,54	BlinkEnd	1014303379
8	Feed	1014303459
54	Feed	1014303539
5	BlinkStart	1014303694
5	BlinkEnd	1014315011
5	NoFeedLowProb	1014315091
8	BlinkStart	1014315182
8	BlinkEnd	1014320960
8	0DropFeed	1014321041
30,5	BlinkStart	1014321205
30,5	BlinkEnd	1014328045
5	0DropFeed	1014328125
30	Feed	1014328205
8,56,2,41	BlinkStart	1014328370
8,56,2,41	BlinkEnd	1014333125
2	Feed	1014333205
41	Feed	1014333285
29,5	BlinkStart	1014333450
29,5	BlinkEnd	1014348029
5	0DropFeed	1014348109
29	Feed	1014348190
2,38,8	BlinkStart	1014348342
2,38,8	BlinkEnd	1014352976
2	Feed	1014353056
38	Feed	1014353136
28,5	BlinkStart	1014353303
28,5	BlinkEnd	1014390549
5	0DropFeed	1014390629
28	Feed	1014390709
2,41,8	BlinkStart	1014390856
2,41,8	BlinkEnd	1014395753
2	Feed	1014395834
41	Feed	1014395915
27,5	BlinkStart	1014396054
27,5	BlinkEnd	1014413734
5	0DropFeed	1014413814
27	Feed	1014413894
8,56,2,41	BlinkStart	1014414078
8,56,2,41	BlinkEnd	1014419816
8	Feed	1014419897
56	Feed	1014419978
26,5	BlinkStart	1014420136
26,5	BlinkEnd	1014434728
5	0DropFeed	1014434808
26	Feed	1014434888
2,40,8	BlinkStart	1014435049
2,40,8	BlinkEnd	1014444147
8	0DropFeed	1014444227
25,5	BlinkStart	1014444381
25,5	BlinkEnd	1014569618
5	0DropFeed	1014569698
25	Feed	1014569778
8,53,2,39	BlinkStart	1014569946
8,53,2,39	BlinkEnd	1014579432
8	Feed	1014579512
53	Feed	1014579592
23,5	BlinkStart	1014579747
23,5	BlinkEnd	1014604766
5	0DropFeed	1014604846
23	NoFeedAbort	1014604926
0	StopTraining	1014614928
0	StopTraining	1014614929
0	StopTraining	1014614929
0	StopTraining	1014614930
0	StopTraining	1014614931
0	StopTraining	1014614931
0	StopTraining	1014614932
0	StopTraining	1014614932
1	BlinkStart	1014614988
1	BlinkEnd	1014615251
