Tuesday, April 14, 2020	11:29:50 AM	Game1.txt	2739334725
cued	now	2739366624
82	BlinkStart	2740255229
82	BlinkEnd	2740258182
8	Feed	2740258262
5	BlinkStart	2740258492
5	BlinkEnd	2740274356
5	NoFeedLowProb	2740274436
82	BlinkStart	2740274666
82	BlinkEnd	2740277565
8	Feed	2740277645
5	BlinkStart	2740277875
5	BlinkEnd	2740292737
5	NoFeedLowProb	2740292817
82	BlinkStart	2740293047
82	BlinkEnd	2740295679
8	Feed	2740295759
5	BlinkStart	2740295989
5	BlinkEnd	2740309983
5	NoFeedLowProb	2740310063
1	BlinkStart	2740310294
1	BlinkEnd	2740313737
1	NoFeedLowProb	2740313818
6	BlinkStart	2740314048
6	BlinkEnd	2740316800
6	Feed	2740316880
1	BlinkStart	2740317110
1	BlinkEnd	2740330975
1	NoFeedLowProb	2740331056
6	BlinkStart	2740331286
6	BlinkEnd	2740334714
6	Feed	2740334794
1	BlinkStart	2740335024
1	BlinkEnd	2740346482
1	NoFeedLowProb	2740346562
6	BlinkStart	2740346792
6	BlinkEnd	2740349564
6	Feed	2740349644
1	BlinkStart	2740349875
1	BlinkEnd	2740361123
1	NoFeedLowProb	2740361203
46	BlinkStart	2740361433
46	BlinkEnd	2740364468
6	Feed	2740364548
1	BlinkStart	2740364778
1	BlinkEnd	2740375355
1	NoFeedLowProb	2740375435
46	BlinkStart	2740375665
46	BlinkEnd	2740378773
6	Feed	2740378853
1	BlinkStart	2740379083
1	BlinkEnd	2740392132
1	NoFeedLowProb	2740392212
46	BlinkStart	2740392443
46	BlinkEnd	2740395474
6	Feed	2740395554
1	BlinkStart	2740395784
1	BlinkEnd	2740406980
1	NoFeedLowProb	2740407060
46	BlinkStart	2740407290
46	BlinkEnd	2740411253
6	Feed	2740411334
1	BlinkStart	2740411564
1	BlinkEnd	2740433570
1	NoFeedLowProb	2740433650
46	BlinkStart	2740433880
46	BlinkEnd	2740436918
6	Feed	2740436998
1	BlinkStart	2740437229
1	BlinkEnd	2740448612
1	NoFeedLowProb	2740448692
46	BlinkStart	2740448922
46	BlinkEnd	2740451957
6	Feed	2740452037
1	BlinkStart	2740452267
1	BlinkEnd	2740464059
1	NoFeedLowProb	2740464139
5	BlinkStart	2740464371
5	BlinkEnd	2740467796
5	NoFeedLowProb	2740467877
2	BlinkStart	2740468107
2	BlinkEnd	2740471135
2	Feed	2740471216
5	BlinkStart	2740471446
5	BlinkEnd	2740483439
5	NoFeedLowProb	2740483520
2	BlinkStart	2740483751
2	BlinkEnd	2740487518
2	Feed	2740487599
5	BlinkStart	2740487829
5	BlinkEnd	2740501484
5	NoFeedLowProb	2740501564
2	BlinkStart	2740501794
2	BlinkEnd	2740505300
2	Feed	2740505380
5	BlinkStart	2740505610
5	BlinkEnd	2740515393
5	NoFeedLowProb	2740515473
28	BlinkStart	2740515703
28	BlinkEnd	2740518458
8	Feed	2740518538
5	BlinkStart	2740518768
5	BlinkEnd	2740537720
5	NoFeedLowProb	2740537800
28	BlinkStart	2740538030
28	BlinkEnd	2740540860
8	Feed	2740540940
5	BlinkStart	2740541171
5	BlinkEnd	2740546536
5	NoFeedLowProb	2740546616
28	BlinkStart	2740546847
28	BlinkEnd	2740560233
2	Feed	2740560313
5	BlinkStart	2740560543
5	BlinkEnd	2740574148
5	NoFeedLowProb	2740574228
28	BlinkStart	2740574458
28	BlinkEnd	2740577411
8	Feed	2740577491
5	BlinkStart	2740577721
5	BlinkEnd	2740582303
5	NoFeedLowProb	2740582383
28	BlinkStart	2740582613
28	BlinkEnd	2740587248
2	Feed	2740587328
5	BlinkStart	2740587558
5	BlinkEnd	2740596474
5	NoFeedLowProb	2740596554
28	BlinkStart	2740596784
28	BlinkEnd	2740599868
8	Feed	2740599948
5	BlinkStart	2740600178
5	BlinkEnd	2740605290
5	NoFeedLowProb	2740605371
1	BlinkStart	2740605601
1	BlinkEnd	2740609098
1	NoFeedLowProb	2740609178
6	BlinkStart	2740609408
6	BlinkEnd	2740612308
6	Feed	2740612388
1	BlinkStart	2740612618
1	BlinkEnd	2740622126
1	NoFeedLowProb	2740622206
6	BlinkStart	2740622436
6	BlinkEnd	2740629079
6	Feed	2740629159
1	BlinkStart	2740629390
1	BlinkEnd	2740638705
1	NoFeedLowProb	2740638785
6	BlinkStart	2740639015
6	BlinkEnd	2740641915
6	Feed	2740641995
1	BlinkStart	2740642225
1	BlinkEnd	2740648269
1	NoFeedLowProb	2740648350
64	BlinkStart	2740648580
64	BlinkEnd	2740651410
4	Feed	2740651491
1	BlinkStart	2740651721
1	BlinkEnd	2740662435
1	NoFeedLowProb	2740662515
64	BlinkStart	2740662745
64	BlinkEnd	2740666043
6	Feed	2740666123
1	BlinkStart	2740666353
1	BlinkEnd	2740673994
1	NoFeedLowProb	2740674074
64	BlinkStart	2740674304
64	BlinkEnd	2740677078
6	Feed	2740677158
1	BlinkStart	2740677388
1	BlinkEnd	2740683630
1	NoFeedLowProb	2740683710
64	BlinkStart	2740683940
64	BlinkEnd	2740686702
6	Feed	2740686783
1	BlinkStart	2740687013
1	BlinkEnd	2740693180
1	NoFeedLowProb	2740693260
64	BlinkStart	2740693490
64	BlinkEnd	2740696262
6	Feed	2740696343
1	BlinkStart	2740696573
1	BlinkEnd	2740702610
1	NoFeedLowProb	2740702690
64	BlinkStart	2740702920
64	BlinkEnd	2740706822
6	Feed	2740706902
1	BlinkStart	2740707133
1	BlinkEnd	2740726070
1	NoFeedLowProb	2740726150
5	BlinkStart	2740726380
5	BlinkEnd	2740730355
5	NoFeedLowProb	2740730435
2	BlinkStart	2740730665
2	BlinkEnd	2740733694
2	Feed	2740733774
5	BlinkStart	2740734004
5	BlinkEnd	2740745782
5	NoFeedLowProb	2740745862
2	BlinkStart	2740746093
2	BlinkEnd	2740749403
2	Feed	2740749483
5	BlinkStart	2740749713
5	BlinkEnd	2740761698
5	NoFeedLowProb	2740761778
2	BlinkStart	2740762008
2	BlinkEnd	2740764977
2	Feed	2740765057
5	BlinkStart	2740765287
5	BlinkEnd	2740776935
5	NoFeedLowProb	2740777015
28	BlinkStart	2740777247
28	BlinkEnd	2740780943
2	Feed	2740781023
5	BlinkStart	2740781253
5	BlinkEnd	2740794043
5	NoFeedLowProb	2740794123
28	BlinkStart	2740794354
28	BlinkEnd	2740797321
2	Feed	2740797401
5	BlinkStart	2740797632
5	BlinkEnd	2740809492
5	NoFeedLowProb	2740809573
28	BlinkStart	2740809803
28	BlinkEnd	2740813028
2	Feed	2740813108
5	BlinkStart	2740813338
5	BlinkEnd	2740829278
5	NoFeedLowProb	2740829358
28	BlinkStart	2740829589
28	BlinkEnd	2740832477
2	Feed	2740832557
5	BlinkStart	2740832787
5	BlinkEnd	2740845379
5	NoFeedLowProb	2740845460
28	BlinkStart	2740845690
28	BlinkEnd	2740848789
2	Feed	2740848870
5	BlinkStart	2740849101
5	BlinkEnd	2740861695
5	NoFeedLowProb	2740861775
28	BlinkStart	2740862006
28	BlinkEnd	2740865042
2	Feed	2740865122
5	BlinkStart	2740865352
5	BlinkEnd	2740878741
5	NoFeedLowProb	2740878821
1	BlinkStart	2740879051
1	BlinkEnd	2740882941
1	NoFeedLowProb	2740883021
4	BlinkStart	2740883251
4	BlinkEnd	2740886367
4	Feed	2740886447
1	BlinkStart	2740886677
1	BlinkEnd	2740902526
1	NoFeedLowProb	2740902606
4	BlinkStart	2740902836
4	BlinkEnd	2740905801
4	Feed	2740905881
1	BlinkStart	2740906112
1	BlinkEnd	2740924112
1	NoFeedLowProb	2740924192
4	BlinkStart	2740924422
4	BlinkEnd	2740927327
4	Feed	2740927407
1	BlinkStart	2740927637
1	BlinkEnd	2740938765
1	NoFeedLowProb	2740938845
46	BlinkStart	2740939076
46	BlinkEnd	2740942170
4	Feed	2740942250
1	BlinkStart	2740942481
1	BlinkEnd	2740952994
1	NoFeedLowProb	2740953074
46	BlinkStart	2740953304
46	BlinkEnd	2740956470
4	Feed	2740956550
1	BlinkStart	2740956781
1	BlinkEnd	2740973050
1	NoFeedLowProb	2740973130
46	BlinkStart	2740973360
46	BlinkEnd	2740976388
4	Feed	2740976468
1	BlinkStart	2740976698
1	BlinkEnd	2740989822
1	NoFeedLowProb	2740989902
46	BlinkStart	2740990132
46	BlinkEnd	2740993096
4	Feed	2740993176
1	BlinkStart	2740993406
1	BlinkEnd	2741010139
1	NoFeedLowProb	2741010219
46	BlinkStart	2741010449
46	BlinkEnd	2741013481
4	Feed	2741013561
1	BlinkStart	2741013791
1	BlinkEnd	2741026312
1	NoFeedLowProb	2741026392
46	BlinkStart	2741026623
46	BlinkEnd	2741029595
4	Feed	2741029675
1	BlinkStart	2741029905
1	BlinkEnd	2741042429
1	NoFeedLowProb	2741042509
5	BlinkStart	2741042740
5	BlinkEnd	2741046444
5	NoFeedLowProb	2741046525
8	BlinkStart	2741046755
8	BlinkEnd	2741049910
8	Feed	2741049990
5	BlinkStart	2741050220
5	BlinkEnd	2741100050
5	NoFeedLowProb	2741100130
8	BlinkStart	2741100361
8	BlinkEnd	2741104256
8	Feed	2741104336
5	BlinkStart	2741104566
5	BlinkEnd	2741112081
5	NoFeedLowProb	2741112161
8	BlinkStart	2741112391
8	BlinkEnd	2741127518
8	Feed	2741127598
5	BlinkStart	2741127828
5	BlinkEnd	2741137538
5	NoFeedLowProb	2741137618
82	BlinkStart	2741137848
82	BlinkEnd	2741141023
2	Feed	2741141103
5	BlinkStart	2741141333
5	BlinkEnd	2741154185
5	NoFeedLowProb	2741154266
82	BlinkStart	2741154496
82	BlinkEnd	2741158063
2	Feed	2741158143
5	BlinkStart	2741158373
5	BlinkEnd	2741170633
5	NoFeedLowProb	2741170713
82	BlinkStart	2741170943
82	BlinkEnd	2741174442
2	Feed	2741174522
5	BlinkStart	2741174752
5	BlinkEnd	2741193289
5	NoFeedLowProb	2741193369
82	BlinkStart	2741193599
82	BlinkEnd	2741196965
2	Feed	2741197046
5	BlinkStart	2741197276
5	BlinkEnd	2741210335
5	NoFeedLowProb	2741210415
82	BlinkStart	2741210645
82	BlinkEnd	2741214206
2	Feed	2741214286
5	BlinkStart	2741214516
5	BlinkEnd	2741226241
5	NoFeedLowProb	2741226321
82	BlinkStart	2741226552
82	BlinkEnd	2741229910
2	Feed	2741229990
5	BlinkStart	2741230220
5	BlinkEnd	2741244148
5	NoFeedLowProb	2741244228
1	BlinkStart	2741244460
1	BlinkEnd	2741264345
1	NoFeedLowProb	2741264425
4	BlinkStart	2741264655
4	BlinkEnd	2741267746
4	Feed	2741267827
1	BlinkStart	2741268057
1	BlinkEnd	2741277300
1	NoFeedLowProb	2741277380
4	BlinkStart	2741277610
4	BlinkEnd	2741281377
4	Feed	2741281457
1	BlinkStart	2741281688
1	BlinkEnd	2741297219
1	NoFeedLowProb	2741297299
4	BlinkStart	2741297529
4	BlinkEnd	2741300765
4	Feed	2741300845
1	BlinkStart	2741301075
1	BlinkEnd	2741309996
1	NoFeedLowProb	2741310076
46	BlinkStart	2741310306
46	BlinkEnd	2741313465
6	Feed	2741313545
1	BlinkStart	2741313775
1	BlinkEnd	2741330983
1	NoFeedLowProb	2741331063
46	BlinkStart	2741331293
46	BlinkEnd	2741334317
6	Feed	2741334397
1	BlinkStart	2741334627
1	BlinkEnd	2741341537
1	NoFeedLowProb	2741341617
46	BlinkStart	2741341847
46	BlinkEnd	2741345960
4	Feed	2741346041
1	BlinkStart	2741346272
1	BlinkEnd	2741355839
1	NoFeedLowProb	2741355919
46	BlinkStart	2741356149
46	BlinkEnd	2741359382
6	Feed	2741359462
1	BlinkStart	2741359693
1	BlinkEnd	2741368213
1	NoFeedLowProb	2741368293
46	BlinkStart	2741368523
46	BlinkEnd	2741372224
4	Feed	2741372304
1	BlinkStart	2741372534
1	BlinkEnd	2741380106
1	NoFeedLowProb	2741380186
46	BlinkStart	2741380416
46	BlinkEnd	2741384450
6	Feed	2741384530
1	BlinkStart	2741384761
1	BlinkEnd	2741434052
1	NoFeedLowProb	2741434132
5	BlinkStart	2741434362
5	BlinkEnd	2741439736
5	NoFeedLowProb	2741439817
8	BlinkStart	2741440049
8	BlinkEnd	2741443210
8	Feed	2741443291
5	BlinkStart	2741443521
5	BlinkEnd	2741458510
5	NoFeedLowProb	2741458590
8	BlinkStart	2741458820
8	BlinkEnd	2741513783
8	Feed	2741513863
5	BlinkStart	2741514093
5	BlinkEnd	2741525161
5	NoFeedLowProb	2741525241
8	BlinkStart	2741525472
8	BlinkEnd	2741530427
8	Feed	2741530507
5	BlinkStart	2741530737
5	BlinkEnd	2741538657
5	NoFeedLowProb	2741538737
28	BlinkStart	2741538967
28	BlinkEnd	2741541995
2	Feed	2741542075
5	BlinkStart	2741542305
5	BlinkEnd	2741553022
5	NoFeedLowProb	2741553102
28	BlinkStart	2741553332
28	BlinkEnd	2741599609
2	Feed	2741599689
5	BlinkStart	2741599919
5	BlinkEnd	2741613253
5	NoFeedLowProb	2741613333
28	BlinkStart	2741613563
28	BlinkEnd	2741616995
2	Feed	2741617075
5	BlinkStart	2741617306
5	BlinkEnd	2741625613
5	NoFeedLowProb	2741625693
28	BlinkStart	2741625923
28	BlinkEnd	2741629355
2	Feed	2741629435
5	BlinkStart	2741629665
5	BlinkEnd	2741638519
5	NoFeedLowProb	2741638599
28	BlinkStart	2741638830
28	BlinkEnd	2741642125
2	Feed	2741642206
5	BlinkStart	2741642436
5	BlinkEnd	2741652755
5	NoFeedLowProb	2741652835
28	BlinkStart	2741653065
28	BlinkEnd	2741656362
2	Feed	2741656442
5	BlinkStart	2741656672
5	BlinkEnd	2741665582
5	NoFeedLowProb	2741665662
1	BlinkStart	2741665893
1	BlinkEnd	2741669990
1	NoFeedLowProb	2741670070
6	BlinkStart	2741670300
6	BlinkEnd	2741673338
6	Feed	2741673418
1	BlinkStart	2741673648
1	BlinkEnd	2741685972
1	NoFeedLowProb	2741686052
6	BlinkStart	2741686282
6	BlinkEnd	2741689783
6	Feed	2741689863
1	BlinkStart	2741690094
1	BlinkEnd	2741701352
1	NoFeedLowProb	2741701432
6	BlinkStart	2741701662
6	BlinkEnd	2741705284
6	Feed	2741705364
1	BlinkStart	2741705594
1	BlinkEnd	2741716649
1	NoFeedLowProb	2741716729
64	BlinkStart	2741716959
64	BlinkEnd	2741720524
6	Feed	2741720604
1	BlinkStart	2741720834
1	BlinkEnd	2741732225
1	NoFeedLowProb	2741732305
64	BlinkStart	2741732535
64	BlinkEnd	2741736031
6	Feed	2741736111
1	BlinkStart	2741736342
1	BlinkEnd	2741747793
1	NoFeedLowProb	2741747873
64	BlinkStart	2741748103
64	BlinkEnd	2741751816
6	Feed	2741751897
1	BlinkStart	2741752128
1	BlinkEnd	2741764035
1	NoFeedLowProb	2741764115
64	BlinkStart	2741764345
64	BlinkEnd	2741767980
6	Feed	2741768060
1	BlinkStart	2741768292
1	BlinkEnd	2741779080
1	NoFeedLowProb	2741779160
64	BlinkStart	2741779391
64	BlinkEnd	2741782821
6	Feed	2741782901
1	BlinkStart	2741783131
1	BlinkEnd	2741798538
1	NoFeedLowProb	2741798619
64	BlinkStart	2741798850
64	BlinkEnd	2741802674
6	Feed	2741802754
1	BlinkStart	2741802984
1	BlinkEnd	2741815973
1	NoFeedLowProb	2741816053
5	BlinkStart	2741816284
5	BlinkEnd	2741821320
5	NoFeedLowProb	2741821400
2	BlinkStart	2741821630
2	BlinkEnd	2741824528
2	Feed	2741824608
5	BlinkStart	2741824838
5	BlinkEnd	2741844579
5	NoFeedLowProb	2741844660
2	BlinkStart	2741844890
2	BlinkEnd	2741848130
2	Feed	2741848210
5	BlinkStart	2741848440
5	BlinkEnd	2741866113
5	NoFeedLowProb	2741866194
2	BlinkStart	2741866424
2	BlinkEnd	2741870184
2	Feed	2741870264
5	BlinkStart	2741870495
5	BlinkEnd	2741885027
5	NoFeedLowProb	2741885107
82	BlinkStart	2741885337
82	BlinkEnd	2741888903
2	Feed	2741888983
5	BlinkStart	2741889213
5	BlinkEnd	2741910422
5	NoFeedLowProb	2741910502
82	BlinkStart	2741910732
82	BlinkEnd	2741915165
2	Feed	2741915245
5	BlinkStart	2741915475
5	BlinkEnd	2741933149
5	NoFeedLowProb	2741933230
82	BlinkStart	2741933460
82	BlinkEnd	2741937218
2	Feed	2741937298
5	BlinkStart	2741937529
5	BlinkEnd	2741953067
5	NoFeedLowProb	2741953148
82	BlinkStart	2741953378
82	BlinkEnd	2742042353
8	ManualFeed	2742042433
5	BlinkStart	2742042663
5	BlinkEnd	2742088086
5	NoFeedLowProb	2742088166
82	BlinkStart	2742088397
82	BlinkEnd	2742145426
0	StopTraining	2742145507
