989563084	Wednesday, February 26, 2020	1:33:35 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\022620\TrackData-Events.txt	989563088	640 X 480
989580748	StartFile	0	989580748
989593629	Start Sleep1	0	989593630
990530338	Stop Sleep1	0	990530338
990557342	Start Task	0	990557342
990574720	WRONG	3	990574724
990576660	WRONG	4	990576663
990588891	WRONG	1	990588895
990593569	WRONG	9	990593573
990605601	WRONG	6	990605604
990772573	WRONG	9	990772578
990776780	WRONG	9	990776784
990800442	WRONG	9	990800446
990844958	WRONG	9	990844961
990850038	WRONG	9	990850041
990858994	WRONG	9	990858998
990860332	WRONG	4	990860335
990874903	WRONG	9	990874907
990896893	WRONG	5	990896896
990900170	WRONG	9	990900177
990904714	WRONG	9	990904717
991002570	WRONG	9	991002573
991029840	WRONG	9	991029844
991037527	WRONG	6	991037530
991044013	WRONG	9	991044021
991056244	WRONG	9	991056248
991084049	WRONG	9	991084053
991107512	WRONG	9	991107518
991135515	WRONG	9	991135519
991149621	WRONG	9	991149628
991163120	WRONG	9	991163124
991168269	WRONG	5	991168275
991176289	WRONG	2	991176292
991196875	WRONG	9	991196879
991214387	WRONG	9	991214392
991309170	WRONG	9	991309178
991341522	WRONG	9	991341530
991342923	WRONG	8	991342926
991350141	WRONG	6	991350145
991353552	WRONG	9	991353561
991362908	WRONG	9	991362912
991380490	WRONG	9	991380497
991497459	WRONG	9	991497462
991503007	WRONG	9	991503012
991531147	WRONG	9	991531150
991553606	WRONG	5	991553610
991558018	WRONG	9	991558021
991576063	WRONG	9	991576067
991604137	WRONG	4	991604141
991610086	WRONG	9	991610090
991630272	WRONG	8	991630276
991638027	WRONG	9	991638034
991643239	WRONG	9	991643243
991659682	WRONG	9	991659685
991673385	WRONG	9	991673388
991690097	WRONG	9	991690104
991779061	WRONG	9	991779064
991942552	WRONG	9	991942556
991970626	WRONG	9	991970629
992047960	WRONG	9	992047964
992055380	WRONG	9	992055384
992056850	WRONG	4	992056854
992146886	WRONG	9	992146889
992175827	WRONG	9	992175831
992221613	WRONG	9	992221616
992306904	WRONG	9	992306911
992347743	WRONG	9	992347746
992533693	WRONG	9	992533696
992641642	WRONG	9	992641645
992654408	WRONG	9	992654411
992661560	WRONG	9	992661564
992674864	WRONG	9	992674871
992757946	WRONG	9	992757950
992827593	WRONG	9	992827596
992836215	WRONG	9	992836220
992856735	WRONG	6	992856739
992891025	WRONG	9	992891029
992899447	WRONG	9	992899451
992963681	WRONG	9	992963684
993125103	WRONG	9	993125107
993147627	WRONG	9	993147630
993159993	WRONG	9	993159997
993241207	WRONG	8	993241216
993256779	WRONG	9	993256782
993335316	WRONG	9	993335319
994541727	WRONG	9	994541730
994583770	WRONG	9	994583773
994604157	WRONG	8	994604160
994636510	WRONG	9	994636519
994667257	WRONG	9	994667264
994702480	WRONG	9	994702484
994892174	WRONG	9	994892178
994935754	WRONG	9	994935758
994964830	WRONG	9	994964834
995004333	WRONG	9	995004337
995018503	WRONG	9	995018506
995068367	WRONG	9	995068370
995211808	WRONG	9	995211812
996540738	Stop Task	0	996540738
996592139	WRONG	9	996592142
996595547	Start Sleep2	0	996595547
996775884	Stop Sleep2	0	996775884
