Wednesday, February 26, 2020	1:49:22 PM	Game1.txt	990509324
cued	now	990516676
5	NoFeedLowProb	991090498
28	BlinkStart	991090729
28	BlinkEnd	991094826
2	Feed	991094906
5	BlinkStart	991095136
5	BlinkEnd	991103585
5	NoFeedLowProb	991103665
28	BlinkStart	991103896
28	BlinkEnd	991108729
2	Feed	991108809
5	BlinkStart	991109040
5	BlinkEnd	991116481
5	NoFeedLowProb	991116561
28	BlinkStart	991116791
28	BlinkEnd	991119492
2	Feed	991119572
5	BlinkStart	991119803
5	BlinkEnd	991126580
5	NoFeedLowProb	991126660
28	BlinkStart	991126890
28	BlinkEnd	991130050
2	Feed	991130130
5	BlinkStart	991130360
5	BlinkEnd	991137070
5	NoFeedLowProb	991137150
28	BlinkStart	991137380
28	BlinkEnd	991140280
2	Feed	991140360
5	BlinkStart	991140591
5	BlinkEnd	991146697
5	NoFeedLowProb	991146777
1	BlinkStart	991147009
1	BlinkEnd	991151036
1	NoFeedLowProb	991151116
4	BlinkStart	991151347
4	BlinkEnd	991153914
4	Feed	991153994
1	BlinkStart	991154225
1	BlinkEnd	991159939
1	NoFeedLowProb	991160019
4	BlinkStart	991160249
4	BlinkEnd	991172832
4	Feed	991172913
1	BlinkStart	991173143
1	BlinkEnd	991180192
1	NoFeedLowProb	991180272
6	BlinkStart	991180503
6	BlinkEnd	991183456
6	Feed	991183536
1	BlinkStart	991183766
1	BlinkEnd	991192076
1	NoFeedLowProb	991192156
6	BlinkStart	991192387
6	BlinkEnd	991198907
6	Feed	991198987
1	BlinkStart	991199217
1	BlinkEnd	991208320
1	NoFeedLowProb	991208400
4	BlinkStart	991208632
4	BlinkEnd	991211599
4	Feed	991211679
1	BlinkStart	991211910
1	BlinkEnd	991216083
1	NoFeedLowProb	991216163
6	BlinkStart	991216394
6	BlinkEnd	991219625
6	Feed	991219706
1	BlinkStart	991219936
1	BlinkEnd	991228173
1	NoFeedLowProb	991228253
64	BlinkStart	991228484
64	BlinkEnd	991231514
6	Feed	991231594
1	BlinkStart	991231824
1	BlinkEnd	991241206
1	NoFeedLowProb	991241286
64	BlinkStart	991241516
64	BlinkEnd	991245084
6	Feed	991245164
1	BlinkStart	991245394
1	BlinkEnd	991254911
1	NoFeedLowProb	991254991
64	BlinkStart	991255221
64	BlinkEnd	991257918
6	Feed	991257998
1	BlinkStart	991258229
1	BlinkEnd	991267146
1	NoFeedLowProb	991267226
64	BlinkStart	991267456
64	BlinkEnd	991270221
6	Feed	991270301
1	BlinkStart	991270531
1	BlinkEnd	991279311
1	NoFeedLowProb	991279391
64	BlinkStart	991279621
64	BlinkEnd	991282386
6	Feed	991282466
1	BlinkStart	991282696
1	BlinkEnd	991292006
1	NoFeedLowProb	991292086
64	BlinkStart	991292316
64	BlinkEnd	991295562
6	Feed	991295643
1	BlinkStart	991295873
1	BlinkEnd	991306916
1	NoFeedLowProb	991306996
5	BlinkStart	991307227
5	BlinkEnd	991310855
5	NoFeedLowProb	991310935
2	BlinkStart	991311166
2	BlinkEnd	991314399
2	Feed	991314479
5	BlinkStart	991314710
5	BlinkEnd	991327435
5	NoFeedLowProb	991327515
2	BlinkStart	991327745
2	BlinkEnd	991331446
2	Feed	991331526
5	BlinkStart	991331756
5	BlinkEnd	991336859
5	NoFeedLowProb	991336939
2	BlinkStart	991337169
2	BlinkEnd	991355104
2	Feed	991355184
5	BlinkStart	991355414
5	BlinkEnd	991359658
5	NoFeedLowProb	991359738
8	BlinkStart	991359970
8	BlinkEnd	991364465
8	Feed	991364545
5	BlinkStart	991364776
5	BlinkEnd	991382309
5	NoFeedLowProb	991382389
8	BlinkStart	991382619
8	BlinkEnd	991386262
8	Feed	991386342
5	BlinkStart	991386572
5	BlinkEnd	991395551
5	NoFeedLowProb	991395631
8	BlinkStart	991395861
8	BlinkEnd	991398954
8	Feed	991399034
5	BlinkStart	991399265
5	BlinkEnd	991407646
5	NoFeedLowProb	991407726
82	BlinkStart	991407957
82	BlinkEnd	991411126
8	Feed	991411206
5	BlinkStart	991411436
5	BlinkEnd	991420215
5	NoFeedLowProb	991420295
82	BlinkStart	991420525
82	BlinkEnd	991424287
8	Feed	991424367
5	BlinkStart	991424598
5	BlinkEnd	991434179
5	NoFeedLowProb	991434259
82	BlinkStart	991434489
82	BlinkEnd	991437856
8	Feed	991437936
5	BlinkStart	991438166
5	BlinkEnd	991446945
5	NoFeedLowProb	991447025
82	BlinkStart	991447255
82	BlinkEnd	991450425
8	Feed	991450505
5	BlinkStart	991450735
5	BlinkEnd	991465264
5	NoFeedLowProb	991465345
82	BlinkStart	991465575
82	BlinkEnd	991469072
8	Feed	991469152
5	BlinkStart	991469383
5	BlinkEnd	991480839
5	NoFeedLowProb	991480920
82	BlinkStart	991481150
82	BlinkEnd	991484641
8	Feed	991484721
5	BlinkStart	991484951
5	BlinkEnd	991493331
5	NoFeedLowProb	991493411
1	BlinkStart	991493642
1	BlinkEnd	991499483
1	NoFeedLowProb	991499563
4	BlinkStart	991499793
4	BlinkEnd	991507643
4	Feed	991507724
1	BlinkStart	991507955
1	BlinkEnd	991533711
1	NoFeedLowProb	991533791
6	BlinkStart	991534021
6	BlinkEnd	991538050
6	Feed	991538130
1	BlinkStart	991538361
1	BlinkEnd	991546410
1	NoFeedLowProb	991546490
4	BlinkStart	991546721
4	BlinkEnd	991559777
4	Feed	991559857
1	BlinkStart	991560089
1	BlinkEnd	991572005
1	NoFeedLowProb	991572085
4	BlinkStart	991572315
4	BlinkEnd	991577689
4	Feed	991577769
1	BlinkStart	991578000
1	BlinkEnd	991588382
1	NoFeedLowProb	991588462
6	BlinkStart	991588694
6	BlinkEnd	991592130
6	Feed	991592210
1	BlinkStart	991592440
1	BlinkEnd	991597874
1	NoFeedLowProb	991597954
6	BlinkStart	991598185
6	BlinkEnd	991612842
6	Feed	991612922
1	BlinkStart	991613152
1	BlinkEnd	991618060
1	NoFeedLowProb	991618140
46	BlinkStart	991618370
46	BlinkEnd	991634434
6	Feed	991634515
1	BlinkStart	991634745
1	BlinkEnd	991639243
1	NoFeedLowProb	991639323
46	BlinkStart	991639553
46	BlinkEnd	991644600
4	Feed	991644680
1	BlinkStart	991644910
1	BlinkEnd	991654619
1	NoFeedLowProb	991654699
46	BlinkStart	991654929
46	BlinkEnd	991661038
4	Feed	991661118
1	BlinkStart	991661348
1	BlinkEnd	991669944
1	NoFeedLowProb	991670024
46	BlinkStart	991670254
46	BlinkEnd	991674669
4	Feed	991674749
1	BlinkStart	991674979
1	BlinkEnd	991684564
1	NoFeedLowProb	991684644
46	BlinkStart	991684876
46	BlinkEnd	991691447
4	Feed	991691527
1	BlinkStart	991691757
1	BlinkEnd	991701275
1	NoFeedLowProb	991701355
46	BlinkStart	991701585
46	BlinkEnd	991706698
4	Feed	991706778
1	BlinkStart	991707009
1	BlinkEnd	991716783
1	NoFeedLowProb	991716863
5	BlinkStart	991717094
5	BlinkEnd	991781357
5	NoFeedLowProb	991781437
8	BlinkStart	991781668
8	BlinkEnd	991785492
8	Feed	991785572
5	BlinkStart	991785803
5	BlinkEnd	991796995
5	NoFeedLowProb	991797075
2	BlinkStart	991797306
2	BlinkEnd	991802206
2	Feed	991802288
5	BlinkStart	991802519
5	BlinkEnd	991808759
5	NoFeedLowProb	991808840
8	BlinkStart	991809070
8	BlinkEnd	991812705
8	Feed	991812785
5	BlinkStart	991813015
5	BlinkEnd	991823867
5	NoFeedLowProb	991823947
2	BlinkStart	991824178
2	BlinkEnd	991829271
2	Feed	991829351
5	BlinkStart	991829582
5	BlinkEnd	991834288
5	NoFeedLowProb	991834368
8	BlinkStart	991834599
8	BlinkEnd	991838099
8	Feed	991838179
5	BlinkStart	991838409
5	BlinkEnd	991848128
5	NoFeedLowProb	991848209
2	BlinkStart	991848439
2	BlinkEnd	991853873
2	Feed	991853954
5	BlinkStart	991854184
5	BlinkEnd	991858952
5	NoFeedLowProb	991859032
82	BlinkStart	991859263
82	BlinkEnd	991862228
8	Feed	991862308
5	BlinkStart	991862538
5	BlinkEnd	991871523
5	NoFeedLowProb	991871603
82	BlinkStart	991871834
82	BlinkEnd	991874991
8	Feed	991875071
5	BlinkStart	991875301
5	BlinkEnd	991885221
5	NoFeedLowProb	991885301
82	BlinkStart	991885531
82	BlinkEnd	991888500
8	Feed	991888580
5	BlinkStart	991888811
5	BlinkEnd	991899724
5	NoFeedLowProb	991899804
82	BlinkStart	991900034
82	BlinkEnd	991903406
8	Feed	991903486
5	BlinkStart	991903716
5	BlinkEnd	991913695
5	NoFeedLowProb	991913775
82	BlinkStart	991914007
82	BlinkEnd	991917235
8	Feed	991917316
5	BlinkStart	991917547
5	BlinkEnd	991926460
5	NoFeedLowProb	991926540
82	BlinkStart	991926771
82	BlinkEnd	991929934
8	Feed	991930014
5	BlinkStart	991930244
5	BlinkEnd	991939427
5	NoFeedLowProb	991939507
1	BlinkStart	991939738
1	BlinkEnd	991944975
1	NoFeedLowProb	991945055
4	BlinkStart	991945285
4	BlinkEnd	991949394
4	Feed	991949475
1	BlinkStart	991949705
1	BlinkEnd	991975127
1	NoFeedLowProb	991975208
4	BlinkStart	991975439
4	BlinkEnd	991981546
4	Feed	991981626
1	BlinkStart	991981856
1	BlinkEnd	992003264
1	NoFeedLowProb	992003344
6	BlinkStart	992003575
6	BlinkEnd	992009893
6	Feed	992009973
1	BlinkStart	992010203
1	BlinkEnd	992023714
1	NoFeedLowProb	992023794
4	BlinkStart	992024024
4	BlinkEnd	992030799
4	Feed	992030879
1	BlinkStart	992031109
1	BlinkEnd	992050458
1	NoFeedLowProb	992050538
6	BlinkStart	992050768
6	BlinkEnd	992064557
6	Feed	992064637
1	BlinkStart	992064868
1	BlinkEnd	992080669
1	NoFeedLowProb	992080749
6	BlinkStart	992080980
6	BlinkEnd	992084675
6	Feed	992084755
1	BlinkStart	992084985
1	BlinkEnd	992096441
1	NoFeedLowProb	992096521
46	BlinkStart	992096752
46	BlinkEnd	992099977
6	Feed	992100057
1	BlinkStart	992100287
1	BlinkEnd	992111484
1	NoFeedLowProb	992111564
46	BlinkStart	992111794
46	BlinkEnd	992115230
6	Feed	992115310
1	BlinkStart	992115540
1	BlinkEnd	992127517
1	NoFeedLowProb	992127597
46	BlinkStart	992127828
46	BlinkEnd	992130796
6	Feed	992130876
1	BlinkStart	992131106
1	BlinkEnd	992142893
1	NoFeedLowProb	992142974
46	BlinkStart	992143205
46	BlinkEnd	992148039
4	Feed	992148119
1	BlinkStart	992148349
1	BlinkEnd	992177925
1	NoFeedLowProb	992178005
46	BlinkStart	992178236
46	BlinkEnd	992182530
4	Feed	992182610
1	BlinkStart	992182841
1	BlinkEnd	992200106
1	NoFeedLowProb	992200186
46	BlinkStart	992200417
46	BlinkEnd	992206061
4	Feed	992206141
1	BlinkStart	992206371
1	BlinkEnd	992223836
1	NoFeedLowProb	992223916
5	BlinkStart	992224146
5	BlinkEnd	992308930
5	NoFeedLowProb	992309011
2	BlinkStart	992309241
2	BlinkEnd	992312471
2	Feed	992312551
5	BlinkStart	992312781
5	BlinkEnd	992333801
5	NoFeedLowProb	992333881
8	BlinkStart	992334112
8	BlinkEnd	992338067
8	Feed	992338147
5	BlinkStart	992338378
5	BlinkEnd	992350166
5	NoFeedLowProb	992350247
8	BlinkStart	992350477
8	BlinkEnd	992355579
8	Feed	992355659
5	BlinkStart	992355889
5	BlinkEnd	992375297
5	NoFeedLowProb	992375377
2	BlinkStart	992375608
2	BlinkEnd	992382580
2	Feed	992382660
5	BlinkStart	992382890
5	BlinkEnd	992399359
5	NoFeedLowProb	992399439
2	BlinkStart	992399671
2	BlinkEnd	992403636
2	Feed	992403716
5	BlinkStart	992403947
5	BlinkEnd	992422091
5	NoFeedLowProb	992422171
8	BlinkStart	992422401
8	BlinkEnd	992425827
8	Feed	992425908
5	BlinkStart	992426138
5	BlinkEnd	992436601
5	NoFeedLowProb	992436681
28	BlinkStart	992436912
28	BlinkEnd	992440802
8	Feed	992440882
5	BlinkStart	992441112
5	BlinkEnd	992450833
5	NoFeedLowProb	992450913
28	BlinkStart	992451143
28	BlinkEnd	992454983
8	Feed	992455063
5	BlinkStart	992455294
5	BlinkEnd	992464403
5	NoFeedLowProb	992464483
28	BlinkStart	992464714
28	BlinkEnd	992467946
8	Feed	992468026
5	BlinkStart	992468256
5	BlinkEnd	992478104
5	NoFeedLowProb	992478184
28	BlinkStart	992478414
28	BlinkEnd	992481587
8	Feed	992481667
5	BlinkStart	992481898
5	BlinkEnd	992490397
5	NoFeedLowProb	992490477
28	BlinkStart	992490708
28	BlinkEnd	992496283
8	Feed	992496364
5	BlinkStart	992496594
5	BlinkEnd	992504840
5	NoFeedLowProb	992504921
28	BlinkStart	992505152
28	BlinkEnd	992511184
2	Feed	992511264
5	BlinkStart	992511494
5	BlinkEnd	992525705
5	NoFeedLowProb	992525785
1	BlinkStart	992526016
1	BlinkEnd	992536181
1	NoFeedLowProb	992536261
4	BlinkStart	992536491
4	BlinkEnd	992540325
4	Feed	992540405
1	BlinkStart	992540635
1	BlinkEnd	992577892
1	NoFeedLowProb	992577972
4	BlinkStart	992578203
4	BlinkEnd	992583312
4	Feed	992583392
1	BlinkStart	992583622
1	BlinkEnd	992595811
1	NoFeedLowProb	992595891
4	BlinkStart	992596122
4	BlinkEnd	992602488
4	Feed	992602568
1	BlinkStart	992602799
1	BlinkEnd	992613784
1	NoFeedLowProb	992613864
6	BlinkStart	992614095
6	BlinkEnd	992617470
6	Feed	992617550
1	BlinkStart	992617780
1	BlinkEnd	992627360
1	NoFeedLowProb	992627441
6	BlinkStart	992627671
6	BlinkEnd	992631634
6	Feed	992631714
1	BlinkStart	992631944
1	BlinkEnd	992644534
1	NoFeedLowProb	992644614
6	BlinkStart	992644844
6	BlinkEnd	992649351
6	Feed	992649431
1	BlinkStart	992649661
1	BlinkEnd	992656766
1	NoFeedLowProb	992656847
46	BlinkStart	992657077
46	BlinkEnd	992665924
4	Feed	992666005
1	BlinkStart	992666235
1	BlinkEnd	992677156
1	NoFeedLowProb	992677237
46	BlinkStart	992677467
46	BlinkEnd	992681971
4	Feed	992682051
1	BlinkStart	992682282
1	BlinkEnd	992691789
1	NoFeedLowProb	992691869
46	BlinkStart	992692101
46	BlinkEnd	992696542
4	Feed	992696622
1	BlinkStart	992696852
1	BlinkEnd	992706700
1	NoFeedLowProb	992706780
46	BlinkStart	992707010
46	BlinkEnd	992711376
4	Feed	992711456
1	BlinkStart	992711686
1	BlinkEnd	992720676
1	NoFeedLowProb	992720756
46	BlinkStart	992720986
46	BlinkEnd	992725610
4	Feed	992725690
1	BlinkStart	992725920
1	BlinkEnd	992734100
1	NoFeedLowProb	992734180
46	BlinkStart	992734410
46	BlinkEnd	992739912
4	Feed	992739992
1	BlinkStart	992740223
1	BlinkEnd	992752212
1	NoFeedLowProb	992752292
5	BlinkStart	992752523
5	BlinkEnd	992760170
5	NoFeedLowProb	992760250
2	BlinkStart	992760480
2	BlinkEnd	992764584
2	Feed	992764664
5	BlinkStart	992764894
5	BlinkEnd	992772278
5	NoFeedLowProb	992772358
2	BlinkStart	992772588
2	BlinkEnd	992784168
2	Feed	992784248
5	BlinkStart	992784478
5	BlinkEnd	992792593
5	NoFeedLowProb	992792673
2	BlinkStart	992792904
2	BlinkEnd	992799073
2	Feed	992799153
5	BlinkStart	992799384
5	BlinkEnd	992804163
5	NoFeedLowProb	992804244
8	BlinkStart	992804474
8	BlinkEnd	992807830
8	Feed	992807910
5	BlinkStart	992808140
5	BlinkEnd	992830565
5	NoFeedLowProb	992830645
8	BlinkStart	992830875
8	BlinkEnd	992838105
8	Feed	992838185
5	BlinkStart	992838415
5	BlinkEnd	992862364
5	NoFeedLowProb	992862444
8	BlinkStart	992862676
8	BlinkEnd	992869186
8	Feed	992869267
5	BlinkStart	992869497
5	BlinkEnd	992893382
5	NoFeedLowProb	992893462
82	BlinkStart	992893692
82	BlinkEnd	992901004
8	Feed	992901084
5	BlinkStart	992901314
5	BlinkEnd	992921528
5	NoFeedLowProb	992921608
82	BlinkStart	992921838
82	BlinkEnd	992929611
8	Feed	992929692
5	BlinkStart	992929923
5	BlinkEnd	992965711
5	NoFeedLowProb	992965791
82	BlinkStart	992966021
82	BlinkEnd	993090494
2	Feed	993090574
5	BlinkStart	993090805
5	BlinkEnd	993105404
5	NoFeedLowProb	993105484
82	BlinkStart	993105714
82	BlinkEnd	993112355
2	Feed	993112435
5	BlinkStart	993112666
5	BlinkEnd	993119571
5	NoFeedLowProb	993119651
82	BlinkStart	993119881
82	BlinkEnd	993127794
8	Feed	993127874
5	BlinkStart	993128105
5	BlinkEnd	993151451
5	NoFeedLowProb	993151531
82	BlinkStart	993151761
82	BlinkEnd	993161680
8	Feed	993161760
5	BlinkStart	993161990
5	BlinkEnd	993191631
5	NoFeedLowProb	993191711
1	BlinkStart	993191942
1	BlinkEnd	993264488
1	NoFeedLowProb	993264569
6	BlinkStart	993264799
6	BlinkEnd	993272304
6	Feed	993272384
1	BlinkStart	993272614
1	BlinkEnd	993290080
1	NoFeedLowProb	993290160
6	BlinkStart	993290391
6	BlinkEnd	993296231
6	Feed	993296311
1	BlinkStart	993296541
1	BlinkEnd	993310944
1	NoFeedLowProb	993311024
4	BlinkStart	993311255
4	BlinkEnd	993316622
4	Feed	993316702
1	BlinkStart	993316933
1	BlinkEnd	993338348
1	NoFeedLowProb	993338428
4	BlinkStart	993338658
4	BlinkEnd	994543487
4	Feed	994543567
1	BlinkStart	994543797
1	BlinkEnd	994588865
1	NoFeedLowProb	994588946
6	BlinkStart	994589177
6	BlinkEnd	994594151
6	Feed	994594232
1	BlinkStart	994594463
1	BlinkEnd	994610865
1	NoFeedLowProb	994610945
4	BlinkStart	994611175
4	BlinkEnd	994617543
4	Feed	994617624
1	BlinkStart	994617854
1	BlinkEnd	994642141
1	NoFeedLowProb	994642221
64	BlinkStart	994642451
64	BlinkEnd	994648693
4	Feed	994648774
1	BlinkStart	994649004
1	BlinkEnd	994669952
1	NoFeedLowProb	994670032
64	BlinkStart	994670263
64	BlinkEnd	994676165
4	Feed	994676245
1	BlinkStart	994676475
1	BlinkEnd	994706050
1	NoFeedLowProb	994706130
64	BlinkStart	994706361
64	BlinkEnd	994714069
4	Feed	994714149
1	BlinkStart	994714384
1	BlinkEnd	994738396
1	NoFeedLowProb	994738476
64	BlinkStart	994738707
64	BlinkEnd	994750021
4	Feed	994750101
1	BlinkStart	994750331
1	BlinkEnd	994767874
1	NoFeedLowProb	994767955
64	BlinkStart	994768185
64	BlinkEnd	994775961
4	Feed	994776041
1	BlinkStart	994776271
1	BlinkEnd	994792201
1	NoFeedLowProb	994792282
64	BlinkStart	994792514
64	BlinkEnd	994800757
4	Feed	994800837
1	BlinkStart	994801067
1	BlinkEnd	994817731
1	NoFeedLowProb	994817811
5	BlinkStart	994818041
5	BlinkEnd	994895804
5	NoFeedLowProb	994895884
2	BlinkStart	994896115
2	BlinkEnd	994900622
2	Feed	994900702
5	BlinkStart	994900932
5	BlinkEnd	994911046
5	NoFeedLowProb	994911126
8	BlinkStart	994911357
8	BlinkEnd	994917523
8	Feed	994917604
5	BlinkStart	994917835
5	BlinkEnd	994940917
5	NoFeedLowProb	994940997
8	BlinkStart	994941228
8	BlinkEnd	994946802
8	Feed	994946882
5	BlinkStart	994947113
5	BlinkEnd	994967859
5	NoFeedLowProb	994967939
2	BlinkStart	994968170
2	BlinkEnd	994974340
2	Feed	994974421
5	BlinkStart	994974652
5	BlinkEnd	994982558
5	NoFeedLowProb	994982638
8	BlinkStart	994982869
8	BlinkEnd	994986969
8	Feed	994987049
5	BlinkStart	994987280
5	BlinkEnd	995007368
5	NoFeedLowProb	995007448
2	BlinkStart	995007678
2	BlinkEnd	995014583
2	Feed	995014663
5	BlinkStart	995014893
5	BlinkEnd	995020790
5	NoFeedLowProb	995020870
82	BlinkStart	995021100
82	BlinkEnd	995026340
8	Feed	995026420
5	BlinkStart	995026652
5	BlinkEnd	995045791
5	NoFeedLowProb	995045873
82	BlinkStart	995046103
82	BlinkEnd	995051074
8	Feed	995051154
5	BlinkStart	995051384
5	BlinkEnd	995070732
5	NoFeedLowProb	995070813
82	BlinkStart	995071044
82	BlinkEnd	995076207
8	Feed	995076287
5	BlinkStart	995076518
5	BlinkEnd	995098996
5	NoFeedLowProb	995099076
82	BlinkStart	995099307
82	BlinkEnd	995105750
8	Feed	995105830
5	BlinkStart	995106060
5	BlinkEnd	995141716
5	NoFeedLowProb	995141797
82	BlinkStart	995142028
82	BlinkEnd	995149671
8	Feed	995149751
5	BlinkStart	995149983
5	BlinkEnd	995172528
5	NoFeedLowProb	995172608
82	BlinkStart	995172838
82	BlinkEnd	995180547
8	Feed	995180627
5	BlinkStart	995180857
5	BlinkEnd	995202879
5	NoFeedLowProb	995202959
1	BlinkStart	995203191
1	BlinkEnd	995215636
1	NoFeedLowProb	995215716
6	BlinkStart	995215947
6	BlinkEnd	995221056
6	Feed	995221136
1	BlinkStart	995221366
1	BlinkEnd	995253266
1	NoFeedLowProb	995253346
4	BlinkStart	995253576
4	BlinkEnd	995261823
4	Feed	995261904
1	BlinkStart	995262135
1	BlinkEnd	995280209
1	NoFeedLowProb	995280289
4	BlinkStart	995280519
4	BlinkEnd	996542389
0	StopTraining	996542469
