Monday, November 4, 2019	5:39:01 PM	Game1.txt	2332439344
cued	now	2332446878
4	Feed	2333393615
5	BlinkStart	2333393845
5	BlinkEnd	2333414190
5	NoFeedLowProb	2333414270
2	BlinkStart	2333414500
2	BlinkEnd	2333418938
2	Feed	2333419018
5	BlinkStart	2333419248
5	BlinkEnd	2333438250
5	NoFeedLowProb	2333438330
8	BlinkStart	2333438561
8	BlinkEnd	2333442732
8	Feed	2333442812
5	BlinkStart	2333443042
5	BlinkEnd	2333531840
5	NoFeedLowProb	2333531920
2	BlinkStart	2333532152
2	BlinkEnd	2333537844
2	Feed	2333537924
5	BlinkStart	2333538154
5	BlinkEnd	2333556160
5	NoFeedLowProb	2333556240
8	BlinkStart	2333556471
8	BlinkEnd	2333560369
8	Feed	2333560449
5	BlinkStart	2333560680
5	BlinkEnd	2333582629
5	NoFeedLowProb	2333582709
8	BlinkStart	2333582940
8	BlinkEnd	2333587048
8	Feed	2333587128
5	BlinkStart	2333587358
5	BlinkEnd	2333598745
5	NoFeedLowProb	2333598825
2	BlinkStart	2333599055
2	BlinkEnd	2333602350
2	Feed	2333602430
5	BlinkStart	2333602661
5	BlinkEnd	2333628949
5	NoFeedLowProb	2333629029
82	BlinkStart	2333629259
82	BlinkEnd	2333634369
2	Feed	2333634449
5	BlinkStart	2333634680
5	BlinkEnd	2333652143
5	NoFeedLowProb	2333652223
82	BlinkStart	2333652454
82	BlinkEnd	2333658158
8	Feed	2333658238
5	BlinkStart	2333658469
5	BlinkEnd	2333668389
5	NoFeedLowProb	2333668469
82	BlinkStart	2333668700
82	BlinkEnd	2333672928
8	Feed	2333673008
5	BlinkStart	2333673238
5	BlinkEnd	2333688572
5	NoFeedLowProb	2333688652
82	BlinkStart	2333688882
82	BlinkEnd	2333692650
2	Feed	2333692730
5	BlinkStart	2333692961
3	KBWrong3	2333701245
5	BlinkEnd	2333711702
5	NoFeedLowProb	2333711782
82	BlinkStart	2333712013
82	BlinkEnd	2333715711
2	Feed	2333715791
5	BlinkStart	2333716021
5	BlinkEnd	2333732828
5	NoFeedLowProb	2333732908
82	BlinkStart	2333733139
82	BlinkEnd	2333738642
2	Feed	2333738722
1	BlinkStart	2333738952
1	BlinkEnd	2333755283
1	NoFeedLowProb	2333755363
4	BlinkStart	2333755594
4	BlinkEnd	2333759298
4	Feed	2333759378
1	BlinkStart	2333759609
1	BlinkEnd	2333788566
1	NoFeedLowProb	2333788646
6	BlinkStart	2333788877
6	BlinkEnd	2333799326
6	Feed	2333799406
1	BlinkStart	2333799636
1	BlinkEnd	2333840364
1	NoFeedLowProb	2333840444
4	BlinkStart	2333840675
4	BlinkEnd	2333952869
4	Feed	2333952949
1	BlinkStart	2333953180
1	BlinkEnd	2333977328
1	NoFeedLowProb	2333977408
6	BlinkStart	2333977638
6	BlinkEnd	2333981399
6	Feed	2333981479
1	BlinkStart	2333981710
3	KBWrong3	2333990330
5	KBWrong5	2333990784
1	BlinkEnd	2333996507
1	NoFeedLowProb	2333996587
4	BlinkStart	2333996817
4	BlinkEnd	2334007613
4	Feed	2334007693
1	BlinkStart	2334007923
1	BlinkEnd	2334030932
1	NoFeedLowProb	2334031012
6	BlinkStart	2334031243
6	BlinkEnd	2334037351
6	Feed	2334037431
1	BlinkStart	2334037661
1	BlinkEnd	2334054191
1	NoFeedLowProb	2334054271
64	BlinkStart	2334054501
64	BlinkEnd	2334058541
4	Feed	2334058621
1	BlinkStart	2334058852
1	BlinkEnd	2334079466
1	NoFeedLowProb	2334079546
64	BlinkStart	2334079777
64	BlinkEnd	2334094965
6	Feed	2334095045
1	BlinkStart	2334095275
1	BlinkEnd	2334115953
1	NoFeedLowProb	2334116033
64	BlinkStart	2334116264
64	BlinkEnd	2334120761
6	Feed	2334120841
1	BlinkStart	2334121071
1	BlinkEnd	2334134199
1	NoFeedLowProb	2334134279
64	BlinkStart	2334134510
64	BlinkEnd	2334395682
6	Feed	2334395762
1	BlinkStart	2334395992
1	BlinkEnd	2334605164
0	NoFeedLowProb	2334605244
