3687283	Tuesday, June 2, 2020	2:29:18 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\060220\TrackData.txt	3687287	640 X 480
3716343	305	223
3716401	305	224
3716462	305	225
3716522	305	224
3716583	305	224
3716642	305	224
3716703	305	223
3716763	305	225
3716824	306	223
3716883	306	223
3716944	305	224
3717004	305	225
3717065	305	225
3717124	305	225
3717184	305	225
3717245	305	225
3717305	306	223
3717364	306	223
3717425	306	223
3717485	306	223
3717546	306	222
3717605	306	223
3717666	306	221
3717726	306	222
3717786	306	220
3717846	306	222
3717907	307	222
3717967	307	222
3718027	307	222
3718087	307	222
3718148	298	220
3718208	298	220
3718267	307	220
3718328	307	221
3718389	288	219
3718447	309	220
3718508	309	218
3718568	299	218
3718629	307	218
3718688	307	219
3718748	292	219
3718809	307	221
3718869	307	221
3718929	307	221
3718991	307	220
3719050	307	222
3719110	307	220
3719170	288	218
3719231	289	218
3719290	289	219
3719350	289	218
3719410	289	217
3719471	289	219
3719531	289	219
3719591	308	222
3719651	308	221
3719711	308	221
3719772	309	220
3719832	309	220
3719892	309	220
3719953	289	218
3720013	289	218
3720072	289	219
3720133	289	218
3720193	289	218
3720254	289	219
3720312	289	219
3720373	309	221
3720433	309	220
3720493	309	220
3720554	289	219
3720614	289	217
3720674	289	218
3720734	289	217
3720795	289	218
3720854	289	218
3720915	289	219
3720974	309	220
3721035	289	219
3721095	289	219
3721156	289	219
3721215	289	218
3721276	289	219
3721336	289	219
3721396	289	220
3721455	289	220
3721517	289	220
3721577	309	220
3721637	309	220
3721696	309	219
3721757	310	219
3721818	310	221
3721877	310	220
3721937	309	221
3721998	309	220
3722059	309	221
3722118	309	220
3722178	309	220
3722238	309	221
3722299	309	220
3722358	310	220
3722419	310	220
3722479	309	222
3722539	309	220
3722600	309	220
3722659	289	218
3722720	308	221
3722780	308	220
3722840	309	220
3722900	309	221
3722961	309	221
3723020	309	220
3723080	309	220
3723141	309	220
3723201	289	220
3723261	289	221
3723322	289	220
3723382	309	220
3723442	309	220
3723501	310	220
3723562	310	218
3723623	309	221
3723682	309	220
3723742	309	220
3723803	289	220
3723863	289	220
3723923	289	220
3723983	289	221
3724046	309	220
3724104	309	221
3724163	309	220
3724224	309	221
3724284	309	221
3724343	309	220
3724405	309	221
3724464	309	220
3724525	309	220
3724584	309	220
3724645	309	220
3724705	309	220
3724765	309	220
3724825	309	220
3724885	289	220
3724947	289	222
3725007	293	224
3725065	293	225
3725126	296	220
3725186	299	221
3725247	298	220
3725306	298	220
3725367	299	221
3725427	293	224
3725487	294	225
3725547	292	225
3725607	299	224
3725668	296	228
3725727	297	231
3725788	292	233
3725848	292	234
3725909	292	233
3725968	292	233
3726029	295	236
3726089	296	237
3726150	296	237
3726209	297	237
3726269	299	236
3726330	300	236
3726389	300	235
3726450	302	235
3726510	305	235
3726571	312	227
3726630	309	234
3726690	316	214
3726750	317	221
3726811	318	213
3726870	319	212
3726931	316	228
3726992	316	228
3727052	318	228
3727112	319	224
3727172	318	219
3727233	319	225
3727292	319	225
3727352	319	225
3727413	319	224
3727473	318	225
3727532	316	220
3727593	316	220
3727653	318	211
3727714	318	211
3727773	319	212
3727834	318	212
3727894	319	228
3727955	319	227
3728014	319	228
3728075	321	214
3728135	320	214
3728195	320	214
3728255	320	214
3728315	320	214
3728376	321	214
3728434	322	214
3728495	322	214
3728556	321	214
3728616	323	215
3728676	323	215
3728736	322	215
3728796	322	230
3728857	325	219
3728916	325	220
3728977	325	221
3729037	326	223
3729098	327	224
3729157	327	225
3729217	317	242
3729277	316	242
3729337	317	243
3729397	328	227
3729458	331	228
3729519	329	226
3729578	331	227
3729638	335	230
3729700	333	229
3729760	338	233
3729818	338	234
3729879	339	236
3729939	329	254
3730000	333	257
3730060	332	257
3730121	334	258
3730180	345	242
3730241	346	242
3730300	349	242
3730361	341	257
3730421	350	239
3730480	353	239
3730541	352	238
3730601	352	238
3730662	352	238
3730721	354	239
3730782	353	239
3730843	355	239
3730903	355	239
3730961	355	239
3731023	355	239
3731083	354	239
3731143	353	239
3731203	354	239
3731264	354	239
3731324	354	239
3731383	347	257
3731443	344	256
3731503	356	241
3731564	356	241
3731624	345	257
3731684	344	257
3731744	347	254
3731804	347	254
3731864	341	257
3731925	340	258
3731985	338	258
3732046	338	258
3732105	337	258
3732165	337	258
3732226	338	258
3732285	337	258
3732346	337	259
3732407	337	261
3732469	337	264
3732526	338	266
3732587	339	267
3732647	352	253
3732708	341	267
3732767	342	267
3732828	342	267
3732889	342	267
3732948	341	266
3733008	341	265
3733068	341	265
3733128	340	264
3733189	340	264
3733248	340	264
3733308	340	264
3733369	338	262
3733429	337	262
3733489	337	262
3733549	350	248
3733609	350	248
3733670	350	247
3733730	349	245
3733790	349	242
3733850	347	238
3733910	344	235
3733970	342	237
3734031	342	247
3734091	343	245
3734150	340	241
3734211	339	230
3734272	340	237
3734331	342	236
3734392	342	236
3734452	343	230
3734512	341	231
3734571	343	227
3734632	342	224
3734692	339	222
3734753	338	222
3734812	338	219
3734872	337	219
3734933	337	216
3734995	336	216
3735053	337	212
3735113	336	211
3735174	335	210
3735233	334	209
3735295	334	206
3735354	331	201
3735415	331	200
3735474	330	198
3735535	331	196
3735595	331	195
3735656	331	195
3735715	333	192
3735775	334	192
3735836	335	192
3735897	335	191
3735956	334	192
3736016	334	191
3736077	334	191
3736137	335	189
3736196	335	188
3736257	335	189
3736317	335	190
3736377	335	190
3736437	335	191
3736498	335	191
3736559	335	191
3736618	335	191
3736678	335	191
3736738	335	192
3736799	335	192
3736858	335	191
3736918	335	192
3736979	335	192
3737039	335	192
3737099	335	191
3737159	335	191
3737219	335	192
3737279	335	192
3737340	335	191
3737400	335	192
3737460	335	191
3737520	335	191
3737580	335	191
3737641	335	191
3737701	335	191
3737761	335	191
3737821	335	191
3737881	335	191
3737942	335	191
3738002	335	191
3738062	335	192
3738122	335	191
3738182	335	191
3738242	335	191
3738302	335	191
3738363	335	192
3738423	335	191
3738483	335	191
3738544	335	190
3738604	335	191
3738663	335	192
3738723	335	191
3738784	335	191
3738845	335	190
3738904	335	190
3738964	335	190
3739024	335	190
3739085	335	191
3739144	335	190
3739204	335	190
3739265	335	190
3739325	335	191
3739385	335	191
3739445	335	190
3739506	335	191
3739565	335	190
3739626	335	190
3739687	335	190
3739747	335	190
3739806	334	190
3739867	334	190
3739927	335	190
3739987	335	190
3740047	335	190
3740108	334	191
3740168	334	192
3740228	334	190
3740287	334	191
3740348	334	191
3740408	334	191
3740468	334	191
3740528	334	192
3740589	334	192
3740649	334	192
3740708	334	190
3740769	334	191
3740829	334	190
3740890	334	191
3740950	334	191
3741010	335	190
3741072	334	190
3741131	334	192
3741190	334	190
3741252	334	190
3741311	334	191
3741371	334	192
3741431	334	190
3741492	334	191
3741551	334	190
3741612	334	192
3741672	334	191
3741732	334	192
3741792	325	189
3741852	314	188
3741912	314	188
3741972	314	188
3742033	314	188
3742092	314	188
3742153	314	187
3742213	314	187
3742273	314	187
3742333	314	187
3742394	314	188
3742454	314	187
3742514	314	187
3742574	314	187
3742634	314	187
3742695	314	187
3742754	314	187
3742815	314	187
3742876	314	187
3742936	314	187
3742995	314	187
3743055	314	190
3743116	314	194
3743175	321	194
3743236	324	191
3743296	326	192
3743356	324	193
3743416	323	193
3743477	323	194
3743537	322	195
3743598	322	195
3743662	322	196
3743717	316	196
3743778	316	196
3743838	316	197
3743898	317	196
3743958	317	197
3744019	319	199
3744078	318	199
3744138	301	211
3744199	302	212
3744260	300	212
3744319	297	211
3744380	306	194
3744439	306	194
3744499	303	193
3744560	303	194
3744620	303	195
3744680	302	195
3744742	296	197
3744801	299	196
3744863	298	197
3744923	292	201
3744983	292	216
3745042	292	217
3745104	293	218
3745162	294	219
3745223	290	221
3745286	284	212
3745344	288	224
3745407	284	219
3745467	284	217
3745524	284	215
3745583	292	227
3745644	285	214
3745704	284	217
3745763	284	220
3745824	287	223
3745884	285	225
3745943	284	223
3746004	286	224
3746066	282	217
3746124	285	223
3746184	284	221
3746245	284	220
3746305	284	220
3746364	284	220
3746425	284	221
3746486	284	221
3746545	284	221
3746605	284	221
3746666	284	221
3746727	284	221
3746788	284	220
3746846	284	221
3746907	284	220
3746968	294	231
3747027	284	220
3747087	284	221
3747148	284	221
3747209	284	221
3747268	284	220
3747327	284	221
3747388	284	221
3747448	284	221
3747508	284	221
3747568	284	220
3747629	284	221
3747689	284	221
3747748	284	220
3747809	284	221
3747870	284	221
3747930	284	222
3747990	284	221
3748049	284	221
3748110	284	221
3748169	284	220
3748229	284	221
3748290	284	220
3748350	284	220
3748409	284	221
3748470	284	221
3748530	284	222
3748591	284	221
3748651	284	222
3748711	284	221
3748771	284	222
3748832	284	221
3748891	284	220
3748952	284	222
3749013	284	222
3749072	284	222
3749131	284	220
3749193	284	222
3749254	284	222
3749312	284	222
3749373	284	221
3749434	284	222
3749494	284	221
3749554	284	221
3749614	284	220
3749674	284	220
3749735	284	221
3749796	284	221
3749854	284	221
3749914	284	221
3749975	284	221
3750035	284	221
3750095	284	222
3750156	285	222
3750217	284	221
3750278	284	222
3750337	284	221
3750397	284	221
3750458	284	221
3750516	284	221
3750577	284	221
3750639	284	221
3750698	284	221
3750757	284	222
3750817	284	221
3750879	284	222
3750937	284	222
3750998	284	222
3751058	284	222
3751117	284	222
3751178	284	222
3751239	284	220
3751298	284	223
3751358	284	223
3751420	284	223
3751480	284	223
3751540	284	223
3751598	284	224
3751659	284	224
3751720	284	223
3751780	284	223
3751839	284	223
3751900	284	223
3751963	284	223
3752021	284	223
3752081	284	223
3752141	284	223
3752201	284	223
3752262	284	222
3752321	284	222
3752381	284	223
3752442	284	223
3752501	284	222
3752562	284	222
3752624	284	222
3752684	284	222
3752743	284	222
3752803	284	222
3752864	284	222
3752924	284	222
3752983	284	222
3753044	284	223
3753103	284	223
3753163	284	222
3753224	284	223
3753284	284	223
3753344	284	223
3753404	284	223
3753464	284	222
3753525	284	222
3753585	284	222
3753644	284	222
3753705	284	223
3753765	284	222
3753826	284	222
3753885	284	222
3753945	284	222
3754006	284	222
3754066	284	223
3754126	284	222
3754187	284	222
3754246	284	222
3754306	284	222
3754366	284	223
3754427	284	222
3754487	284	222
3754547	284	222
3754607	284	222
3754668	284	222
3754728	284	220
3754788	284	221
3754848	284	218
3754908	284	221
3754969	284	220
3755029	284	220
3755089	284	219
3755149	287	222
3755209	289	231
3755269	288	230
3755330	289	229
3755390	290	228
3755449	290	228
3755510	289	228
3755571	288	228
3755631	287	228
3755690	286	228
3755750	286	228
3755811	287	228
3755872	287	228
3755931	287	228
3755991	287	228
3756052	287	228
3756112	287	228
3756172	287	228
3756232	287	228
3756294	287	228
3756351	287	228
3756414	287	228
3756474	287	228
3756536	286	228
3756593	286	228
3756653	287	228
3756713	286	228
3756774	286	227
3756833	286	227
3756893	286	227
3756954	286	227
3757014	286	227
3757075	286	227
3757134	286	227
3757195	285	227
3757254	285	227
3757315	283	216
3757376	285	227
3757435	286	227
3757495	287	227
3757556	281	214
3757615	285	227
3757676	285	227
3757735	285	227
3757796	285	227
3757856	284	227
3757917	281	214
3757976	285	227
3758037	284	227
3758097	285	227
3758157	287	227
3758217	281	214
3758277	285	227
3758337	284	226
3758397	281	214
3758458	281	213
3758518	281	215
3758579	281	215
3758638	281	214
3758698	281	213
3758759	283	214
3758819	281	212
3758878	281	215
3758939	281	214
3758999	281	212
3759059	281	214
3759120	283	216
3759180	281	216
3759241	281	213
3759300	281	216
3759361	281	214
3759420	281	213
3759481	281	212
3759541	281	212
3759601	281	214
3759661	280	214
3759722	283	216
3759781	283	216
3759842	280	212
3759903	286	227
3759962	283	217
3760022	283	218
3760083	280	216
3760143	283	218
3760202	280	216
3760262	280	216
3760324	280	215
3760384	285	228
3760443	280	216
3760503	283	217
3760563	283	218
3760624	284	226
3760989	280	215
3761047	280	215
3761105	280	215
3761167	281	219
3761227	280	215
3761289	280	216
3761348	280	215
3761408	286	228
3761469	280	215
3761526	280	215
3761587	280	214
3761646	280	216
3761708	280	215
3761767	280	215
3761827	280	215
3761887	280	215
3761948	286	228
3762008	280	215
3762067	286	228
3762128	280	217
3762188	281	219
3762250	280	215
3762309	280	215
3762368	280	215
3762432	280	215
3762491	280	215
3762551	280	215
3762609	280	215
3762669	280	214
3762730	280	215
3762793	285	228
3762853	286	228
3762972	280	215
3763031	280	214
3763093	280	215
3763151	283	219
3763273	280	216
3763331	280	215
3763392	283	217
3763453	286	228
3763514	286	228
3763576	283	219
3763636	285	228
3763752	286	228
3763813	280	216
3763872	280	215
3763997	280	217
3764056	283	218
3764116	280	218
3764174	280	214
3764238	280	216
3764296	280	216
3764417	280	216
3764477	280	216
3764537	285	228
3764596	286	228
3764658	280	214
3764718	280	217
3764777	280	215
3764837	280	216
3764898	283	219
3764957	280	215
3765016	280	215
3765079	280	216
3765139	280	215
3765199	280	216
3765258	280	218
3765318	280	215
3765377	280	218
3765437	281	220
3765497	284	228
3765559	284	228
3765619	284	228
3765680	284	224
3765738	284	226
3765799	285	226
3765858	285	229
3765918	286	229
3765982	287	230
3766098	290	233
3766159	299	236
3766220	293	235
3766280	293	236
3766340	299	238
3766401	296	239
3766462	297	239
3766523	304	243
3766586	300	242
3766643	300	241
3766701	318	235
3766762	318	234
3766823	301	239
3766881	318	233
3766943	318	234
3767002	301	242
3767123	317	235
3767186	316	236
3767243	300	243
3767302	316	237
3767364	300	241
3767424	300	243
3767486	300	243
3767542	309	241
3767603	300	242
3767666	301	243
3767723	301	242
3767784	301	242
3767844	301	243
3767905	301	243
3767965	301	243
3768024	301	243
3768086	301	242
3768266	309	241
3768330	302	243
3768387	301	243
3768448	311	243
3768506	310	241
3768566	300	242
3768627	300	242
3768688	300	242
3768746	300	243
3768807	301	243
3768866	309	241
3768928	300	243
3768989	309	241
3769049	300	243
3769111	300	243
3769168	301	243
3769229	300	243
3769292	308	241
3769351	310	241
3769409	309	241
3769469	311	243
3769529	300	243
3769590	301	243
3769771	309	241
3769831	309	241
3769891	308	241
3769949	308	241
3770012	309	241
3770071	309	241
3770133	309	241
3770193	308	241
3770251	309	241
3770311	309	241
3770372	309	241
3770430	308	241
3770493	308	241
3770551	300	243
3770612	300	243
3770673	301	243
3770732	309	241
3770792	310	241
3770853	309	241
3770913	307	245
3771395	301	244
3771455	301	244
3771515	301	244
3771576	301	244
3771634	302	245
3771696	301	244
3771755	301	244
3771815	301	244
3771875	301	244
3771935	301	244
3771997	301	244
3772057	310	241
3772117	307	245
3772178	310	241
3772236	302	245
3772296	309	241
3772356	310	241
3772417	309	241
3772478	309	241
3772540	309	241
3772599	309	241
3772659	309	241
3772717	309	241
3772777	310	241
3772837	301	244
3772899	301	244
3772959	310	241
3773019	310	241
3773078	310	241
3773138	304	245
3773201	302	245
3773259	302	245
3773320	302	245
3773381	304	245
3773441	304	245
3773499	304	245
3773562	304	245
3773621	304	245
3773681	304	245
3773743	304	245
3773803	304	245
3773860	304	245
3773923	304	245
3774040	304	245
3774103	304	245
3774165	304	245
3774221	304	244
3774284	304	244
3774345	304	244
3774405	305	245
3774463	304	244
3774524	304	244
3774584	304	244
3774645	304	244
3774704	304	244
3774764	304	244
3774827	304	244
3774883	304	244
3774946	304	244
3775004	304	244
3775067	304	244
3775125	304	244
3775184	304	244
3775245	304	244
3775305	304	244
3775425	304	244
3775484	304	244
3775547	304	244
3775606	304	244
3775668	304	244
3775725	304	244
3775787	304	244
3775849	304	244
3775907	304	244
3775968	304	244
3776029	304	244
3776087	304	244
3776148	304	244
3776210	304	244
3776271	304	244
3776328	304	244
3776390	304	244
3776451	304	244
3776512	304	244
3776569	304	244
3776629	304	244
3776689	304	244
3776750	304	243
3776809	304	243
3776870	304	243
3776931	302	243
3776990	302	243
3777050	301	243
3777110	301	243
3777172	301	243
3777232	301	243
3777350	302	243
3777413	302	243
3777473	301	242
3777531	302	243
3777592	302	243
3777651	302	243
3777711	302	243
3777773	302	243
3777831	302	243
3777893	302	243
3777951	302	243
3778011	302	243
3778074	302	243
3778131	301	243
3778192	301	243
3778254	301	243
3778316	301	243
3778374	300	242
3778435	301	243
3778493	301	243
3778556	301	243
3778613	301	242
3778674	301	243
3778738	300	242
3778794	300	242
3778856	301	243
3778917	301	243
3778976	300	242
3779038	301	243
3779096	301	243
3779158	301	243
3779219	300	243
3779278	300	243
3779335	301	243
3779399	301	243
3779458	302	243
3779517	302	243
3779579	301	242
3779636	301	242
3779700	302	243
3779758	302	243
3779820	302	243
3779879	302	243
3779939	301	243
3779996	304	244
3780058	306	244
3780118	308	243
3780177	309	242
3780241	319	234
3780302	319	233
3780359	312	240
3780418	314	240
3780478	315	239
3780542	318	221
3780601	319	221
3780660	319	221
3780720	323	233
3780781	323	234
3780843	318	215
3780900	325	226
3780962	326	223
3781022	326	221
3781082	325	225
3781141	326	222
3781202	324	222
3781263	325	218
3781322	324	218
3781384	323	216
3781445	323	214
3781504	323	212
3781564	323	211
3781625	322	210
3781684	323	210
3781743	323	210
3781805	322	210
3781864	321	209
3781924	319	207
3781982	319	207
3782044	318	205
3782104	305	202
3782166	314	203
3782226	293	206
3782286	310	201
3782346	307	200
3782405	307	200
3782464	305	199
3782526	302	198
3782584	299	198
3782646	294	196
3782704	292	196
3782765	289	196
3782827	287	196
3782887	283	194
3782948	281	193
3783007	278	193
3783066	269	207
3783126	278	192
3783188	276	191
3783246	274	191
3783308	271	191
3783368	263	200
3783428	261	209
3783487	261	210
3783547	260	211
3783606	259	212
3783669	258	213
3783728	257	214
3783788	258	215
3783849	256	215
3783910	255	215
3783969	253	214
3784029	253	214
3784091	253	214
3784153	254	214
3784209	252	213
3784268	253	213
3784329	254	213
3784389	253	213
3784451	252	213
3784510	252	213
3784573	252	213
3784631	254	213
3784693	254	213
3784751	252	212
3784812	252	212
3784871	252	212
3784931	252	212
3784991	254	213
3785051	252	213
3785114	250	212
3785172	251	213
3785233	252	213
3785291	251	213
3785352	251	213
3785414	251	213
3785473	253	213
3785532	252	213
3785593	252	213
3785652	253	213
3785714	251	213
3785774	251	213
3785835	251	213
3785895	253	213
3785956	251	213
3786014	251	213
3786075	250	212
3786135	253	213
3786195	253	213
3786257	251	213
3786316	253	213
3786377	252	213
3786434	251	213
3786495	251	213
3786556	251	213
3786617	251	213
3786678	251	213
3786740	251	213
3786798	251	213
3786858	251	213
3786919	251	213
3786979	250	213
3787038	250	213
3787098	251	213
3787159	250	213
3787219	253	214
3787278	252	214
3787339	252	214
3787404	252	214
3787460	252	214
3787519	252	214
3787579	252	214
3787639	252	214
3787698	254	215
3787762	254	215
3787822	253	215
3787881	252	214
3787941	252	214
3788000	250	213
3788061	251	213
3788120	250	212
3788181	254	196
3788244	249	209
3788302	255	197
3788361	253	196
3788423	254	196
3788483	253	197
3788544	254	198
3788605	251	210
3788662	254	197
3788724	250	209
3788786	254	196
3788843	251	209
3788905	252	197
3788965	253	196
3789023	257	194
3789085	252	212
3789143	252	212
3789204	252	212
3789264	252	212
3789324	252	212
3789386	253	212
3789444	255	213
3789564	254	213
3789624	254	213
3789684	253	213
3789743	253	213
3789804	253	213
3789865	254	213
3789924	253	204
3789984	254	213
3790045	253	213
3790105	254	213
3790164	253	213
3790225	253	213
3790285	253	213
3790347	253	213
3790406	252	213
3790466	253	213
3790526	253	213
3790586	253	213
3790646	253	213
3790707	253	213
3790767	253	213
3790828	255	213
3790887	254	212
3790947	260	193
3791007	257	212
3791067	257	212
3791127	257	212
3791187	256	212
3791248	257	213
3791307	260	215
3791368	262	203
3791429	261	201
3791549	264	199
3791732	268	199
3791790	269	204
3791853	265	199
3791912	265	203
3791972	260	200
3792033	263	204
3795641	241	222
3795700	241	222
3795760	241	222
3795821	241	222
3795881	241	222
3795942	242	222
3796003	241	222
3796063	241	222
3796125	241	222
3796182	241	222
3796242	248	232
3796303	241	220
3796362	241	221
3796422	246	224
3796484	244	225
3796543	247	223
3796604	247	222
3796666	247	223
3796724	244	221
3796783	247	222
3796844	244	220
3796904	247	221
3796963	244	222
3797023	247	222
3797084	244	221
3797145	247	221
3797205	247	221
3797264	245	221
3797325	244	219
3797386	244	219
3797444	244	218
3797505	245	219
3797565	250	220
3797627	251	221
3797685	248	220
3797745	248	217
3797806	248	221
3797866	249	221
3797926	250	224
3797986	251	225
3798047	253	226
3798106	254	227
3798167	256	229
3798227	260	234
3798287	267	235
3798347	260	235
3798408	261	235
3798468	269	238
3798529	264	238
3798588	271	238
3798648	268	238
3798708	274	238
3798769	266	237
3798829	274	236
3798889	275	236
3798950	275	237
3802560	266	244
3802620	266	244
3802680	265	245
3802740	264	244
3802800	264	246
3802859	264	247
3802920	264	247
3802981	265	246
3803040	265	245
3803100	265	247
3803161	265	247
3803221	264	247
3803282	264	247
3803341	264	248
3803401	264	247
3803461	264	247
3803522	264	247
3803582	264	247
3803642	264	248
3803702	264	247
3803763	264	247
3803823	264	247
3803882	264	247
3803943	271	250
3804003	268	252
3804063	271	250
3804123	271	250
3804184	263	247
3804243	263	248
3804303	264	247
3804364	271	250
3804425	264	250
3804484	264	250
3804544	264	247
3804605	271	250
3804665	264	250
3804725	271	250
3804785	271	250
3804846	264	250
3804905	271	250
3804965	271	250
3805027	264	248
3805086	264	248
3805145	264	248
3805206	264	248
3805267	264	248
3805327	264	248
3805386	264	248
3805447	264	247
3805507	264	247
3805568	263	248
3805627	263	247
3805687	263	247
3805748	262	248
3805807	262	247
3805868	262	247
3805928	262	247
3805989	262	247
3806048	262	247
3806108	262	247
3806169	262	247
3806229	262	247
3806289	262	247
3806350	262	247
3806410	261	247
3806470	260	248
3806529	259	248
3806590	258	248
3806651	257	247
3806711	256	247
3806770	256	247
3806831	255	248
3806892	255	248
3806951	255	249
3807011	256	250
3807072	256	250
3807132	256	250
3807191	256	250
3807252	255	252
3807313	254	252
3807373	253	252
3807432	253	253
3807492	253	253
3807553	252	253
3807613	251	253
3807673	250	255
3807734	251	254
3807793	251	255
3807853	250	255
3807913	250	256
3807974	250	256
3808034	250	256
3808094	250	256
3808154	249	257
3808214	250	256
3808275	249	256
3808335	249	257
3808395	249	256
3808456	249	256
3808517	249	256
3808578	249	256
3808638	249	257
3808699	249	257
3808759	249	256
3808818	248	256
3808878	248	256
3808939	249	256
3808996	248	256
3809059	248	256
3809121	248	256
3809181	249	255
3809239	248	256
3809301	248	256
3809360	248	256
3809419	248	256
3809479	248	256
3809539	248	257
3809599	248	256
3809659	248	256
3809719	248	257
3809779	248	256
3809839	248	256
3813088	254	255
3813149	273	254
3813208	265	255
3813269	267	254
3813328	264	257
3813389	264	257
3813449	264	258
3813510	264	257
3813569	268	258
3813629	271	258
3813690	273	257
3813749	276	256
3813810	280	255
3813870	281	254
3813931	289	245
3813991	284	250
3814051	293	232
3814112	289	248
3814171	289	248
3814232	298	239
3814292	294	246
3814352	295	245
3814412	300	233
3814472	300	232
3814532	300	232
3814593	300	232
3814652	301	232
3814712	301	232
3814772	301	232
3814833	301	232
3814892	301	232
3814953	301	232
3815014	301	232
3815074	301	225
3815133	301	225
3815194	302	225
3815254	302	225
3815314	302	225
3815374	302	225
3815434	300	225
3815495	302	226
3815556	299	225
3815615	299	225
3815675	299	225
3815736	299	225
3815795	302	226
3815856	300	225
3815916	301	225
3815976	301	225
3816035	301	225
3816096	301	225
3816157	302	226
3816217	302	226
3816276	302	226
3816337	301	225
3816398	301	225
3816458	301	225
3816517	301	225
3816577	301	225
3816639	301	225
3816697	301	225
3816758	301	225
3816819	302	226
3816878	301	225
3816938	301	225
3816999	301	225
3817059	301	225
3817120	301	225
3817179	301	225
3817239	301	225
3817300	301	225
3817361	301	225
3817420	301	225
3817480	301	225
3817541	302	225
3817601	301	225
3817661	302	225
3817721	301	225
3817781	302	225
3817841	301	225
3817902	301	225
3817962	301	225
3818022	301	225
3818082	301	225
3818143	301	225
3818202	301	225
3818263	301	225
3818322	301	225
3818382	301	225
3818444	301	225
3818503	302	225
3818564	302	225
3818623	302	225
3818684	302	225
3818743	302	225
3818804	302	225
3818864	302	225
3818924	302	225
3818984	302	225
3819045	302	225
3819104	302	225
3819165	301	225
3819224	302	225
3819285	302	225
3819346	301	225
3819406	301	225
3819465	301	225
3819526	301	225
3819586	301	225
3819646	301	225
3819706	302	225
3819766	302	225
3819827	301	225
3819886	301	225
3819948	301	225
3820007	301	225
3820068	301	225
3820128	302	225
3820188	302	225
3820248	301	225
3820308	302	225
3820368	301	225
3820428	301	225
3820489	301	225
3820549	302	225
3820608	302	225
3820669	301	225
3820729	302	225
3820789	302	225
3820850	302	225
3820910	302	225
3820970	301	225
3821030	301	225
3821090	302	225
3821150	301	225
3821211	301	225
3821270	301	225
3821331	301	225
3821391	302	225
3821452	301	225
3821511	301	225
3821572	301	225
3821632	301	225
3821691	301	225
3821752	301	225
3821812	301	225
3821872	301	225
3821932	302	225
3821993	302	225
3822053	302	225
3822113	302	225
3822173	300	224
