Wednesday, December 18, 2019	8:21:00 PM	Game1.txt	3117953118
cued	now	3117962365
1	NoFeedLowProb	3118275160
46	BlinkStart	3118275390
46	BlinkEnd	3118279884
4	Feed	3118279964
1	BlinkStart	3118280194
1	BlinkEnd	3118286305
1	NoFeedLowProb	3118286385
46	BlinkStart	3118286615
46	BlinkEnd	3118291982
4	Feed	3118292062
1	BlinkStart	3118292292
1	BlinkEnd	3118300944
1	NoFeedLowProb	3118301024
46	BlinkStart	3118301255
46	BlinkEnd	3118305354
4	Feed	3118305434
1	BlinkStart	3118305665
1	BlinkEnd	3118314778
1	NoFeedLowProb	3118314858
46	BlinkStart	3118315088
46	BlinkEnd	3118319056
4	Feed	3118319136
1	BlinkStart	3118319366
1	BlinkEnd	3118327217
1	NoFeedLowProb	3118327297
46	BlinkStart	3118327527
46	BlinkEnd	3118331631
4	Feed	3118331711
1	BlinkStart	3118331942
1	BlinkEnd	3118339640
1	NoFeedLowProb	3118339720
46	BlinkStart	3118339950
46	BlinkEnd	3118344594
4	Feed	3118344675
1	BlinkStart	3118344905
1	BlinkEnd	3118372126
1	NoFeedLowProb	3118372206
5	BlinkStart	3118372436
5	BlinkEnd	3118377875
5	NoFeedLowProb	3118377955
2	BlinkStart	3118378186
2	BlinkEnd	3118381353
2	Feed	3118381434
5	BlinkStart	3118381664
5	BlinkEnd	3118389713
5	NoFeedLowProb	3118389793
2	BlinkStart	3118390023
2	BlinkEnd	3118393786
2	Feed	3118393866
5	BlinkStart	3118394096
5	BlinkEnd	3118413767
5	NoFeedLowProb	3118413847
2	BlinkStart	3118414077
2	BlinkEnd	3118417385
2	Feed	3118417465
5	BlinkStart	3118417696
5	BlinkEnd	3118424737
5	NoFeedLowProb	3118424817
2	BlinkStart	3118425047
2	BlinkEnd	3118428614
2	Feed	3118428694
5	BlinkStart	3118428924
5	BlinkEnd	3118435427
5	NoFeedLowProb	3118435507
28	BlinkStart	3118435738
28	BlinkEnd	3118439503
8	Feed	3118439583
5	BlinkStart	3118439813
5	BlinkEnd	3118457612
5	NoFeedLowProb	3118457692
28	BlinkStart	3118457922
28	BlinkEnd	3118461761
8	Feed	3118461841
5	BlinkStart	3118462071
5	BlinkEnd	3118479075
5	NoFeedLowProb	3118479156
28	BlinkStart	3118479387
28	BlinkEnd	3118483218
8	Feed	3118483298
5	BlinkStart	3118483528
5	BlinkEnd	3118497651
5	NoFeedLowProb	3118497731
28	BlinkStart	3118497962
28	BlinkEnd	3118501930
8	Feed	3118502010
5	BlinkStart	3118502241
5	BlinkEnd	3118519853
5	NoFeedLowProb	3118519933
28	BlinkStart	3118520164
28	BlinkEnd	3118524598
8	Feed	3118524678
5	BlinkStart	3118524908
5	BlinkEnd	3118541166
5	NoFeedLowProb	3118541246
28	BlinkStart	3118541476
28	BlinkEnd	3118545188
8	Feed	3118545268
5	BlinkStart	3118545499
5	BlinkEnd	3118559690
5	NoFeedLowProb	3118559770
1	BlinkStart	3118560000
1	BlinkEnd	3118571646
1	NoFeedLowProb	3118571726
4	BlinkStart	3118571960
4	BlinkEnd	3118575391
4	Feed	3118575471
1	BlinkStart	3118575701
1	BlinkEnd	3118587423
1	NoFeedLowProb	3118587504
4	BlinkStart	3118587734
4	BlinkEnd	3118591768
4	Feed	3118591848
1	BlinkStart	3118592078
1	BlinkEnd	3118610619
1	NoFeedLowProb	3118610700
4	BlinkStart	3118610930
4	BlinkEnd	3118615634
4	Feed	3118615714
1	BlinkStart	3118615944
1	BlinkEnd	3118630204
1	NoFeedLowProb	3118630285
4	BlinkStart	3118630515
4	BlinkEnd	3118634945
4	Feed	3118635025
1	BlinkStart	3118635255
1	BlinkEnd	3118648590
1	NoFeedLowProb	3118648670
46	BlinkStart	3118648901
46	BlinkEnd	3118653530
4	Feed	3118653610
1	BlinkStart	3118653840
1	BlinkEnd	3118667833
1	NoFeedLowProb	3118667913
46	BlinkStart	3118668143
46	BlinkEnd	3118672452
4	Feed	3118672532
1	BlinkStart	3118672763
1	BlinkEnd	3118687284
1	NoFeedLowProb	3118687364
46	BlinkStart	3118687599
46	BlinkEnd	3118692172
4	Feed	3118692252
1	BlinkStart	3118692483
1	BlinkEnd	3118705138
1	NoFeedLowProb	3118705218
46	BlinkStart	3118705448
46	BlinkEnd	3118710609
4	Feed	3118710689
1	BlinkStart	3118710919
1	BlinkEnd	3118729797
1	NoFeedLowProb	3118729877
46	BlinkStart	3118730107
46	BlinkEnd	3118734678
4	Feed	3118734758
1	BlinkStart	3118734989
1	BlinkEnd	3118748841
1	NoFeedLowProb	3118748921
46	BlinkStart	3118749151
46	BlinkEnd	3118754399
4	Feed	3118754479
1	BlinkStart	3118754709
1	BlinkEnd	3118768293
1	NoFeedLowProb	3118768374
5	BlinkStart	3118768604
5	BlinkEnd	3118816898
5	NoFeedLowProb	3118816978
8	BlinkStart	3118817209
8	BlinkEnd	3118822435
8	Feed	3118822515
5	BlinkStart	3118822746
5	BlinkEnd	3118834134
5	NoFeedLowProb	3118834214
8	BlinkStart	3118834444
8	BlinkEnd	3118838283
8	Feed	3118838363
5	BlinkStart	3118838593
5	BlinkEnd	3118849369
5	NoFeedLowProb	3118849449
8	BlinkStart	3118849679
8	BlinkEnd	3118853846
8	Feed	3118853926
5	BlinkStart	3118854156
5	BlinkEnd	3118865618
5	NoFeedLowProb	3118865698
8	BlinkStart	3118865929
8	BlinkEnd	3118870289
8	Feed	3118870369
5	BlinkStart	3118870599
5	BlinkEnd	3118881189
5	NoFeedLowProb	3118881269
82	BlinkStart	3118881499
82	BlinkEnd	3118885869
8	Feed	3118885949
5	BlinkStart	3118886180
5	BlinkEnd	3118909731
5	NoFeedLowProb	3118909811
82	BlinkStart	3118910041
82	BlinkEnd	3118914339
2	Feed	3118914419
5	BlinkStart	3118914650
5	BlinkEnd	3118924699
5	NoFeedLowProb	3118924779
82	BlinkStart	3118925009
82	BlinkEnd	3118928517
8	Feed	3118928597
5	BlinkStart	3118928827
5	BlinkEnd	3118936266
5	NoFeedLowProb	3118936346
82	BlinkStart	3118936576
82	BlinkEnd	3118941012
8	Feed	3118941092
5	BlinkStart	3118941322
5	BlinkEnd	3118956115
5	NoFeedLowProb	3118956195
82	BlinkStart	3118956425
82	BlinkEnd	3118960596
2	Feed	3118960676
5	BlinkStart	3118960907
5	BlinkEnd	3119025764
5	NoFeedLowProb	3119025844
82	BlinkStart	3119026074
82	BlinkEnd	3119029775
8	Feed	3119029855
5	BlinkStart	3119030085
5	BlinkEnd	3119039664
5	NoFeedLowProb	3119039744
1	BlinkStart	3119039974
1	BlinkEnd	3119046626
1	NoFeedLowProb	3119046706
6	BlinkStart	3119046937
6	BlinkEnd	3119051099
6	Feed	3119051179
1	BlinkStart	3119051410
1	BlinkEnd	3119074622
1	NoFeedLowProb	3119074702
6	BlinkStart	3119074932
6	BlinkEnd	3119084648
6	Feed	3119084728
1	BlinkStart	3119084958
1	BlinkEnd	3119159189
1	NoFeedLowProb	3119159269
6	BlinkStart	3119159500
6	BlinkEnd	3119163457
6	Feed	3119163537
1	BlinkStart	3119163767
1	BlinkEnd	3119180976
1	NoFeedLowProb	3119181057
6	BlinkStart	3119181287
6	BlinkEnd	3119186317
6	Feed	3119186397
1	BlinkStart	3119186628
1	BlinkEnd	3119228032
1	NoFeedLowProb	3119228112
64	BlinkStart	3119228343
5	KBWrong5	3119372404
6	KBWrong6	3119374886
5	KBWrong5	3119543583
1	KBWrong1	3119601524
1	KBWrong1	3119604074
5	KBWrong5	3119604437
2	KBWrong2	3119626519
2	KBWrong2	3119628549
5	KBWrong5	3119642060
5	KBWrong5	3119644312
5	KBWrong5	3119646426
64	BlinkEnd	3119782408
6	Feed	3119782488
1	BlinkStart	3119782718
1	BlinkEnd	3119806543
1	NoFeedLowProb	3119806623
64	BlinkStart	3119806854
64	BlinkEnd	3119811206
4	Feed	3119811286
1	BlinkStart	3119811516
1	BlinkEnd	3119836343
1	NoFeedLowProb	3119836423
64	BlinkStart	3119836654
64	BlinkEnd	3119840824
4	Feed	3119840904
1	BlinkStart	3119841134
1	BlinkEnd	3119853325
1	NoFeedLowProb	3119853405
64	BlinkStart	3119853635
64	BlinkEnd	3119857999
4	Feed	3119858079
1	BlinkStart	3119858310
1	BlinkEnd	3119871035
1	NoFeedLowProb	3119871115
64	BlinkStart	3119871345
64	BlinkEnd	3119875384
6	Feed	3119875464
1	BlinkStart	3119875694
1	BlinkEnd	3119885804
1	NoFeedLowProb	3119885884
64	BlinkStart	3119886114
64	BlinkEnd	3119890749
4	Feed	3119890829
1	BlinkStart	3119891059
1	BlinkEnd	3119913418
1	NoFeedLowProb	3119913498
5	BlinkStart	3119913728
5	BlinkEnd	3119920299
5	NoFeedLowProb	3119920379
2	BlinkStart	3119920610
2	BlinkEnd	3119923773
2	Feed	3119923853
5	BlinkStart	3119924083
5	BlinkEnd	3119941760
5	NoFeedLowProb	3119941840
2	BlinkStart	3119942070
2	BlinkEnd	3119945762
2	Feed	3119945842
5	BlinkStart	3119946072
5	BlinkEnd	3119961136
5	NoFeedLowProb	3119961216
2	BlinkStart	3119961447
2	BlinkEnd	3119964819
2	Feed	3119964899
5	BlinkStart	3119965129
5	BlinkEnd	3119992617
5	NoFeedLowProb	3119992697
2	BlinkStart	3119992927
2	BlinkEnd	3119997169
2	Feed	3119997249
5	BlinkStart	3119997480
5	BlinkEnd	3120025304
5	NoFeedLowProb	3120025384
28	BlinkStart	3120025615
28	BlinkEnd	3120029182
8	Feed	3120029262
5	BlinkStart	3120029492
5	BlinkEnd	3120043882
5	NoFeedLowProb	3120043962
28	BlinkStart	3120044193
28	BlinkEnd	3120047423
2	Feed	3120047503
5	BlinkStart	3120047733
5	BlinkEnd	3120075244
5	NoFeedLowProb	3120075324
28	BlinkStart	3120075554
28	BlinkEnd	3120080116
2	Feed	3120080196
5	BlinkStart	3120080426
1	KBWrong1	3120110406
6	KBWrong6	3120114712
5	BlinkEnd	3120159650
5	NoFeedLowProb	3120159730
28	BlinkStart	3120159960
28	BlinkEnd	3120164344
2	Feed	3120164425
5	BlinkStart	3120164655
3	KBWrong3	3120311436
2	KBWrong2	3120315453
7	KBWrong7	3120316202
8	KBWrong8	3120521742
8	KBWrong8	3120857917
6	KBWrong6	3120895381
2	KBWrong2	3120898836
8	KBWrong8	3120900058
2	KBWrong2	3120901366
2	KBWrong2	3120904359
8	KBWrong8	3120904698
5	BlinkEnd	3121028257
0	NoFeedLowProb	3121028337
