3117504179	Wednesday, December 18, 2019	8:13:31 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\121819\TrackData-Events.txt	3117504183	640 X 480
3117529598	StartFile	0	3117529598
3117547559	Start PreSleep	0	3117547559
3117935437	StopPreSleep	0	3117935437
3117970064	WRONG	2	3117970072
3117975341	WRONG	9	3117975345
3117981759	WRONG	4	3117981765
3117985033	WRONG	3	3117985036
3117988843	Start Task	0	3117988843
3117988976	WRONG	9	3117988979
3118039978	WRONG	1	3118039986
3118043318	WRONG	9	3118043322
3118229672	WRONG	5	3118229677
3118261020	WRONG	9	3118261024
3118299654	WRONG	9	3118299662
3118352727	WRONG	5	3118352732
3118360546	WRONG	7	3118360550
3118370773	WRONG	9	3118370782
3118375721	WRONG	9	3118375728
3118403658	WRONG	1	3118403662
3118408871	WRONG	9	3118408874
3118609126	WRONG	9	3118609130
3118813728	WRONG	9	3118813735
3118878763	WRONG	9	3118878766
3118899951	WRONG	6	3118899954
3118972540	WRONG	3	3118972544
3118987247	WRONG	1	3118987254
3119022872	WRONG	9	3119022875
3119063243	WRONG	7	3119063247
3119073537	WRONG	2	3119073541
3119082895	WRONG	9	3119082898
3119094660	WRONG	9	3119094666
3119107962	WRONG	5	3119107970
3119157624	WRONG	9	3119157627
3119176071	WRONG	9	3119176074
3119179479	WRONG	2	3119179483
3119184694	WRONG	9	3119184700
3119226535	WRONG	9	3119226539
3119796755	WRONG	5	3119796758
3119882915	WRONG	9	3119882919
3119917537	WRONG	9	3119917541
3119934382	WRONG	1	3119934389
3119938859	WRONG	9	3119938863
3119957509	WRONG	9	3119957515
3119974019	WRONG	3	3119974026
3120006035	WRONG	1	3120006038
3120013789	WRONG	7	3120013794
3120097940	WRONG	4	3120097943
3120107232	WRONG	1	3120107235
3120150210	WRONG	9	3120150214
3121038391	Stop Task	0	3121038391
3121127892	StartPostSleep	0	3121127892
3121176621	WRONG	9	3121176629
3121769898	StopPreSleep	0	3121769898
3121779724	EndFile	Wednesday, December 18, 2019	9:24:47 PM	3121779728
