Ver1.3	659495212	StartFile	11/18/2020	9:42:12 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\111820\SoundData.txt	659495212
660115420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660115420
660115621	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	660115621
660124700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660124700
660127642	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660127642
660127843	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	660127843
660135863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660135863
660138542	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660138542
660138744	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	660138744
660146155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660146155
660146357	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	660146357
660148697	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660148697
660148898	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	660148898
660157519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660157519
660157721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	660157721
660160060	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660160060
660160260	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	660160260
660168481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660168481
660168684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	660168684
660171488	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660171488
660171690	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	660171690
660178785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660178785
660178988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	660178988
660181515	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660181515
660181717	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	660181717
660193145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660193145
660193347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	660193347
660196553	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660196553
660196755	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	660196755
660209655	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660209655
660209857	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	660209857
660213397	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660213397
660213599	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	660213599
660227703	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660227703
660227903	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	660227903
660238529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660238529
660241404	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660241404
660241606	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	660241606
660251563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660251563
660254171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660254171
660254374	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	660254374
660262927	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660262927
660266269	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660266269
660266471	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	660266471
660275427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660275427
660275628	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	660275628
660278169	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660278169
660278371	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	660278371
660288394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660288394
660288595	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	660288595
660311453	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660311453
660314462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660314462
660314663	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	660314663
660321613	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660321613
660324487	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660324487
660324688	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	660324688
660331306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660331306
660334647	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660334647
660334848	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	660334848
660341199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660341199
660341404	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	660341404
660344150	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660344150
660344350	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	660344350
660350355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660350355
660350558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	660350558
660354031	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660354031
660354232	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	660354232
660364658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660364658
660364861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	660364861
660367601	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660367601
660367803	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	660367803
660378428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660378428
660378631	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	660378631
660381903	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660381903
660382104	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	660382104
660391997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660391997
660392199	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	660392199
660395540	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660395540
660395741	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	660395741
660434309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660434309
660434523	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	660434523
660436981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660436981
660437182	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	660437182
660442729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660442729
660442931	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	660442931
660471470	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660471470
660473810	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660473810
660474011	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	660474011
660481163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660481163
660484037	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660484037
660484238	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	660484238
660493200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660493200
660496014	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660496014
660496215	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	660496215
660503554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660503554
660503757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	660503757
660506294	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660506294
660506497	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	660506497
660515586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660515586
660515787	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	660515787
660532101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660532101
660534635	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660534635
660534838	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660534838
660546800	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660546800
660549339	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660549339
660549541	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660549541
660560636	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660560636
660563779	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660563779
660563981	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660563981
660575808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660575808
660576011	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	660576011
660578348	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660578348
660578552	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660578552
660590324	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660590324
660590527	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	660590527
660592788	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660592788
660592991	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660592991
660606020	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660606020
660606224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	660606224
660608895	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660608895
660609099	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	660609099
660623867	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660623867
660624069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	660624069
660627679	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660627679
660627880	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	660627880
660643653	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660643653
660643855	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	660643855
660647195	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660647195
660647396	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	660647396
660663037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660663037
660663239	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	660663239
660666780	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660666780
660666984	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	660666984
660684091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660684091
660684291	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	660684291
660699130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660699130
660701737	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660701737
660701938	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660701938
660715172	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660715172
660717858	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660717858
660718060	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660718060
660729086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660729086
660731749	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660731749
660731953	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660731953
660744182	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660744182
660744384	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	660744384
660747061	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660747061
660747264	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	660747264
660759755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660759755
660759956	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	660759956
660775397	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660775397
660781080	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660781080
660785555	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660785555
660816108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660816108
660819449	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660819449
660826996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660826996
660827200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	660827200
660831140	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660831140
660831343	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	660831343
660846113	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660846113
660846317	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	660846317
660849054	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660849054
660853410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660853410
660853614	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	660853614
660858079	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660858079
660858293	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	660858293
660871714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660871714
660871917	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	660871917
660874326	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660874326
660874529	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	660874529
660887421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660887421
660887623	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	660887623
660890161	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660890161
660890362	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	660890362
660905267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660905267
660905469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	660905469
660907943	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660907943
660908145	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	660908145
660921577	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660921577
660921777	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	660921777
660936215	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660936215
660936420	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	660936420
660948982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660948982
660951989	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660951989
660952191	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	660952191
660965223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660965223
660967698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660967698
660967900	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	660967900
660978860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660978860
660979062	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	660979062
660981399	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660981399
660981603	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	660981603
660993497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660993497
660993698	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	660993698
661011344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661011344
661015362	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661015362
661015562	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661015562
661024644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661024644
661027586	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661027586
661027788	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661027788
661037747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661037747
661040687	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661040687
661040888	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661040888
661050580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661050580
661050782	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	661050782
661053922	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661053922
661054133	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661054133
661062745	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661062745
661062949	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	661062949
661065823	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661065823
661066024	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661066024
661073981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661073981
661074195	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	661074195
661077048	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661077048
661077249	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661077249
661086740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661086740
661086943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	661086943
661090015	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661090015
661090217	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661090217
661100644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661100644
661100846	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	661100846
661104052	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661104052
661104254	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	661104254
661114413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661114413
661114615	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	661114615
661117420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661117420
661117621	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	661117621
661124373	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661124373
661124574	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	661124574
661138475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661138475
661141483	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661141483
661141685	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	661141685
661150641	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661150641
661153849	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661153849
661154052	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	661154052
661160669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661160669
661163692	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661163692
661163894	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	661163894
661174703	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661174703
661174906	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	661174906
661178581	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661178581
